date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201106,100880,100880,100880,100880,544,-9,2.0,5.499999999966134,7.822243923584728,,
20201105,100880,100880,100875,100880,529,0,2.449489742783178,4.499999999958607,8.07774721070536,,
20201104,100875,100875,100870,100875,515,-1,3.7416573867739413,5.477225575017654,8.573214099744519,,
20201103,100875,100875,100870,100870,1089,-15,5.0990195135927845,6.020797289365211,9.283722313816705,,
20201102,100870,100875,100865,100870,2686,18,4.47213595499958,6.499999999971344,9.630680142132134,,
20201030,100870,100870,100870,100870,501,0,4.0,6.3442887701954005,10.049875621123785,,
20201029,100865,100865,100860,100865,612,-86,3.1622776601683795,7.088723439352636,10.66243405607079,,
20201028,100860,100860,100855,100860,651,-114,4.0,7.999999999976716,11.736694594307982,,
20201027,100860,100860,100855,100860,3524,-10,4.47213595499958,8.077747210678698,12.155245781145613,,
20201026,100860,100860,100855,100860,541,-30,4.0,7.348469228324187,12.237238250522795,,
20201023,100855,100860,100850,100855,564,-47,3.1622776601683795,7.433034373634194,12.796483892072002,,
20201022,100855,100855,100850,100850,511,-1,4.0,7.433034373634194,13.03840481040753,,
20201021,100850,100850,100850,100850,510,-5,4.47213595499958,7.348469228324187,13.63818169698799,,
20201020,100845,100845,100840,100845,6559,-28,5.0990195135927845,8.077747210678698,13.955285736954949,,
20201019,100840,100845,100835,100845,6972,-99,3.7416573867739413,7.999999999976716,14.254385290150474,,
20201016,100840,100840,100835,100840,6502,-2,3.7416573867739413,7.8102496758828055,14.600941750450833,,
20201015,100835,100840,100830,100835,7533,-13,5.0990195135927845,8.366600265318493,15.352117117845935,,
20201014,100830,100835,100830,100830,1158,-188,5.830951894845301,9.53939201414993,16.116761461288004,,
20201013,100825,100830,100825,100830,689,-60,5.830951894845301,9.695359714813447,16.391689967787283,,
20201012,100830,100830,100825,100825,2836,50,5.0990195135927845,9.60468635612988,16.618889854622005,,
20201008,100820,100825,100820,100825,607,4,3.7416573867739413,9.2870878104833,16.763054614241945,,
20201007,100825,100825,100820,100825,2610,2110,2.449489742783178,8.944271909978333,16.452583383774666,,
20201006,100820,100820,100815,100815,2795,-169,4.898979485566356,9.233092656289521,16.946607330084042,146.2608970299297,
20201005,100815,100815,100815,100815,513,-2,4.898979485566356,9.233092656289521,17.327723451165134,107.3137922170326,
20200929,100815,100815,100805,100815,3543,2984,4.898979485566356,8.20060973340565,17.26810643933081,36.77295201640999,
20200928,100810,100810,100805,100810,983,341,4.898979485566356,7.826237921225464,17.137313091615564,37.388630922023395,
20200925,100805,100805,100800,100805,853,51,4.0,8.20060973340565,17.354754391810282,37.914010896015,
20200924,100805,100805,100805,100805,1319,143,4.47213595499958,8.426149773154254,17.492855684537567,38.300257469408805,
20200923,100805,100805,100800,100805,679,121,4.0,7.889866919006142,17.195566289019336,38.684891538351,
20200922,100800,100800,100795,100800,554,-42,3.1622776601683795,8.124038404613033,16.798437427334072,39.097101341836606,
20200921,100800,100800,100795,100800,7120,-5604,2.449489742783178,7.566372975186161,16.36306817195535,39.376653404443886,
20200918,100800,100800,100800,100800,508,0,2.449489742783178,5.9999999999689555,15.937377450511054,39.52636251077959,
20200917,100795,100800,100790,100795,1424,0,3.1622776601683795,6.324555320307308,15.433324334052537,39.83115405475245,
20200916,100765,100800,100765,100795,949,0,2.449489742783178,5.9999999999689555,14.93946116833061,40.00729100218212,
20200915,100795,100800,100790,100800,908,388,2.449489742783178,4.499999999958607,13.702189606046845,39.9214506527761,
20200914,100795,100800,100790,100795,591,-10,2.449489742783178,3.8729833461593235,12.833062767712866,39.848584946292604,
20200911,100795,100800,100790,100790,734,-131,3.1622776601683795,4.499999999958607,12.409673645993202,39.78509980716647,
20200910,100795,100795,100790,100795,527,-1,3.1622776601683795,4.031128874103068,11.77656571331635,39.74362282876282,
20200909,100795,100795,100790,100790,3866,-3325,3.7416573867739413,3.7416573867241603,11.121488209770229,39.85485820099595,
20200908,100790,100790,100785,100790,533,8,2.449489742783178,3.8729833461593235,10.618380290800392,39.984285107461474,
20200907,100790,100790,100785,100790,502,0,2.0,3.7416573867241603,9.7819987732599,39.88211796447724,
20200904,100795,100795,100785,100785,508,-2,3.1622776601683795,4.031128874103068,8.870597499608367,40.05725069612762,
20200903,100795,100795,100790,100790,681,-29,2.0,3.9999999999534337,8.381527307123578,40.011369911829384,
20200902,100785,100790,100785,100790,756,-244,2.0,3.9051248379056296,7.66077672302608,39.87341080078118,
20200901,100785,100790,100780,100785,833,-25,2.449489742783178,3.1622776601094773,6.941721688461603,39.756201472907286,
20200831,100785,100785,100780,100780,741,-184,3.7416573867739413,3.9051248379056296,6.941721688461603,39.78972508350539,
20200828,100785,100785,100775,100775,3235,2632,5.830951894845301,5.567764362796567,7.66077672302608,39.84858494627894,
20200827,100785,100785,100775,100775,641,0,5.830951894845301,5.916079783068131,8.042853971076324,39.927973346440716,
20200826,100775,100780,100775,100775,540,0,4.0,6.3442887701954005,8.135570047640067,39.773316012939205,
20200825,100780,100780,100775,100775,217,-10,2.0,6.403124237403759,8.381527307123578,39.50835003161506,
20200824,100780,100780,100770,100775,1457,-146,0.0,6.103277807836332,8.437268515346553,39.2756462567737,
20200821,100780,100780,100780,100780,529,-8,2.0,5.916079783068131,8.042853971076324,38.68130110988805,
20200820,100780,100780,100775,100780,45,-1,2.449489742783178,4.898979485528335,7.889866919033439,38.27631629202453,
20200819,100775,100775,100775,100775,508,-8,2.449489742783178,3.3541019661941514,7.889866919033439,37.72810255261237,
20200818,100775,100775,100770,100770,509,2,3.7416573867739413,2.999999999937912,7.648529270392983,37.33286830065123,
20200814,100770,100775,100765,100770,1647,-4,4.47213595499958,3.1622776601094773,7.628073151199994,36.82494248314725,
20200813,100775,100775,100770,100770,653,4,4.0,3.4999999999467817,7.7902182254451775,36.3600818969618,
20200812,100770,100770,100765,100770,532,26,2.0,3.7416573867241603,7.399324293478305,35.78669445475727,
20200811,100760,100765,100760,100765,2496,82,2.0,4.582575694915193,7.628073151199994,35.209196241864035,
20200810,100760,100765,100760,100765,717,6,2.449489742783178,5.0990195135562555,7.648529270392983,34.5063399971372,
20200807,100765,100765,100760,100765,521,6,2.449489742783178,5.385164807099915,7.46240577830355,33.849749711829865,
20200806,100760,100765,100760,100760,1097,1,3.1622776601683795,5.385164807099915,7.889866919033439,33.18341285773357,
20200805,100760,100760,100755,100760,562,-1,2.449489742783178,4.582575694915193,7.648529270392983,32.56393284325576,
20200804,100760,100760,100755,100760,599,0,2.449489742783178,4.15331193141419,7.088723439383018,31.99598499114054,
20200803,100760,100760,100755,100760,503,-1,2.0,4.15331193141419,6.796138609538375,31.31060789356133,
20200731,100760,100760,100760,100760,510,0,0.0,3.9051248379056296,6.759252917302193,30.499886156396993,
20200730,100760,100760,100760,100760,512,-12,0.0,3.3541019661941514,6.9101374805468385,29.747082023056578,
20200729,100755,100755,100750,100755,580,-41,2.0,2.999999999937912,7.33143914931156,29.170356909364937,
20200728,100755,100755,100750,100755,1461,959,2.449489742783178,3.1622776601094773,7.599342076789162,28.474647593131223,
20200727,100750,100750,100750,100750,554,-54,3.7416573867739413,3.9051248379056296,8.135570047640067,27.773888616581768,
20200724,100750,100750,100745,100750,630,37,3.7416573867739413,3.9999999999534337,8.455767262647324,27.133799136003,
20200723,100750,100750,100745,100745,1061,23,3.7416573867739413,5.220153254419593,8.584142356698088,26.692175299507227,
20200722,100710,100745,100710,100740,1101,191,5.0990195135927845,6.726812023509165,8.870597499608367,26.271023327310036,
20200721,100745,100745,100740,100740,546,44,4.47213595499958,7.433034373634194,9.233092656312847,25.91050301835277,
20200720,100760,100760,100735,100740,800,0,4.0,7.566372975186161,9.669539802909869,25.424725498303182,
20200717,100755,100755,100735,100735,1173,-5,3.1622776601683795,7.8102496758828055,10.3047319227653,25.156592906513954,
20200716,100705,100740,100705,100740,1073,63,2.0,6.708203932471602,10.231690964843407,24.805353364807303,
20200715,100735,100735,100730,100730,1003,-199,4.0,7.1589105316121575,10.755812382152182,24.827739862179726,
20200714,100735,100735,100730,100735,713,-1,3.7416573867739413,6.103277807836332,10.894379284753134,24.584745722085955,
20200713,100735,100735,100730,100735,540,30,3.1622776601683795,5.385164807099915,10.825317547308172,24.411262200460335,
20200710,100730,100730,100725,100730,601,9,3.7416573867739413,4.582575694915193,10.885770528541293,24.289343799691743,
20200709,100730,100730,100725,100730,530,61,2.449489742783178,4.15331193141419,11.056672193750623,24.062851728978092,
20200708,100725,100725,100720,100720,685,30,5.477225575051661,5.937171043487586,11.842719282329469,24.3869272812243,113.86977820689145
20200707,100725,100725,100720,100725,3674,-113,5.0990195135927845,5.9999999999689555,11.861176164278913,24.44324492001356,93.13908357336881
20200706,100725,100725,100725,100725,500,0,3.7416573867739413,5.678908345767474,11.618950038624755,24.407421457823336,65.79001739540205
20200703,100725,100725,100720,100720,959,-191,3.7416573867739413,6.2449979983685715,11.44552314226214,24.58601680264336,65.74063885619401
20200702,100720,100720,100720,100720,509,0,2.449489742783178,5.567764362796567,10.908712114638382,24.813051001392058,65.56960625081624
20200701,100710,100715,100710,100715,1003,0,3.7416573867739413,6.499999999971344,10.908712114638382,25.11349238950509,65.41273873556254
20200630,100710,100710,100705,100710,5933,-1277,5.0990195135927845,7.141428428516767,10.985786271362565,25.486379804776803,65.34522372665693
20200629,100710,100710,100700,100700,1459,-1,7.483314773547883,8.78919791560228,12.17322882394224,26.248809496772058,65.36707249574897
20200626,100705,100710,100705,100705,8729,-226,7.0710678118654755,8.999999999979304,12.288205727446876,26.709730852633133,65.25824766944486
20200625,100705,100705,100700,100705,1321,-791,5.0990195135927845,8.499999999978087,12.44989959799107,27.070381518432367,65.09282901277595
20200624,100705,100705,100700,100700,533,-12,3.7416573867739413,9.2870878104833,13.076696830624247,27.622831739909664,65.01794624048665
20200623,100700,100700,100695,100700,1308,596,2.449489742783178,8.944271909978333,13.379088160261828,28.075295585627373,64.88638574888307
20200622,100695,100700,100690,100695,1550,1000,3.7416573867739413,8.426149773154254,13.772708520841432,28.46476867205827,64.76869903739859
20200619,100695,100700,100695,100695,1652,395,3.7416573867739413,7.889866919006142,14.166421566509243,28.876533148302354,64.59145110270005
20200618,100695,100695,100690,100690,1695,300,3.7416573867739413,7.088723439352636,14.254385290150474,29.471620058750254,64.42609892131475
20200617,100690,100690,100690,100690,1545,0,3.7416573867739413,6.2449979983685715,14.703315952534592,29.837988463602997,64.35788607464274
20200616,100680,100690,100680,100690,816,214,2.449489742783178,5.567764362796567,14.491376746191447,30.22646007867184,64.308703726607
20200615,100685,100685,100675,100680,1372,13,4.898979485566356,7.416198487070547,14.703315952534592,30.84189070438018,64.42533091793342
20200612,100690,100690,100685,100690,531,29,4.0,6.726812023509165,14.184057952506334,31.030450993946296,64.26567037606512
20200611,100690,100690,100685,100690,798,-99,4.0,5.567764362796567,13.348689074214674,31.252888755352174,64.20116767280447
20200610,100685,100685,100685,100685,799,-96,4.0,5.220153254419593,13.332291625975566,31.404175235487298,64.1547472695361
20200609,100680,100685,100675,100675,997,-185,5.830951894845301,5.9999999999689555,13.379088160261828,31.760715602055413,64.19954514806061
20200608,100680,100680,100675,100675,1663,125,6.782329983125268,6.633249580682719,12.951833846990866,32.133726657330556,64.18710442912557
20200605,100675,100680,100670,100670,644,-80,7.3484692283495345,7.433034373634194,13.000000000002238,32.680588019994296,64.26668341541716
20200604,100670,100680,100670,100680,955,95,5.0990195135927845,7.1589105316121575,11.874342087040368,32.94397601314867,64.14652010562749
20200603,100675,100675,100670,100670,738,-78,3.7416573867739413,7.566372975186161,11.562331079849695,33.407729478196465,64.18852441567292
20200602,100675,100675,100670,100670,541,2,4.0,7.433034373634194,11.344051304540994,33.77457952694303,64.10012783827675
20200601,100665,100670,100665,100670,1532,45,4.0,7.826237921225464,11.605494388437668,34.04765859138101,63.954193677062214
20200529,100665,100670,100665,100670,630,-110,4.0,6.873863542406663,11.280514172681057,34.22921104683371,63.828859177357636
20200528,100645,100655,100640,100655,777,4,6.0,7.483314773522992,11.979148550713369,34.63008887593965,63.78953022762024
20200527,100640,100640,100635,100640,654,-106,12.0,11.011357772755705,14.37010786320194,35.423920825717964,64.08956406635724
20200526,100635,100640,100630,100635,5328,14,14.628738838327793,14.326548781881401,16.452583383774666,36.371825940176656,64.32858358972226
20200525,100630,100635,100630,100630,2041,0,14.628738838327793,16.852299546341662,18.60779406592996,37.46211048810151,64.66172661537712
20200522,100630,100630,100630,100630,703,4,9.273618495495704,18.439088914575674,20.017180121087442,38.37995353480842,64.92089203187805
20200521,100625,100630,100625,100630,561,0,4.0,17.74823934928835,21.146808269808904,39.137489131989106,65.18561904705493
20200520,100625,100625,100620,100625,681,0,3.1622776601683795,17.811513130546416,22.214859891524373,39.91449193799135,65.46615696927087
20200519,100620,100625,100620,100625,656,-71,2.449489742783178,16.703293088478915,22.77471185328276,40.65778591558024,65.67405573903363
20200518,100620,100620,100615,100615,2907,-30,5.477225575051661,15.239750654115948,24.243555844802515,41.594938260451826,65.98451785997439
20200515,100610,100615,100605,100610,652,-32,7.3484692283495345,11.926860441860946,24.974987487485517,42.539115986244,66.38679535278729
20200514,100610,100610,100610,100610,572,-72,6.782329983125268,9.746794344789853,25.05493963273626,43.430899778361685,66.71080570051932
20200513,100600,100605,100600,100605,654,19,6.782329983125268,10.01249219723179,25.29327973988463,44.33114029666801,67.12549141132615
20200512,100600,100600,100595,100600,912,191,5.0990195135927845,10.770329614251715,26.042033330753153,45.23426675532792,67.6291845079593
20200511,100595,100600,100595,100600,565,60,4.47213595499958,11.180339887482289,26.23928352680496,45.9652646632124,68.0548058347916
20200508,100595,100595,100595,100595,547,19,5.0990195135927845,11.412712210497007,26.61179249881635,46.69485755654653,68.4932579811869
20200507,100590,100590,100585,100590,572,-20,5.0990195135927845,11.236102527105539,25.92657902616653,47.41739893990941,69.01890592430532
20200506,100580,100585,100575,100585,513,6,5.830951894845301,11.412712210497007,25.782746168708606,48.25647624935592,69.62977492095723
20200504,100540,100575,100540,100575,1080,-109,8.602325267042627,11.842719282311283,25.71356645819592,49.256344769025624,70.3473401336254
20200429,100570,100570,100570,100570,1025,-146,9.273618495495704,13.1909059582588,25.173150378926714,50.355610412401745,71.07359986105101
20200428,100570,100575,100570,100570,569,-19,8.12403840463596,13.784048752076709,23.58362779557162,51.256097198343625,71.78362549269116
20200427,100570,100570,100565,100570,645,-113,5.830951894845301,13.1909059582588,22.688102609078136,52.090999435878786,72.47911576590712
20200424,100565,100565,100560,100565,894,-274,3.1622776601683795,12.884098726710668,22.873292285984068,53.02744310476498,73.1849706602427
20200423,100560,100560,100555,100560,777,83,4.0,12.884098726710668,23.259406699227267,53.94821333676824,73.96841480573585
20200422,100550,100555,100550,100555,518,18,5.830951894845301,12.257650672116068,23.83668391366673,54.848022348697086,74.76054366357215
20200421,100555,100555,100550,100555,519,-19,5.830951894845301,11.056672193731144,23.81701072763033,55.68038753065165,75.53419709336313
20200420,100550,100555,100545,100555,985,285,4.0,9.43398113203686,23.198868506891845,56.219991995804975,76.29109775855363
20200417,100550,100550,100545,100550,548,21,3.1622776601683795,8.13941029802697,22.770595073472677,56.975323606003684,77.12128570191106
20200416,100550,100550,100545,100550,628,0,2.449489742783178,7.745966692390787,21.695333599648986,57.44465935923207,77.87274831760791
20200414,100545,100545,100540,100540,2685,19,5.477225575051661,8.999999999979304,21.673716801694585,58.03800239698163,78.78552990368047
20200413,100545,100545,100540,100545,524,22,5.0990195135927845,8.499999999978087,21.12315080664005,58.42849380994851,79.5298249434552
20200410,100535,100540,100535,100540,870,-221,4.47213595499958,7.762087348106015,20.3638773321796,58.79318743612803,80.28463902808258
20200409,100535,100535,100530,100535,651,65,5.0990195135927845,7.762087348106015,19.841559918515937,59.37375729703172,81.16742598879715
20200408,100530,100530,100525,100530,1073,-141,5.0990195135927845,8.499999999978087,19.575175605854938,59.80779399237193,82.06044520136618
20200407,100525,100530,100525,100530,720,200,5.830951894845301,8.999999999979304,18.659782956938653,60.06310339052729,82.87581698931226
20200406,100510,100520,100510,100520,3400,297,6.6332495807108,10.356157588586004,18.43230859116834,60.55593144644158,83.84458796210055
20200403,100510,100510,100505,100510,1073,-503,8.94427190999916,12.247448713900683,18.967076738392194,61.15979752539068,84.96531154915559
20200402,100495,100505,100495,100505,735,220,10.198039027185569,14.044571905174877,19.691368667516695,61.842710430150426,86.09067409798
20200401,100495,100495,100490,100490,516,-16,13.564659966250536,16.9484512566673,22.1062773890146,62.92516498908584,87.40509734359956
20200331,100485,100490,100485,100490,1357,-508,11.661903789690601,18.901058171425944,23.889066536808386,64.01882318691551,88.67660306153209
20200330,100485,100485,100480,100485,755,-5,9.695359714832659,19.3713706278009,25.377155080900188,64.94287019299954,89.9471681351454
20200327,100480,100485,100480,100485,4235,10,7.3484692283495345,18.867962264103333,26.09956896195909,65.64947956140348,91.12444749095441
20200326,100480,100485,100475,100480,1137,75,3.7416573867739413,18.20027472319106,26.921181251944688,66.42220805001335,92.35423951032946
20200325,100480,100480,100470,100475,669,99,5.0990195135927845,17.349351572886736,27.833208582555805,67.13584900959937,93.58285099298551
20200324,100475,100475,100470,100475,637,137,4.47213595499958,14.499999999987155,28.437431318599405,67.76101796441309,94.66607064059637
20200323,100465,100470,100465,100470,661,113,5.0990195135927845,12.257650672116068,28.82707061080016,68.32820102691113,95.80184265205948
20200320,100465,100475,100460,100465,777,0,5.0990195135927845,10.999999999983068,28.943911276813612,68.95872356398749,96.98832081737464
20200319,100460,100470,100450,100465,2224,817,4.47213595499958,8.999999999979304,28.778246993172782,69.3811433717758,98.0318028752586
20200318,100475,100475,100460,100460,2212,1638,5.0990195135927845,9.486832980485504,28.305255695719445,69.73934606023144,99.12673390651553
20200317,100430,100445,100430,100445,523,13,8.602325267042627,11.715374513844083,29.111853256020275,70.58367768525434,100.39297784194216
20200316,100415,100425,100415,100415,1813,754,18.973665961010276,19.3713706278009,31.62672920173786,71.9264188059096,102.11933888824488
20200313,100405,100415,100400,100410,1470,223,22.67156809750927,23.6431808350659,33.66749173906572,73.13282246873621,103.87342056547342
20200312,100410,100410,100405,100410,1528,1020,20.639767440550294,25.768197453443022,34.83084121866795,74.16741572670298,105.45177281041848
20200311,100400,100400,100395,100395,756,162,16.431676725154983,28.70540018880816,36.69468626381834,75.69327725924434,107.19898909905635
20200310,100410,100410,100390,100395,1177,-148,8.366600265340756,29.25747767664922,37.265097611572926,76.90632830500053,108.87358080449285
20200309,100405,100405,100390,100390,1258,-74,8.366600265340756,28.98275349237245,37.956389448945984,78.12045542352737,110.57425075724122
20200306,100380,100385,100380,100385,2014,-137,8.366600265340756,27.856776554361552,38.79110722833338,78.92660972223787,112.29981417552787
20200305,100380,100380,100375,100380,522,-1,5.830951894845301,24.70323865406371,39.41049986995925,79.87016373828362,113.99862937758809
20200304,100365,100375,100365,100375,1790,-1110,7.0710678118654755,19.62141687033909,40.54318685056786,80.67406990837077,115.67011882442655
20200303,100365,100365,100360,100365,1933,-291,8.602325267042627,15.524174696248025,41.58951189903601,81.49688985219723,117.40599076126485
20200302,100365,100365,100355,100360,5013,-1098,9.273618495495704,16.13226580489013,42.426406871193535,82.15986280162382,119.11006085629005
20200228,100355,100360,100350,100355,795,211,9.273618495495704,16.552945357235597,42.6936763467385,83.09277779836694,120.72765493718916
20200227,100355,100355,100345,100345,2038,1543,10.0,16.650825805335526,43.10669901535095,84.4403142266399,122.40312921503411
20200226,100345,100345,100340,100345,2338,-3,8.0,17.240939649555862,42.879919542835644,85.6103900757166,124.0052012236606
20200225,100340,100340,100335,100340,1303,311,7.3484692283495345,16.999999999989043,41.98511641046215,86.77397203222945,125.62725260542264
20200224,100330,100335,100330,100335,786,103,6.6332495807108,16.59066002302583,40.782195870257624,87.80893873775378,127.21566880244262
20200221,100315,100325,100315,100320,672,-8,9.273618495495704,17.635192088537835,39.99687487792088,89.026330374945,128.94917172611923
20200220,100315,100315,100310,100315,953,349,11.575836902790225,18.090052515115246,38.22302970723354,90.21775354986896,130.641678892502
20200219,100305,100310,100300,100305,777,2,12.884098726725126,18.84807682496088,36.27240686803204,91.41674263154972,132.43755735132063
20200218,100300,100300,100295,100300,531,21,12.24744871391589,19.773719933275768,34.87119154832622,92.70697564565188,134.1894390610419
20200217,100295,100295,100290,100290,2600,-1,10.677078252031311,20.97617696339415,35.99565946055244,94.12476944063596,135.987227494451
20200214,100295,100295,100290,100295,563,-10,8.602325267042627,20.099751242232514,36.0555127546407,95.07055128825837,137.61419500410184
20200213,100290,100290,100285,100290,513,2,5.830951894845301,19.754746265128983,35.55277766926317,95.99334467687775,139.20007084115267
20200212,100280,100280,100275,100280,787,-120,6.6332495807108,18.999999999990195,36.134298111352024,97.04323206139117,140.83084317310596
20200211,100280,100280,100275,100280,520,-1,6.0,16.999999999989043,35.7945526581917,97.7914447520809,142.3305766710513
20200210,100275,100275,100270,100270,2744,339,8.717797887081348,15.07481343166898,35.710642671339,98.66226763859045,143.87262885375785
20200207,100270,100270,100270,100270,1146,-564,7.483314773547883,14.044571905174877,35.08115591026125,99.35804362691088,145.28360674503534
20200206,100265,100265,100260,100265,1065,-315,6.0,12.93251715636316,34.31471987354783,100.03121040750237,146.70652867378544
20200205,100250,100255,100250,100255,515,8,8.12403840463596,13.683932183390397,33.78609181305317,100.94673375394903,148.1690101050544
20200204,100250,100250,100250,100250,505,-5,8.12403840463596,14.396180048875031,33.55126674210764,101.83657250730593,149.64040229816158
20200203,100250,100250,100245,100250,1627,203,8.12403840463596,15.07481343166898,32.80529682840956,102.44141279576421,150.98252290307383
20200131,100245,100245,100235,100245,1082,28,6.782329983125268,14.396180048875031,31.95602447113937,102.90084223839366,152.33561267426353
20200130,100240,100240,100235,100240,570,-60,5.0990195135927845,13.683932183390397,31.48015247739531,103.33639108397638,153.69938191142379
20200129,100230,100230,100225,100230,502,0,7.483314773547883,14.739402972971039,30.85753554644405,103.88491896771092,155.09976627949158
20200128,100225,100230,100220,100225,655,-66,9.273618495495704,14.832396974178769,30.079062485391034,104.40422910780583,156.4525964326181
20200123,100215,100215,100210,100215,1542,-1022,10.677078252031311,16.49999999998871,29.57617284234149,104.90508276022305,157.89429810778887
20200122,100215,100215,100210,100215,60,12,9.486832980505138,16.248076809260457,29.465021635832176,105.09846573590437,159.14831918669606
20200121,100200,100200,100195,100200,528,-12,10.295630140987,17.499999999989356,30.21175268004255,105.53234759508895,160.62732920906876
20200120,100200,100200,100195,100200,749,-225,9.695359714832659,18.193405398650015,30.79265334458949,105.64284037389724,161.9156962999022
20200117,100195,100195,100190,100195,528,-16,8.366600265340756,18.714967272202948,31.32091952673258,105.84448760138045,163.15121117626228
20200116,100195,100195,100190,100190,556,-15,8.366600265340756,18.227726133547964,32.186953878863065,105.72563417764958,164.39112721883896
20200115,100185,100185,100175,100180,749,69,7.483314773547883,18.138357147206786,32.652526701620786,105.69252443889742,165.65714572725759
20200114,100180,100180,100175,100180,504,-1,8.0,16.763054614229098,32.56819767810399,105.46602928611077,166.90316033706839
20200113,100175,100180,100170,100180,1568,668,6.324555320336759,15.362291495725092,32.45285041410166,105.05501204417484,167.96161515837946
20200110,100175,100175,100170,100175,877,352,4.898979485566356,13.820274961071776,31.902194281899455,104.44546024942188,168.96712369225244
20200109,100170,100170,100165,100165,681,3,5.830951894845301,13.999999999986695,32.12767498590675,104.06475014273497,170.05452046475824
20200108,100160,100160,100155,100155,553,39,9.695359714832659,13.999999999986695,32.283896914716756,103.91539694516115,171.16358322425017
20200107,100155,100155,100150,100155,675,-156,10.198039027185569,14.705441169840077,31.898275815474076,103.57803687206545,172.19651241773383
20200106,100145,100150,100145,100145,822,311,10.198039027185569,15.524174696248025,32.283896914716756,103.61735161450913,173.30884742898547
20200103,100135,100140,100135,100140,507,2,8.717797887081348,16.13226580489013,32.58066911529071,103.47181580854021,174.47957835755253
20200102,100130,100130,100125,100125,1337,-2,11.135528725660043,18.30300521771295,33.2217925464605,103.55875948811484,175.69077455526389
20191230,100115,100115,100110,100110,632,41,15.811388300841896,22.271057451311723,34.590461112856794,103.73212697480947,176.99764593520888
20191227,100105,100115,100105,100110,637,74,14.628738838327793,23.6431808350659,35.103418636937036,103.682575146169,178.21684279409084
20191226,101680,101680,101675,101675,666,106,621.5995495493863,460.30126004606984,329.29194873242807,204.22228834190892,209.12944140849297
20191224,101670,101670,101665,101670,534,9,763.0373516414514,614.0032573203498,452.185249648858,267.65618493392174,235.57530053501551
20191223,101630,101670,101630,101670,586,23,765.0594748122528,704.6788275519563,538.4219418820151,317.48989485238616,259.08355781580866
20191220,101660,101660,101655,101655,613,45,623.0361145230668,752.942394874933,602.4468337538177,358.51100246565983,279.89774918699
