date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201117,17950,18000,17150,17500,130549,2000,287.4021572639983,379.63798545456433,1369.0416355976927,,
20201116,17750,18300,17650,17900,130887,0,177.76388834631177,389.2621224830384,1301.6792039515751,,
20201113,17900,18250,17500,18000,101693,3000,185.47236990991408,409.54242759450455,1248.927039502311,,
20201112,18500,18750,17800,18000,112367,3000,193.90719429665316,378.8469347902923,1178.6220768337948,,
20201111,18050,19400,18000,18500,274001,0,318.74754901018457,380.9527529760088,1095.1027349066426,,
20201110,17500,18850,17400,18050,281406,2150,210.71307505705477,344.564943080401,989.4569217505172,,
20201109,16750,17500,16650,17300,87518,0,384.1874542459709,315.59467676119,828.4435708000938,,
20201106,16850,17150,16500,16500,102086,0,699.7142273814361,518.8689622631132,778.138805098429,,
20201105,16600,16900,16350,16900,58476,0,733.48483283569,577.9489596841576,739.1041875135138,,
20201104,16750,16750,16100,16350,101113,500,612.0457499239742,684.4705983459041,693.050322848213,,
20201103,16400,17000,16350,16600,94153,0,337.04599092705433,735.7988855658862,586.3605972437209,,
20201102,16300,16500,15900,16350,97040,0,203.46989949375805,778.2833674183202,625.9792328823805,,
20201030,16900,17200,16200,16300,102593,0,225.8317958127243,782.639763876076,658.9575100110886,,
20201029,16800,17100,16600,17050,111340,0,280.3569153775237,721.0409142344143,655.2623520392531,,
20201028,16300,17500,16300,17350,133925,0,408.16663263917104,540.0231476520242,648.748795759972,,
20201027,16200,17200,16150,16550,137082,0,411.82520563948003,376.3309713536743,670.3730304837852,,
20201026,17300,17700,16200,16500,236901,0,388.58718455450895,327.4522866006588,691.7866361820054,,
20201023,17550,17800,17150,17500,144780,0,406.6939881532551,410.1524106963166,688.2949948968205,,
20201022,18750,18950,17800,17850,126635,0,535.7238094391549,528.1098370604358,690.3758034578083,,
20201021,18400,19400,18150,18750,177660,0,844.1563836162112,749.7332859090625,747.9304780526156,,
20201020,17800,19000,17350,18700,242276,0,833.9064695755753,870.2873088813832,808.0841540334853,,
20201019,17100,18650,17100,17900,317289,0,497.3932046178355,825.9691277523634,808.0841540334853,,
20201016,18600,18750,16600,17100,363019,0,612.6989472816156,746.0730527233911,795.5972599249031,,
20201015,19100,19300,17600,18700,438321,0,647.7653896280659,803.0566605165541,839.5832299421028,,
20201014,21100,21100,19300,19350,361163,0,775.8865896508329,932.148056909416,915.32439604766,,
20201013,20550,21600,20500,21100,361317,-141,1363.671514698463,1229.9288597313262,1217.89777896177,,
20201012,21300,22000,20150,20550,468457,-5089,1413.2940246105904,1222.4974437601086,1381.5276870189796,,
20201008,19300,22200,18850,21300,1493765,5205,1011.4346246792227,1357.976435730753,1558.2742858688293,,
20201007,17800,19500,17450,19050,742646,18525,912.4691775616313,1290.929897399545,1557.1528505577126,,
20201006,17100,18000,16900,18000,339548,0,1273.184982632139,1338.7027302579165,1508.1010410446672,1380.1215224271634,
20201005,17000,17250,16700,17050,172920,0,1569.5222202950808,1481.181960462657,1488.3715933865471,1373.805289050172,
20200929,16000,17500,15950,17150,572230,0,1569.5222202950808,1552.7475648024697,1449.7068669217267,1367.1188276404114,
20200928,15700,16150,15450,15850,127062,0,1064.7065323364932,1735.0504315437058,1481.9982287438838,1404.252222912807,
20200925,15300,15700,14900,15450,126738,0,927.3618495495704,2008.1147875557313,1580.100867033497,1451.504009256913,
20200924,15500,15500,14500,14950,119960,0,873.155198117723,2239.1348775810716,1716.775684240667,1512.0798314462993,
20200923,15100,15900,14800,15600,134392,0,736.2064927722384,2091.823367304228,1767.7245260503714,1544.859531550433,
20200922,15950,15950,14900,15050,125407,0,337.04599092705433,1933.3196838598628,1852.192957010692,1586.964914195928,
20200921,16100,16400,15700,15950,110693,0,366.0601043544625,1286.0404348231045,1896.9976278319411,1605.5545943864863,
20200918,16000,16300,15900,16100,125836,0,463.24939287601876,937.8299419404352,1931.3385902011105,1619.3182721956375,
20200917,15750,16150,15350,16050,205836,-14000,391.1521443121589,697.5672010638115,1946.309006812642,1620.4275413194705,
20200916,14850,16700,14500,16000,664662,0,393.19206502675,590.3600596246328,1955.305283069632,1594.674078508415,
20200915,15000,15500,14800,14850,199579,0,472.65209192385896,458.8300338905465,2028.8913228657702,1594.262934887326,
20200914,14100,15150,13750,14900,279055,14000,576.7148342118486,491.32473986152985,2093.2032868309793,1599.851338579791,
20200911,14000,14100,13750,13750,101176,0,852.8774824088158,717.7046746399246,2185.890836707089,1637.1746920295996,
20200910,13950,14350,13850,14000,50955,0,793.095202355934,816.4710650108796,2197.3336114482067,1658.9427272278608,
20200909,14400,14400,13900,13900,80739,0,492.54441424099,893.9938478535521,2018.8796398002585,1675.732841343018,
20200908,14250,14800,14050,14450,114625,-1,420.7136793592526,912.2636680258619,1798.7773625437983,1658.9998660504898,
20200907,14150,14750,13700,14200,117422,-1,243.7211521390788,879.5453370918409,1358.593022210855,1667.8452083118732,
20200904,13550,14300,13550,13950,140268,0,202.48456731316588,799.5154782741857,1152.996097131307,1694.6697482269346,
20200903,14450,14750,14200,14300,99048,0,208.3266665599966,639.6092557178953,1001.4364682794546,1702.384765230491,
20200902,14400,15300,14300,14300,171227,0,165.5294535724685,367.96738985948195,920.0373633717426,1705.8347581821067,
20200901,13500,14700,13500,14400,192255,0,153.62291495737216,317.0567772497538,790.4112853445531,1730.5153375030563,
20200831,13450,14000,13200,13500,93699,0,332.264954516723,291.76188921790316,814.7507287508428,1776.8644355217998,
20200828,13150,14450,13150,13400,178239,0,435.4308211415448,344.81879299133334,852.4083528450609,1827.6533223416984,
20200827,14000,14100,13000,13400,189460,0,451.6635916254486,395.0949253027682,893.794579307813,1875.2547975023385,
20200826,14700,14700,13900,14000,112512,0,397.994974842648,394.2080668885405,872.2779086965523,1903.3397183196996,
20200825,14250,14500,13900,14450,120195,0,414.7288270665544,394.2080668885405,863.8974186788794,1921.1069942440251,
20200824,14150,14450,13800,14250,95685,0,432.43496620879307,397.1460688462118,797.3824364757676,1937.384225931673,
20200821,14250,14550,13950,14150,124939,0,356.37059362410923,399.4058086708304,697.4238309665308,1952.0992973377774,
20200820,15050,15200,14150,14250,211723,0,146.9693845669907,396.1060464067672,571.9265687131806,1960.3661435218278,
20200819,14800,15500,14800,15300,96514,0,421.42615011410953,552.1775076911409,475.1578685027038,1959.134410623443,
20200818,15650,15900,14600,14800,206986,0,439.31765272977594,585.2349955359813,471.7719258286071,1957.5514396533401,
20200814,16500,16600,15600,15750,144785,0,610.7372593840988,711.0731326663946,563.8040439727553,1945.4533890301418,
20200813,17400,17450,16400,16500,219032,0,773.6924453553879,875.2285415821401,739.2352467246349,1932.0965871876583,
20200812,17350,17550,16550,17250,238055,0,868.67715521936,1053.8500842150177,964.5594849463826,1913.8550029252992,
20200811,15850,17750,15850,17600,466319,0,1015.1847122568386,1227.4363527287271,1161.6367762773482,1907.3862278579545,
20200810,15400,16300,15000,16150,225972,0,684.8357467305573,1197.2886034703579,1201.0308072651715,1901.73805738037,
20200807,16100,16150,15350,15400,210411,0,783.9642849007855,1114.4617534935867,1199.7812300582257,1903.616988495549,
20200806,16650,16700,15900,16150,163220,0,803.3679107357973,987.9397754924133,1212.548968083363,1901.0187327383696,
20200805,16900,17100,16450,16650,149414,0,724.8448109768049,833.8015351389082,1255.5153324432272,1902.0025996009742,
20200804,17300,17650,16800,16900,136859,0,514.78150704935,807.4806499229563,1301.5255471945322,1903.6295741439642,
20200803,16900,17400,16350,17300,146318,-599,656.2011886609167,676.0362416320593,1363.0182500612477,1909.3081571314945,
20200731,17100,17100,16500,16800,80538,0,373.3630940518894,620.5642593640082,1327.4482099125469,1911.0386573797966,
20200730,16950,17500,16800,16800,93544,0,220.0,618.869937870632,1260.7810079470678,1909.3599858474909,
20200729,17400,17600,16950,16950,114131,0,184.39088914585776,598.4145720150872,1172.3267462614776,1905.8652161740602,
20200728,17900,18400,17400,17600,119684,0,313.6877428271624,598.4145720150872,1147.497276685231,1914.2903747574098,
20200727,17250,18200,16800,17900,164002,0,454.3126676640219,672.1049025263839,1153.3077429723694,1926.7335268098982,
20200724,18250,18450,17350,17350,226165,0,405.7092555020159,480.0,1084.0289433405458,1925.125537032146,
20200723,18000,19200,18000,18250,231460,176,446.5422712353221,503.4878350069642,1029.7178011474887,1931.5616882604427,
20200722,17450,19250,17100,18250,648518,77,355.8089374931439,540.277706369604,941.9759816471002,1921.558973565179,
20200721,17000,17900,16700,17550,290660,346,363.86810797320504,513.4442520858521,891.193020619,1901.9965752393452,
20200720,17450,17500,16950,17100,184751,-44,471.16875957558983,523.6649692312825,750.7662752148744,1892.5620127811396,
20200717,15600,18200,15600,17600,889720,44,443.8468204234429,476.47140522805773,702.2241451274771,1897.816545108843,
20200716,15600,16750,14850,15800,226634,0,816.9455306200041,681.1938050217427,747.3745714165128,1869.2041904392177,
20200715,16300,16400,15250,15500,209756,0,887.9189152169246,891.010662113535,819.8170527623932,1822.4037849926483,
20200714,16550,17000,15600,16000,261758,0,807.465169527454,961.821189203066,833.366666000037,1699.5187227238373,
20200713,15850,17400,15450,16600,609388,-3166,742.9670248402684,936.4827814754524,818.7604961159382,1593.7192262824076,
20200710,12850,16500,12400,15900,1883408,3166,361.10940170535576,982.2041539313504,778.5362868871412,1430.0667719453506,
20200709,13250,13450,12700,12800,444544,0,1327.5541420220873,1455.128860273206,1185.8962855157351,1417.5379673535595,
20200708,13900,14000,13150,13450,186054,0,1523.1546211727816,1525.9750980930194,1390.809117025057,1414.2575103408599,1989.224444070826
20200707,14250,14400,13750,13900,150205,0,1464.1038214552955,1507.3237873794735,1509.2547829972311,1418.8747497772758,1988.9789657985043
20200706,14350,14850,14000,14400,172154,0,1047.091209016674,1430.113631848882,1560.9692501776003,1411.6014841306915,1983.4869950978307
20200703,13950,14750,13600,14350,179598,384,598.8321968631947,1196.912695228854,1614.115469847192,1418.9322570158065,1994.0033363952919
20200702,13650,14400,13450,14150,306744,0,347.85054261852173,1170.7796547600235,1667.5131183891842,1429.4547814541713,2005.5647843354918
20200701,14950,14950,13300,13450,346822,-2350,347.85054261852173,1192.895636675732,1747.7056388305277,1451.4674088276522,2023.950173684016
20200630,14000,15800,14000,14900,473656,0,470.1063709417263,1096.3119993870357,1714.7594583497778,1453.0740881164752,2021.705138408336
20200629,14850,15200,13800,13850,243360,0,486.2098312457287,816.7159849054015,1689.0289369930952,1466.557524348156,2025.715751421102
20200626,15600,15600,14600,14850,215053,0,564.2694391866354,625.6196927846821,1643.644958620938,1466.7450263158187,2022.5015021969439
20200625,16000,16200,14800,15250,308949,0,687.3136110975834,582.0008591058952,1511.2308725009643,1464.0744137129298,2015.9854221254252
20200624,16650,17050,16100,16100,201117,-10842,724.8448109768049,737.6313442364011,1365.7873187286616,1464.4630699793365,1996.357620768385
20200623,17700,17800,16700,16800,183295,2350,1017.1528891961129,970.2576977277738,1309.1862930843827,1473.5470716004263,1959.9743124733966
20200622,17050,17700,17000,17550,179399,0,987.6234100101111,1255.4381705205558,1346.0683489333026,1496.927176659637,1925.1174206612288
20200619,16700,17550,16650,16850,255477,0,779.3587107359486,1323.300797249061,1286.7084945705565,1505.757469035278,1895.1370058213056
20200618,15800,17300,15500,16700,386607,0,461.51923036857306,1308.2813153141033,1324.7900777104376,1496.4910346095087,1863.2267411372402
20200617,15800,16300,15250,15600,291548,0,626.8971207462992,1090.9743351701725,1326.2234917237845,1483.1411392341795,1832.8936972873162
20200616,16000,16500,15750,16300,251227,0,642.6507605223851,1049.77378515564,1337.1494867814995,1470.1613195685457,1798.642958748503
20200615,17600,17650,15150,15250,602023,-750,620.8059278067502,825.0,1297.6324595200397,1463.2903847152047,1760.5337239188489
20200612,17500,18250,17450,17750,420961,0,877.8382538941897,835.4789045810792,1410.9283291507145,1476.6901803996873,1736.6310277053394
20200611,20550,20650,18350,18900,588325,0,1370.9121051329294,1023.0347012687301,1512.1404531325868,1515.9510674454045,1732.8143754373223
20200610,17200,19950,17100,19950,1062995,3768,1699.5881854143374,1362.7270453029103,1717.430857414651,1596.0619940619044,1741.4481521614937
20200609,20600,20650,18850,19150,218313,0,1634.625339336204,1477.3286702694156,1799.7152552556813,1637.8667952214132,1738.0100670179013
20200608,18500,20800,17500,20500,324512,0,941.8067742376883,1747.6341150252247,1991.5822855207414,1726.7042708260335,1773.0740235691146
20200605,19650,20600,18200,18500,237837,0,725.9476565152614,1737.9298029552288,1982.3139887515345,1723.201759967628,1778.7292104664725
20200604,20300,20450,18700,19750,189160,0,687.4590896918885,1774.8309778680334,2009.3204697110955,1748.075131871237,1803.6814205027117
20200603,21400,21450,20150,20300,129510,0,738.5120175054702,1651.3706428297676,1976.0187246076428,1785.3407704599824,1836.848902030023
20200602,22600,22600,20750,21100,189107,0,878.4076502399099,1599.6952834837014,2068.7556646448156,1860.3733197637691,1883.0028747691547
20200601,22400,23200,21500,22250,130839,0,1261.1899143269422,1248.2087165213998,2126.8168703487404,1984.2434886430146,1953.0957886704466
20200529,23000,23800,21350,22000,216225,0,958.4362263604188,1195.156893466293,2172.7560263407418,2078.172775140054,2012.4941338768915
20200528,25150,25600,23000,23200,255066,0,993.7806599043876,1392.8747251637528,2297.036133803734,2210.898510158755,2097.5301282434298
20200527,24350,25800,24000,24900,255680,-563,1291.6655913974018,1852.7074782598575,2577.7461085219397,2412.303388649295,2224.763408145287
20200526,23600,24450,22950,24300,219637,0,1127.652428720836,1934.9676999888138,2746.4340516385973,2573.80217555446,2328.677497827661
20200525,23700,24950,21700,24150,503236,0,1014.1005867269774,2020.3279436764715,2880.7290743837752,2704.0843593020923,2421.774451317786
20200522,19550,25000,19450,23650,1161194,-1398,579.1372894228103,1678.5112451217,2905.4087492124063,2813.262736081045,2498.256475357699
20200521,19300,20300,18550,19750,402963,-3537,1843.6377084449102,1678.5112451217,2795.1241027904284,2825.167030460321,2509.9924952853735
20200520,18800,20300,17050,18800,1463861,0,2360.211854897776,1922.9924596836047,2602.90582810827,2829.548943245585,2511.7664421124487
20200519,45500,49000,45500,48000,403805,3228,10770.914538700974,7859.707373687649,6412.64912107313,4816.069455479228,3782.9782322339047
20200518,47350,50000,42450,44400,834029,209,12632.917319447633,9659.478505592318,7841.82854951573,5871.166065801768,4523.45922202614
20200515,72500,74400,50000,50000,1198844,-24,13930.412772060992,11580.221284586924,9599.159793961135,7104.509278150978,5409.624845793119
20200514,64000,71400,63000,71400,298054,381,16770.259389764964,16629.267121554094,13787.997271177564,9749.165206427791,7290.546771142904
20200513,57900,63500,57900,63000,247014,1713,10185.008591061669,18185.453664948807,15631.241953216639,11181.573725206226,8354.181826669535
20200512,55700,58800,55100,58600,176681,0,9513.44312013269,18371.23090595728,16602.23987147517,12169.509342569605,9113.88477323047
20200511,56700,57500,54100,55000,162849,0,7281.75802948711,17661.905333230614,17109.832516713886,12888.416283840135,9685.993287847261
20200508,50100,55800,50000,55300,238052,-150,6096.425182022658,16288.235785375899,17358.328512561337,13548.601685741924,10224.59694261289
20200507,49750,51800,49000,49800,195739,235,4361.4676428927,13200.003787878244,17230.727639887988,13958.660070802722,10587.170883970319
20200506,46600,54500,46400,48900,655377,-3380,3642.7462167985295,7703.7912744310515,16970.662185076922,14310.453250062426,10911.410312145721
20200504,41150,45700,40850,45300,220212,0,3813.9743051048467,7967.565500201426,16549.766614668617,14546.140095113435,11146.137028572823
20200429,39500,44700,39400,40800,282047,0,4826.344372296697,8466.575458826313,16062.081706615738,14672.692512131356,11296.087072952394
20200428,36100,38900,35500,38900,122486,0,4309.3386963663,9551.439682058406,15497.945629985928,14752.002947810926,11416.51306922224
20200427,35100,37450,35000,36150,130761,0,4555.699726715974,8439.527534169196,14985.775755695797,14792.29329658597,11500.403789710554
20200424,39650,40350,36500,36600,196950,0,3325.9585084603805,7807.433957453627,14525.990499790363,14831.893563084473,11588.379116837503
20200423,38000,41050,38000,39750,120150,-200,1795.9398653629803,6888.39603971781,13928.656387103529,14901.703482040792,11712.081183962233
20200422,37550,38500,36750,38000,74065,0,1355.2121605121465,6186.275131288618,13283.089813744387,14933.129741915754,11808.49340487835
20200421,36900,39350,35400,38150,182167,450,1273.0278865759383,4730.805956705474,12520.686882116328,14963.49806380699,11901.310502069367
20200420,38700,41100,37250,37650,166908,0,1016.1692772368194,3854.036844660414,11273.591929815444,14959.167479063353,11989.303211323648
20200417,34750,39650,34650,38950,269615,0,756.3068160475615,2468.324330390964,9598.23258470016,14957.719555652711,12090.646285627854
20200416,34450,35650,33300,34700,83270,0,1458.5609346201481,1703.533093309314,9941.960005451638,14910.10179095591,12147.523746003635
20200414,32800,34950,32000,34750,116801,0,1776.063061943466,1663.099515964093,10240.8507947338,14864.103291711433,12203.08071730477
20200413,32700,35550,32400,33500,239944,0,2043.8688803345483,1930.5698640556886,10512.951536081573,14794.144862824016,12247.623571931095
20200410,29300,33000,29100,33000,223910,0,2097.760710853361,2245.489924270425,8846.815811352688,14664.96732579608,12284.322975737092
20200409,29200,30050,29150,29300,61466,0,1993.9909728983228,3114.4220972758335,8016.996008480976,14529.654996095247,12294.989494369916
20200408,29200,29650,28600,29000,75526,0,2326.456533013243,3399.1175325369377,7365.638125783801,14396.365547325555,12300.41665255242
20200407,29900,30150,28800,29400,96915,0,1978.4842683225966,3540.3954581374096,6793.395689932973,14266.216187397258,12307.214911948555
20200406,26900,29550,26350,29500,112430,0,1489.4294209528694,3436.877216311342,5844.076060422203,14129.506262506919,12308.24502761146
20200403,28250,28750,25850,26950,138343,0,954.7774609824008,3480.190368356306,5472.290996465731,13988.462408554971,12296.807110147196
20200402,29500,31000,27000,28450,122157,-39,931.3431161500041,2690.673707456926,4832.535566346088,13824.389578647668,12286.991194111219
20200401,31250,31750,29800,29800,72255,39,1038.5566907973778,2373.294124207954,4325.190747238774,13680.366101339052,12285.181276361189
20200331,32500,33000,29800,30800,222412,0,1310.3434664239753,1890.1322705038397,4101.4966780432605,13508.589320009201,12284.244199606075
20200330,27000,29000,26700,28150,147587,0,1338.8801290630913,1539.9756491581288,4084.589177628505,13354.391573769115,12275.309568397857
20200327,26000,27250,24800,27250,152535,0,1257.5372757894695,1116.8706281391771,4213.824717522064,13206.74477828995,12263.560344630301
20200326,23800,25650,22850,25000,127352,-11000,2023.116407921205,1591.5715503865983,4427.5974015260135,13086.260049507397,12246.609820000525
20200325,23500,23900,22600,23350,123022,0,2573.208114397279,2182.206452194659,4453.910500896925,12991.803078180574,12228.075043555846
20200324,21750,22500,20750,22500,143034,0,2174.626404695758,2632.228143607617,4564.763821929882,12919.030186984712,12203.20458254033
20200323,20500,20900,19800,20200,113298,0,2370.5273674859777,3223.076946025335,4735.335257402574,12862.736878285274,12181.670543165343
20200320,20100,22450,20100,21950,183342,2359,1582.0872289478857,3454.450028586316,4637.766164868589,12779.004998433955,12149.649514835122
20200319,22600,23600,18150,19550,303269,0,1422.4626532883033,3774.549642010289,4443.363028157828,12706.18244093096,12123.609993349064
20200318,21700,24500,21500,21500,313056,1582,1099.7272389097216,3498.374622592612,4357.117739974432,12618.253312826884,12092.419794774556
20200317,20000,23000,20000,21400,279546,-800,896.9949832635632,2730.2060361811523,4167.027567703375,12507.976871447543,12064.615703922496
20200316,25850,26950,21950,21950,226251,0,889.1569040388766,2152.4462827211273,3955.692101263685,12440.202386483375,12034.011688808885
20200313,24800,26000,21000,25700,285075,0,2015.0930499607207,1834.638929053889,3610.0242381457642,12351.340992198197,12001.086061964
20200312,28500,29400,27200,27450,155783,-2000,2498.1993515330196,2285.656360873174,3536.604126842571,12265.644743437755,11972.793804833336
20200311,30000,30800,28600,29350,161872,0,3083.2774769715425,3068.912673896082,3554.736277137856,12153.758992134446,11949.072488412367
20200310,28000,29950,26700,29800,232576,-2941,2851.1401228280592,3641.1570963088093,3577.6179225847895,12060.322313502054,11926.344671449933
20200309,30000,31000,28900,29150,165578,0,1520.3289117819209,3724.3925679229897,3558.9631565948957,11930.258682116757,11893.290584926443
20200306,29700,32650,29300,30800,358285,0,1090.596167240652,3988.8626198454117,3731.4507902423024,11813.596069077923,11864.223465423263
20200305,27850,30300,27400,30250,298213,0,600.4997918400971,3623.399646740613,3817.292888946289,11705.073211598845,11831.050572070464
20200304,26550,28100,26350,27300,128864,800,1208.0562900792331,3175.5353879306713,3723.8890960929416,11626.193367660037,11792.583121041236
20200303,28000,29050,26150,26800,168370,500,1578.4169284444463,2514.005767694259,3546.1739946031844,11569.50670584821,11755.596177695776
20200302,25650,27450,25250,27400,132881,500,1666.8533228811707,1599.0622251807463,3521.5151213646527,11502.588205124388,11716.961796899399
20200228,24150,25950,24100,25150,116745,0,1646.3899902513986,1697.417155563122,3496.9799470400035,11476.66727175911,11674.534222210132
20200227,25050,30200,24850,25150,508889,0,1008.6624807139403,1941.3976923855657,3496.43032248605,11473.64186467788,11632.017595126536
20200226,26300,26700,25500,25500,101488,0,926.8225288586807,2037.670238286853,3466.6725761167445,11458.869532908657,11596.57744049223
20200225,24200,26850,24100,26750,150610,0,918.3681179135086,1930.4468394648945,3409.5784196876753,11428.762782996242,11557.354793653643
20200224,26200,26550,24700,25000,163532,0,641.404708432983,1960.8416560242697,3178.242438833121,11410.816140837605,11523.636458263607
20200221,26300,28200,26250,27000,152741,0,832.2259308625272,1504.6926596484745,3052.9278979366522,11303.032379508706,11495.0858763889
20200220,29000,29000,26100,27600,317466,0,968.2974749528164,988.6986396268582,2662.2359023948093,11166.753575532446,11471.29641727802
20200219,29600,30200,28250,29700,201994,0,1516.047492659778,1394.5339723362783,2477.983050789473,11021.319585996347,11453.387349200817
20200218,28900,30200,28550,29600,253297,0,1753.16856006489,1661.181808231718,2185.200219659495,10937.839867735413,11424.802940192107
20200217,26900,31200,26700,29000,861010,362,1088.8526071052959,1776.154554085877,1820.6781016972507,10727.368004573887,11387.990262650483
20200214,24550,28950,23750,26500,876089,305,1241.6118556135004,1675.4402406531842,1784.2277741364483,9505.864965903946,11352.491275474393
20200213,27300,28850,25400,26000,1026019,-1215,1585.6859714331838,1589.6619137414093,1824.4588238707677,8639.537466721753,11319.761450912096
20200212,20650,26750,20200,26750,2236632,5215,1445.544879967412,1492.112596287559,1793.9202880841458,7901.784081248152,11288.233172632561
20200211,21300,22200,19850,20600,952518,-4500,2782.3730878514475,2533.303179645105,2275.466985038435,7363.0619008368785,11270.504269688005
20200210,17000,21250,16250,20300,2776526,14000,2934.552776829887,3173.991965963367,2661.544429461944,6721.087254967676,11250.55997834725
20200207,15950,16350,15800,16350,92118,0,3881.6233717350788,4336.115773362146,3319.03977077707,6415.927392478472,11253.788590465385
20200206,15900,16500,15550,15800,77929,0,3923.44236608619,5075.815205462074,3833.9234147280386,6114.344416116003,11262.199797145908
20200205,15900,16150,15500,15900,75166,0,2181.8340908510895,5228.489265552718,4300.26961364051,5935.763722742196,11274.13613806939
20200204,16250,16500,15250,15950,111183,0,1730.1445026355457,5021.406675424726,4662.965794427395,5906.181084254026,11287.53845200784
20200203,14750,16900,14450,16150,175741,0,196.468827043885,4508.336722118258,4903.312018421824,5908.13345924263,11295.921430862654
20200131,15050,15550,14650,15250,135557,0,302.32432915661946,4142.248785382162,5205.91670601825,5995.434547776061,11316.813051336001
20200130,15750,15750,14850,15600,120186,0,314.00636936215164,3483.536277979605,5424.115135208683,6038.624463954249,11334.848481747193
20200129,15900,16300,15650,15750,87299,0,307.2458299147443,1864.9463799262433,5574.483720489271,5953.065211860755,11347.421628024873
20200128,15300,16950,15100,15850,207508,0,295.9729717389748,1365.7964709282273,5623.639279861387,5900.6141394114475,11356.293653985686
20200123,16000,16350,15600,15950,76401,0,244.13111231467406,282.35615806991,5690.1318086666415,5816.194106878567,11367.616643770241
20200122,16800,16800,14350,15900,355116,0,124.09673645990857,231.08440016582685,5626.621988369212,5726.506291409767,11366.863382645284
20200121,16250,16700,16100,16500,110017,0,263.4387974463898,310.0,5445.92508211414,5544.16485044312,11359.43470296094
20200120,15750,16750,15700,16400,426221,0,273.1300056749533,347.27510708370676,5011.933259731209,5493.828861145535,11356.518861857368
20200117,14800,15700,14650,15550,251539,0,348.42502780368693,365.2396473549935,4475.669642634485,5445.660861844255,11364.265508846383
20200116,15000,15600,14050,14800,463643,0,619.3545026880809,476.68123520860354,3852.9298916538705,5437.690226557605,11372.95253245856
20200115,13450,14500,13300,14500,402398,-2000,811.1719916269299,594.6427498927402,3369.8766668826183,5434.901614156014,11357.400915506836
20200114,12200,13350,12200,13200,352916,0,1070.7007051459339,954.1488353501251,2827.1662048772273,5540.640506495825,11359.749965154748
20200113,12450,12550,12000,12250,113122,0,1181.2705024675763,1340.1119356232896,1827.1203436007997,5665.881011712916,11375.53414496802
20200110,12250,12500,12200,12400,91084,0,1051.4751542475933,1530.5962890324804,1643.4167913222454,5762.938281717841,11394.139545056581
20200109,12300,12850,12050,12150,281472,0,881.4760348415605,1651.219246496358,1399.3391297322835,5849.9036079428115,11414.783269223
20200108,12700,12750,11850,11850,577423,0,452.3273151159457,1720.2906731131225,1536.8880896148244,5973.39587950886,11436.713057323574
20200107,14800,15350,12650,13000,2170309,2000,380.26306683663086,1511.2577543225377,1574.2379108635087,6030.083090914538,11440.921247568114
20200106,16850,19900,14000,14600,2294802,0,976.2171889492624,1253.4352795417878,1551.8859494176447,6012.8687805591035,11443.39200847905
