date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11155,11160,11155,11160,17,7,,,,,
20201229,11155,11155,11155,11155,27,10,,,,,
20201228,11160,11160,11160,11160,90,-2,,,,,
20201224,11160,11160,11160,11160,10,-10,,,,,
20201223,11160,11160,11160,11160,27,-10,1.9999999999999243,,,,
20201222,11155,11155,11155,11155,15,7,2.449489742783116,,,,
20201221,11160,11160,11155,11155,108,-7,2.449489742783116,,,,
20201218,11155,11155,11155,11155,7,7,2.449489742783116,,,,
20201217,11160,11160,11160,11160,7,-7,2.449489742783116,,,,
20201216,11155,11155,11155,11155,2253,7,1.9999999999999243,2.500000000000025,,,
20201215,11155,11155,11155,11155,15,7,1.9999999999999243,2.449489742783203,,,
20201214,11160,11160,11160,11160,122,-7,2.449489742783116,2.500000000000025,,,
20201211,11160,11160,11160,11160,7,-7,2.449489742783116,2.500000000000025,,,
20201210,11155,11155,11155,11155,110,21,2.449489742783116,2.449489742783203,,,
20201209,11160,11160,11160,11160,7,-7,2.449489742783116,2.449489742783203,,,
20201208,11155,11160,11155,11160,602,-7,1.9999999999999243,2.500000000000025,,,
20201207,11155,11155,11155,11155,857,0,2.449489742783116,2.500000000000025,,,
20201204,11160,11160,11155,11155,12,-2,2.449489742783116,2.500000000000025,,,
20201203,11155,11155,11155,11155,7,7,2.449489742783116,2.449489742783203,,,
20201202,11160,11160,11160,11160,15,-7,2.449489742783116,2.500000000000025,2.500000000000059,,
20201201,11155,11155,11155,11155,7,7,1.9999999999999243,2.500000000000025,2.4874685927666094,,
20201130,11160,11160,11160,11160,498,-7,2.449489742783116,2.500000000000025,2.500000000000059,,
20201127,11250,11250,11250,11250,7,7,37.067505985701274,27.932955446926844,20.33469940766276,,
20201126,11155,11155,11155,11155,78,7,37.067505985701274,27.932955446926844,20.388415828602287,,
20201125,11160,11160,11160,11160,51,-7,37.067505985701274,27.932955446926844,20.388415828602287,,
20201124,11160,11160,11160,11160,7,-7,36.551333764994126,27.932955446926844,20.33469940766276,,
20201123,11155,11155,11155,11155,110,28,37.067505985701274,27.932955446926844,20.33469940766276,,
20201120,11160,11160,11160,11160,51,-7,2.4494897427831037,27.76688675382964,20.277758751893668,,
20201119,11155,11155,11155,11155,9,-5,2.4494897427831037,27.76688675382964,20.33469940766276,,
