date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9970,9970,9100,9780,512648,0,,,,,
20201229,9720,10200,9700,9830,474332,0,,,,,
20201228,10050,10650,9720,9720,400079,0,,,,,
20201224,10000,10550,9200,9940,978251,-13919,,,,,
20201223,9200,10850,9200,10450,1364142,12019,263.1045419600354,,,,
20201222,9150,9290,8710,9170,498429,-1826,410.82356310221553,,,,
20201221,8800,9290,8710,9150,1274048,-1238,490.49362890867405,,,,
20201218,8560,9050,8270,8790,1772514,-8700,605.2437525493345,,,,
20201217,7590,8870,7570,8500,2947787,10664,666.8253144564924,,,,
20201216,7290,7620,6850,7590,1874186,-24594,580.6203578931762,792.638631407781,,,
20201215,6770,7640,6770,7410,3002132,24594,677.9498506526866,949.992105230354,,,
20201214,6330,6780,6000,6640,853743,0,776.0051546220553,1150.6015817823302,,,
20201211,6510,6990,5890,6340,2701416,-22649,760.6996779281558,1298.805605161912,,,
20201210,5430,6850,5410,6350,5131660,-3041,531.8119968560318,1318.9651246337032,,,
20201209,5340,5660,5230,5380,962679,0,651.3555096872982,1268.209761829643,,,
20201208,6740,6980,4930,5340,4633455,381,541.7010245513663,1293.7731640438365,,,
20201207,5840,6900,5800,6730,3928119,5309,563.3968406017201,1110.153592977116,,,
20201204,4675,6130,4660,5770,3600895,17000,546.1355143185618,957.0501554255137,,,
20201203,4615,4770,4415,4720,252606,0,662.6431920724758,877.0866547838931,,,
20201202,4775,4780,4530,4615,265085,0,772.2564340942715,868.8223351180608,1875.6773943031885,,
20201201,4730,4860,4630,4765,212296,0,819.2252437516803,775.4418095511745,1903.9229238601017,,
20201130,4750,4845,4700,4730,175189,0,427.9369112380936,746.4509360969413,1897.5503945877163,,
20201127,4525,4835,4470,4750,184338,0,52.85830114561004,713.6735948597229,1863.9568798660546,,
20201126,4810,4810,4560,4560,251026,0,81.44937077718895,653.5816704896183,1786.1330437568183,,
20201125,4915,5100,4660,4810,343241,0,85.65045242145543,654.6709096943288,1588.3252972864202,,
20201124,4600,4915,4500,4915,360902,0,116.0,650.1271029575678,1471.027255865776,,
20201123,4875,5000,4650,4650,334216,-2000,123.3531515608742,327.9409245580673,1322.8883881492025,,
20201120,4630,4950,4570,4835,453533,0,129.6688088940436,100.82162466455298,1156.4082324162148,,
20201119,4200,4645,4145,4600,475838,0,118.17783210061013,108.72442227944924,977.7806502483029,,
20201118,4060,4465,4010,4190,425281,-4446,252.12298586205898,193.02137187368658,886.5974283743404,,
20201117,4060,4125,3940,3960,123426,0,321.9875774001227,286.31276604440814,790.6951055874783,,
20201116,4230,4230,4055,4060,111781,0,333.8622470420997,323.9691343322694,743.2649258507987,,
20201113,4220,4300,4140,4240,153088,0,218.3575050232989,325.93097428750156,693.7238283351619,,
20201112,4505,4675,4170,4310,388815,0,126.07934009979589,328.5665838152139,618.7267167336424,,
20201111,4345,4550,4230,4500,292507,0,189.69449122207,307.7645203723132,606.843266420575,,
20201110,4140,4350,3950,4345,327785,0,143.47125147568764,261.1781001538988,597.3513936536792,,
20201109,3915,4155,3870,4140,583577,0,119.23086848631104,250.92030607346229,387.82172128439714,,
20201106,4560,5040,3515,3895,2311169,-9700,206.16983290481662,212.81212371479216,304.97090025114284,,
20201105,4135,4650,4135,4545,686098,-10000,241.06015846671968,203.53193852562796,300.421682806006,,
20201104,4560,4595,4015,4190,538369,-3100,216.39316070523117,203.53193852562796,304.47044191512657,,
20201103,4950,5190,4440,4560,949136,0,254.38946519067963,206.89429668311305,297.0365086988339,,
20201102,5530,6100,4605,4900,2333229,-4145,344.71147355433357,263.82048821120776,307.4836377760489,,
20201030,4645,5700,4575,5340,2060120,-4200,388.0927724140196,389.29583866257803,359.04552287974917,,
20201029,4210,4880,4120,4700,447428,-12600,380.0210520484359,390.5960189249245,361.94362475390074,,
20201028,4080,4400,4045,4265,144404,0,358.993036144157,397.58772616870357,356.87322679068046,,
20201027,4265,4325,3960,4150,292613,600,432.92493575676605,408.74839449225976,346.58287248505576,,
20201026,4380,4565,4220,4400,581298,0,426.17367351820315,395.0661337042192,342.5013686103931,,
20201023,4205,4500,3905,4400,857005,-3298,184.0,344.20923869065456,328.09259363782104,,
20201022,407,407,407,407,0,0,1561.4991002238842,1288.236763952962,923.2523639287322,,
20201021,407,407,407,407,0,0,1917.5118669776205,1703.8379881901917,1235.4919708359062,,
20201020,407,407,407,407,0,0,1956.1625085866458,1945.4956797690402,1461.2332283040896,,
20201019,407,407,407,407,0,0,1597.2,2048.857049674281,1636.161556815216,,
20201016,407,407,407,407,0,0,1.9301011109426144e-05,1992.2529959821866,1771.8107087101578,,
20201015,407,407,407,407,0,0,1.9301011109426144e-05,1910.1532425436442,1876.406070124479,,
20201014,407,407,407,407,0,0,1.9301011109426144e-05,1792.7967787788991,1949.4510887683207,,
20201013,407,407,407,407,0,0,1.9301011109426144e-05,1597.1999999999991,2005.165990011797,,
20201012,407,407,407,407,0,0,1.9301011109426144e-05,1197.8999999999985,2048.469096667067,,
20201008,407,407,407,407,0,0,1.9301011109426144e-05,0.0,2083.2669056076297,,
20201007,407,407,407,407,0,0,1.9301011109426144e-05,0.0,2072.9672911071193,,
20201006,407,407,407,407,0,0,1.9301011109426144e-05,0.0,2061.624031558613,2784.510772110604,
20201005,407,407,407,407,0,0,1.9301011109426144e-05,0.0,2009.8708441091399,2758.684592891247,
20200929,407,407,407,407,0,0,1.9301011109426144e-05,0.0,1907.3856525359486,2722.01513874474,
20200928,407,407,407,407,0,0,1.9301011109426144e-05,0.0,1724.114845362682,2679.429617733759,
20200925,369,414,350,407,4151374,0,1.9301011109426144e-05,0.0,1559.4002460882145,2618.974290103324,
