date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2010,2010,2010,2010,3654,1856,,,,,
20201229,2000,2010,2000,2010,3096,1,,,,,
20201228,2005,2010,2005,2010,7041,10,,,,,
20201224,2005,2005,1995,2005,10317,10,,,,,
20201223,2005,2005,2000,2005,1362,11,2.449489742783178,,,,
20201222,2005,2005,2005,2005,1005,0,2.449489742783178,,,,
20201221,2000,2005,2000,2005,3146,20,2.0,,,,
20201218,2000,2005,1995,2005,8169,-953,0.0,,,,
20201217,2000,2005,2000,2000,6227,0,2.0,,,,
20201216,1995,2005,1995,2000,34866,2656,2.449489742783178,3.4999999999999942,,,
20201215,1995,1995,1995,1995,1342,-152,3.7416573867739413,4.358898943540669,,,
20201214,1995,2000,1995,2000,5084,40,3.1622776601683795,3.999999999999995,,,
20201211,1995,2000,1990,2000,10419,10062,2.0,3.316624790355394,,,
20201210,1995,1995,1985,1995,33051,-12989,2.449489742783178,3.741657386773936,,,
20201209,2000,2000,1990,1995,1212,20,2.449489742783178,3.8729833462074117,,,
20201208,1990,2000,1990,2000,5609,10,2.449489742783178,3.4999999999999942,,,
20201207,1995,1995,1990,1995,8271,-1165,2.449489742783178,3.201562118716418,,,
20201204,1995,2000,1985,1995,33992,-6969,2.0,2.499999999999992,,,
20201203,1990,1995,1990,1995,2288,20,2.0,2.44948974278317,,,
20201202,1995,1995,1990,1995,10310,30,2.0,2.2912878474779115,5.385164807134484,,
20201201,1995,1995,1990,1995,5442,0,0.0,2.2912878474779115,5.117372372614659,,
20201130,1995,2000,1990,2000,7163,3106,2.0,2.2912878474779115,4.602988159880469,,
20201127,1995,1995,1985,1995,7662,-840,2.0,1.99999999999999,4.062019202317954,,
20201126,1995,1995,1990,1995,5120,2992,2.0,1.99999999999999,3.9051248379532995,,
20201125,1985,1995,1985,1995,17204,1,2.0,1.99999999999999,3.6742346141747375,,
20201124,1995,1995,1985,1990,34263,12013,3.1622776601683795,2.236067977499781,3.699662146737156,,
20201123,1995,1995,1990,1995,10098,-997,2.0,2.236067977499781,3.269174207655472,,
20201120,1990,1995,1985,1995,28306,20001,2.0,2.236067977499781,2.680951323690862,,
20201119,1990,1995,1990,1990,10478,1,2.449489742783178,2.6925824035672448,2.861380785564861,,
20201118,1990,1990,1990,1990,1063,0,2.449489742783178,2.9999999999999933,2.9474565306378624,,
20201117,1990,1990,1990,1990,0,0,2.449489742783178,3.201562118716418,3.162277660168345,,
20201116,1995,1995,1995,1995,2,0,2.449489742783178,2.44948974278317,2.9474565306378624,,
20201113,1985,1995,1985,1995,1537,1,2.449489742783178,2.44948974278317,2.692582403567212,,
20201112,1990,1995,1990,1995,1418,1,2.449489742783178,2.44948974278317,2.692582403567212,,
20201111,1985,1990,1985,1990,1919,0,2.449489742783178,2.499999999999992,2.861380785564861,,
20201110,1990,1990,1985,1990,2249,130,2.449489742783178,2.499999999999992,2.680951323690862,,
20201109,1990,1995,1990,1990,9684,0,2.449489742783178,2.44948974278317,2.783882181414972,,
20201106,1990,1990,1985,1985,3484,-300,3.1622776601683795,2.9999999999999933,3.3166247903553674,,
20201105,1995,1995,1985,1985,600,495,2.449489742783178,3.4999999999999942,3.708099243547802,,
20201104,1995,1995,1995,1995,0,0,3.7416573867739413,3.741657386773936,3.708099243547802,,
20201103,2000,2000,1990,1995,3241,2501,4.47213595499958,3.905124837953322,3.708099243547802,,
20201102,1995,1995,1995,1995,500,-500,4.898979485566356,3.905124837953322,3.3447720400648806,,
20201030,1985,1995,1985,1995,111,-10,4.0,3.905124837953322,3.3447720400648806,,
20201029,2000,2000,1985,2000,833,-824,2.0,4.582575694955835,3.708099243547802,,
20201028,1995,1995,1995,1995,7596,2507,2.0,4.609772228646439,3.708099243547802,,
20201027,1995,2000,1995,1995,4917,3,2.0,4.582575694955835,3.699662146737156,,
20201026,1990,2000,1990,2000,15561,9918,2.449489742783178,4.898979485566352,3.999999999999973,,
20201023,1990,2000,1990,2000,3834,-40,2.449489742783178,4.153311931459033,4.26468052730797,,
20201022,1990,2000,1990,2000,31,30,2.449489742783178,2.44948974278317,4.4370598373246875,,
20201021,1990,2000,1990,1995,580,1,2.449489742783178,2.44948974278317,4.358898943540649,,
20201020,1990,1995,1990,1995,1549,2,2.449489742783178,2.44948974278317,4.26468052730797,,
20201019,1995,2000,1990,2000,2853,222,2.449489742783178,2.499999999999992,4.44409720865777,,
20201016,1995,1995,1990,1995,652,1,2.449489742783178,2.499999999999992,4.44409720865777,,
20201015,1990,1995,1990,1995,13167,-2997,2.0,2.44948974278317,4.44409720865777,,
20201014,1990,2000,1985,1985,13516,-4997,4.898979485566356,4.358898943540669,4.815340071064533,,
20201013,1990,1995,1990,1995,3942,2,4.898979485566356,4.358898943540669,4.716990566028279,,
20201012,1990,1995,1985,1995,7961,-1116,4.0,4.153311931459033,4.602988159880469,,
20201008,1995,1995,1995,1995,50,0,4.0,3.8729833462074117,4.023369234857744,,
20201007,1990,1995,1980,1995,13934,-8647,4.0,3.4999999999999942,3.269174207655472,,
20201006,1995,1995,1980,1995,1564,2,0.0,3.4999999999999942,3.269174207655472,5.484194461257716,
20201005,1990,1995,1980,1995,2057,1,0.0,3.4999999999999942,3.269174207655472,5.19347881696106,
20200929,1980,1995,1980,1990,9337,1,2.0,3.201562118716418,3.499999999999969,4.930066485916468,
20200928,1985,1990,1980,1990,1851,1,2.449489742783178,3.316624790355394,3.699662146737156,4.627814458971772,
20200925,1990,1990,1980,1990,3442,2,2.449489742783178,3.354101966249679,3.699662146737156,4.511559227879917,
20200924,1985,1990,1975,1975,15289,2,6.782329983125268,5.937171043518955,5.67340285895509,5.035292113340488,
20200923,2000,2000,1990,1990,885,0,6.0,5.830951894845297,5.72276157112978,4.8904669170406585,
20200922,2000,2000,1980,2000,524,1,8.0,6.344288770224757,5.72276157112978,4.751461763383082,
20200921,1985,2000,1985,2000,1157,0,9.16515138991168,6.782329983125265,5.72276157112978,4.606758320362039,
20200918,1995,2000,1985,1985,12280,-8636,9.486832980505138,6.999999999999997,5.8040933831219315,4.698551786337125,
20200917,2000,2000,1995,2000,3686,1033,6.324555320336759,7.4330343736592495,5.999999999999982,4.698551786337125,
20200916,2000,2000,1990,1995,1024,106,5.830951894845301,7.4330343736592495,5.999999999999982,4.698551786337125,
20200915,2000,2000,1990,2000,2745,513,5.830951894845301,7.826237921249262,5.999999999999982,4.698551786337125,
20200914,1995,2000,1985,2000,2566,2,5.830951894845301,8.077747210701753,6.17960354715412,4.698551786337125,
