date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,34100,36400,33600,36300,19448,4380,,,,,
20101202,36850,38450,36100,37300,26948,-310,,,,,
20101203,37550,37750,36050,36300,6851,0,,,,,
20101206,36450,36500,35500,36200,5292,-390,,,,,
20101207,36250,37000,35800,36700,5970,2300,407.92156108742313,,,,
20101208,36150,36800,36150,36250,3171,20,414.72882706655474,,,,
20101209,36100,36550,35750,35750,10481,-10,302.32432915661997,,,,
20101210,35750,36100,34950,35000,13859,-620,574.9782604586023,,,,
20101213,35400,37300,35000,37200,31310,1350,760.6576102294647,,,,
20101214,38000,38300,36600,38050,32145,2100,1072.8466805653081,813.4648117773747,,,
20101215,38050,38600,37550,38000,17524,-966,1225.1530516633425,923.1061694084813,,,
20101216,37700,38000,37100,37100,11011,-2871,1107.068200247844,911.4411665050025,,,
20101217,36900,37200,36100,36250,12911,19,663.7770710110439,913.5097153287422,,,
20101220,35800,35800,34900,35300,21125,-6700,1053.2805893967668,994.1830817309253,,,
20101221,35500,36650,35500,36450,7198,-7,899.221885854654,993.4913185327789,,,
20101222,36050,36550,35650,35650,11731,-520,628.490254498827,1026.4623714486565,,,
20101223,35900,35950,35150,35200,7260,0,500.59964043135346,1077.311468424986,,,
20101224,35200,35900,34700,34950,19924,-3634,520.9606511052446,1083.9857010127023,,,
20101227,34950,35400,34550,35000,16716,175,557.6737397439477,1124.8222081733627,,,
20101228,35150,36000,35000,35700,12635,1297,317.8049716414147,943.6100889668357,922.12729598467,,
20101229,35100,35550,34800,34800,8942,-200,312.4099870362668,711.6178749862876,973.1745732395598,,
20101230,35000,35550,34800,35200,7479,0,312.4099870362668,525.8326730053959,957.4020837662717,,
20110103,33800,35000,33800,34750,9135,0,344.0930106817056,488.8762624632123,996.18020458148,,
20110104,34900,35700,34800,35400,9869,-930,360.0000000000005,489.7958758503379,1002.3846567061964,,
20110105,35600,35600,35050,35350,12275,0,273.86127875258376,313.04951684996996,994.0164737065475,,
20110106,35650,35800,35300,35800,11860,0,339.11649915626396,336.9347117766284,990.1893758266644,,
20110107,35800,38850,35800,37350,43254,-560,876.6983517721477,723.2565243397391,1042.5329730996518,,
20110110,38000,38000,37000,37450,14292,-10,936.2691920596343,919.5651146058117,1070.2190196403722,,
20110111,37550,37600,36500,36850,15296,-4639,841.6650165000327,949.7499670966037,1053.9686902370483,,
20110112,36950,37350,36000,36000,26457,-1000,679.2643079096681,948.801876052108,946.7675269040438,,
20110113,36250,37000,36100,36400,18910,-2590,552.6300751859243,883.3034586143086,828.4737473209391,,
20110114,36300,37000,36300,36700,19750,0,482.28622207150016,852.1883594605125,802.4143256448001,,
20110117,36750,37000,36200,36200,13620,0,312.4099870362668,702.495551587339,801.1710179481029,,
20110118,36200,36200,33100,35000,22851,-1450,578.2732917920387,764.1334961902925,813.5723692456617,,
20110119,35150,35300,34300,34850,13357,-441,757.3638491504597,838.0930735902783,825.2878285786113,,
20110120,35000,35500,34600,35100,3981,0,740.0000000000002,900.4998611882179,836.5815859795142,,
20110121,35100,35300,34550,34600,9290,-310,551.3619500836091,923.8641675051585,864.3603126011741,,
20110124,34500,35150,34500,35000,8250,-600,174.355957741628,800.9993757800312,862.3369411082882,,
20110125,35500,36500,35100,35800,14733,3160,401.9950248448361,702.1573897638617,848.5428686872569,,
20110126,36200,37400,35950,36950,22541,5490,826.0750571225356,810.493676718085,890.1509703415479,,
20110127,37700,38600,36700,37250,54003,2070,1042.4010744430382,920.7198270918248,915.4233993076642,,
20110128,37400,37900,36300,36700,22945,2220,826.6801074176155,920.7198270918248,916.4469433633348,,
20110131,36350,37500,35950,36850,15505,670,489.2851929090031,972.0596689504198,889.9999999999997,,
20110201,37500,38400,37350,37400,28951,640,258.06975801127953,1036.580918211405,919.8369420717996,,
20110207,38000,38300,37300,37950,22053,-1500,441.13490000225596,1093.3434958877285,975.3973549277234,,
20110208,38250,40900,38000,40500,41009,850,1382.244551445221,1568.1198933755031,1327.0173322153705,,
20110209,40600,41200,39850,40450,25904,-480,1546.1565250646522,1687.6092557224256,1570.668647423765,,
20110210,40450,40900,39550,40000,16944,980,1317.3458164050928,1616.4853850251784,1722.532655713673,,
20110211,39500,39500,36600,37550,111432,-8163,1275.695888525161,1457.3606279847138,1729.7308316613885,,
20110214,37550,37700,35200,36200,33969,-2630,1747.9702514631078,1534.9348520377011,1725.2880194332768,,
20110215,36550,36800,34500,35500,34026,-6452,1983.7842624640411,1709.941519467844,1748.604800977053,,
20110216,35900,35900,34600,35500,30426,50,1698.8231220465536,1828.6333694866228,1772.3765824451639,,
20110217,35700,35700,34050,34100,15748,0,1121.4276615100948,2131.0854042013425,1862.7852130613446,,
20110218,34100,34850,33200,34600,34570,-8590,741.3501197140256,2304.67459742151,1882.569719824474,,
20110221,34800,34800,33500,34300,25028,-2320,593.295878967653,2447.161621143973,1912.33496019918,,
20110222,33800,33800,32900,33050,28770,-1750,791.4543574963751,2361.170260697013,2041.3766800862595,,
20110223,31750,32400,30500,30500,55840,-6050,1498.7995196156155,2424.5824382767437,2397.87796812098,,
20110224,30700,31200,29600,30700,22019,-1810,1738.275007011261,2145.8098704218883,2681.476971745236,,
20110225,30800,31850,30750,31850,10270,170,1436.8716017793656,1926.0321908005587,2836.7190555287634,,
20110228,31600,31700,30500,30650,10527,40,977.2410142846032,1905.0262465383514,3044.2733123029543,1926.5008579171604,
20110302,30650,30650,29500,29700,18630,3000,687.4590896918885,1960.5420168922674,3273.2810374301807,2080.682313302271,
20110303,29700,31000,29300,29800,29598,-106,775.4998388136519,1828.1479699411643,3455.8021861790644,2205.549188347932,
20110304,30100,31450,30050,31300,14578,0,835.1047838445185,1682.1786468743444,3507.1141983117686,2272.053036352805,
