date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200918,39000,39750,38650,39300,28290,-6171,1300.2307487519283,1032.3395759148245,2107.621586053816,3053.2059653201677,
20200917,40000,40900,38800,39250,59485,-19564,915.0956234186676,1203.1624994156027,1831.2154433599562,3054.357088197484,
20200916,41700,41750,39850,40550,42642,690,1208.1390648431166,1534.022490056779,1664.4424742237268,3051.3202971100145,
20200915,41750,41850,40200,41100,55294,913,1102.995920210043,1826.478852875116,1705.791605091314,3046.810718695132,
20200914,41100,42450,40600,41700,107003,-2150,972.9337079164233,2074.662623175151,1859.252201827391,3046.9912299768025,
20200911,39200,41450,38000,40050,132039,15729,844.1563836162112,1902.5312086796368,1877.0505454036131,3052.0048055881766,
20200910,37850,40000,37850,39100,83617,-3079,890.5054744357275,1458.1580847082391,1810.6628620480406,3066.1589253584925,
20200909,37400,38450,37000,37750,114148,-22396,1411.169727566461,1427.9705879323985,1739.389260631444,3097.7073735622953,
20200908,39450,39500,38100,38200,80172,-32476,1411.169727566461,1273.6659687688918,1681.2123601734556,3120.115738594037,
20200907,40500,40500,38950,39450,82493,-2400,833.9064695755753,1166.7154751695034,1687.1870080106714,3120.4766151271742,
20200904,38900,40450,38550,40000,121145,-27627,820.3657720797473,1164.9141599276747,1691.921984016994,3111.521934680839,
20200903,39900,42450,39650,40500,161168,-18722,1048.1412118603102,1175.3297409663382,1710.9646401957,3095.296050281601,
20200902,36800,40450,36650,39650,222488,-45020,767.7239087067694,1151.7378173872733,1701.6517710742116,3086.6603671641965,
20200901,37800,37900,36100,36800,160744,-53596,1290.193783894497,1352.6270735128733,1721.6616247102686,3128.5162439867368,
20200831,39850,39850,36900,37400,175957,-42102,1482.4304368165137,1202.8715642162301,1704.000806924692,3161.6688631164384,
20200828,41050,41350,39100,39350,98310,-36394,1404.0655255364686,1152.6491226735047,1574.8392775137409,3167.952699387342,
20200827,41950,44200,40100,40900,104600,-27408,1509.5032295427525,1311.8688958886098,1398.2556096794324,3162.6021063885546,
20200826,43550,43600,41250,42000,67503,-1194,1985.5477833585371,1511.3321937946005,1470.414482382434,3150.2578157280313,
20200825,43000,44200,41650,43500,86632,2552,2109.881513260875,1874.4932648585325,1618.9116714632707,3142.5417658322363,
20200824,40600,42950,38750,42900,125775,16561,1478.3774890061063,2058.275977608445,1704.73421682091,3138.370950385281,
20200821,42200,42500,38750,41000,179824,-68227,1024.8902380255165,2065.5507740067783,1711.452234215142,3125.7061424402773,
20200820,44600,44600,40950,41600,112567,-25482,896.6604708583958,2096.9978540761554,1732.519841156228,3072.2272955553835,
20200819,43300,44950,42600,44600,131165,-17666,1295.2219886953742,2398.1711782105963,1983.083142482937,3006.9894274284798,
20200818,47900,47900,43400,43500,133073,-969,1295.2219886953742,2038.780272613996,2092.753867515242,2930.7065653562477,
20200814,49900,49950,43450,48000,328414,23692,2491.2647390432035,2281.6715363960693,2649.9941037670255,2944.9655723322494,
20200813,52600,54300,48450,48800,343879,-57287,2718.8232748746286,2616.409753842085,3161.012496020856,2987.9182645372925,
20200812,52000,55000,50300,52700,215198,14870,3267.6597130056243,3580.0,3981.65794613249,3230.95917990652,
20200811,50400,53000,48200,51600,115651,3159,3215.835816704578,3952.163964209987,4379.026004718401,3401.442096131187,
20200810,51000,52000,49100,50000,174277,8167,1734.8198753761153,4050.444420060594,4535.550545413423,3562.616079980177,
20200807,50600,51500,49650,51000,173538,-21909,1336.2634470792052,4065.4151079563817,4749.963157751858,3781.593854888877,
20200806,49600,52000,47900,50900,327131,-36784,891.2911982062877,3593.6193454510453,4906.579765987709,3987.253562569379,
20200805,44400,49500,44400,49500,512479,15355,750.9993342207435,2827.0833026283467,4946.769147635657,4124.799658434601,
20200804,43350,44950,42900,44350,81908,14128,2464.5486402179204,2867.2329866964074,4806.90648962511,4138.931944220498,
20200803,43800,44950,41200,43800,143069,20384,3180.6288686358866,2810.164585927308,4436.197696225902,4149.134698946274,
20200731,45500,46000,43600,43800,184969,15645,3084.0881958854548,3221.6804621191095,4065.05227518663,4159.237627124576,
20200730,47000,47600,44700,45800,203625,16740,2153.1372459738836,3331.0996682777295,3796.244031934723,4195.138058912164,
20200729,45350,48200,45300,46300,363481,25080,1044.222198576529,3034.5057258143374,3610.5150255884546,4235.48960832419,
20200728,43950,49250,43500,46400,1301674,23894,1177.115117564973,2755.181482225808,3474.3515582047826,4277.909260244877,
20200727,41400,47600,38850,43000,2841764,29087,1393.7001112147477,2839.018316249474,3497.587561448605,4279.588099987606,
