date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110804,181000,184000,179500,181500,55239,14314,10962857,5053.711507397311,5339.7097299385105,6039.246641759211,15505.005912070239,15846.363059775596,184900.0,188750.0,187050.0,167875.0,157383.33333333337,186066.70733872702,182233.0027794898,3833.704559237231,5940.344869642408,-2106.640310405176,47.0,199128.4932835184,6039.246641759211,174971.50671648158,33.33333333333333,37.37104029294114,47.883070071944324
20110805,175000,180000,166000,179000,94199,28386,10978248,3957.2717874818763,5745.650528878345,5795.256681114301,15349.834870628265,15890.96911159146,182300.0,187250.0,187200.0,168391.66666666663,157704.16666666663,184979.52159430747,181993.52107392266,2986.000520384841,5349.475999790894,-2363.4754794060527,36.26373626373627,198790.51336222858,5795.256681114301,175609.48663777142,40.0,38.24736019529409,44.67116677972758
20110808,179000,179000,169000,173000,124293,10677,10997795,3420.526275297414,6976.5679241300295,6237.93836134984,15116.758544373486,15897.510287253523,179000.0,185450.0,186975.0,168816.66666666663,157950.0,183136.51827210642,181327.33428083427,1809.1839912720893,4641.417598087133,-2832.2336068150435,29.292929292929287,199450.8767226997,6237.93836134984,174499.12327730033,21.53846153846154,32.67772730968324,40.67335362304613
20110809,172000,172500,158000,169500,175504,13627,11009423,5143.928459844674,7797.43547584717,7004.641318440218,14883.622617569355,15872.341750317972,177200.0,183000.0,186600.0,169166.66666666663,158170.83333333337,181038.59238409,180451.2353881419,587.3569959480665,3830.60547765932,-3243.248481711253,27.884615384615394,200609.28263688047,7004.641318440218,172590.71736311956,29.87012987012987,31.741861496498785,37.69618958086368
20110810,175000,178500,168000,168000,149911,-38568,11019662,5259.277516921882,8188.406438373709,8095.484852681768,14651.497837725972,15835.876440503283,174200.0,180500.0,185725.0,169483.33333333337,158379.16666666663,179032.65509422997,179528.92160005204,-496.26650582207367,2965.2310809630408,-3461.497586785115,29.59183673469388,201915.96970536356,8095.484852681768,169534.0302946365,26.31578947368421,29.933170822227257,35.108516661318205
20110811,160500,174500,160000,171000,98740,-6263,11031002,3826.225293941798,7813.449942247023,8691.375035056302,14513.059253268722,15853.569852980474,172100.0,178500.0,184900.0,169766.66666666663,158562.5,177796.86200280997,178897.14959439155,-1100.2875915816112,2152.1273464541105,-3252.4149380357217,25.0,202282.7500701126,8691.375035056302,167517.2499298874,35.13513513513514,31.667158926529883,33.96139741638876
20110812,171500,174500,163000,168000,108705,25879,10982706,1907.8784028338912,6934.695379034322,9440.967905887612,14360.098556610104,15831.008601265152,169900.0,176100.0,184075.0,170008.33333333337,158750.0,176289.6524639161,178089.95328639573,-1800.3008224796213,1361.6417126673641,-3161.942535146985,25.0,202956.93581177518,9440.967905887612,165193.06418822482,27.77777777777778,30.370698543612516,32.764497792130015
20110816,174000,185500,173000,182000,206570,13736,11000882,5268.775948927796,5749.13036902104,9293.277139954449,14287.064370728278,15908.631807048016,171700.0,175350.0,183600.0,170475.0,159070.83333333337,177168.16746946747,178379.58639016133,-1211.4189206938609,847.0295859951189,-2058.44850668898,39.473684210526315,202186.55427990892,9293.277139954449,165013.44572009108,66.66666666666666,42.469354584630565,35.999450056296865
20110817,182000,199000,180500,197000,167647,-6790,11075189,11160.645142642963,8689.649014776143,9508.515919953017,14392.523136066953,16180.749343140853,177200.0,177200.0,183775.0,171283.33333333337,159545.83333333337,180219.21862801086,179758.87634834106,460.34227966985776,769.6921247300667,-309.3498450602089,52.81690140845071,202792.03183990606,9508.515919953017,164757.96816009394,95.1219512195122,60.02022012959111,44.00637341406161
20110818,194500,199000,189000,197500,125924,25591,11069154,12459.534501738015,10547.630065564492,9796.01321967258,14424.407844576044,16438.939522940225,183100.0,178650.0,184025.0,172125.0,160029.16666666663,182877.80037754765,181073.03370982208,1804.7666677256348,976.7070333291805,828.0596343964543,54.67625899280576,203617.02643934515,9796.01321967258,164432.97356065485,96.34146341463415,72.12730122460546,53.380016017576224
20110819,190500,196000,188500,192000,132070,37293,11057141,11142.710621747296,11276.52428720836,9915.234490419272,14267.569578126018,16584.72355981711,187300.0,179700.0,184225.0,172875.0,160466.66666666663,184281.2157040788,181882.4386509732,2398.777053105674,1261.1210372844796,1137.6560158211944,50.0,204055.46898083852,9915.234490419272,164394.53101916146,82.92682926829268,75.72714390583452,60.829058646995655
20110822,190000,192000,179000,184000,97605,18559,11051165,6449.806198638839,11345.042970390195,9658.513084320999,14006.754323063826,16629.641687026393,190500.0,180200.0,183725.0,173450.0,160820.83333333337,184237.95174960518,182039.2950527182,2198.65669688693,1448.6281692049695,750.0285276819604,46.54088050314465,203042.02616864198,9658.513084320999,164407.97383135802,63.41463414634146,71.6229739860035,64.42703042666494
20110823,184000,187000,182000,185500,159761,-1306,11048889,5626.72195865408,11170.161144764206,9524.835956592635,13923.847947556284,16635.159802859227,191200.0,181450.0,183450.0,173925.0,161225.0,184432.11301889663,182295.6435756861,2136.469443210692,1586.1964240061145,550.2730192045774,55.00000000000001,202499.67191318527,9524.835956592635,164400.32808681473,67.07317073170732,70.1063729012381,66.320144584856
20110824,186500,198500,184500,189000,138051,-12972,11081790,4831.148931672466,10601.414999895062,9307.792434299334,13809.56542481417,16704.90976978515,189600.0,183400.0,183200.0,174508.33333333337,161637.5,185134.8648621433,182792.26258506536,2342.6022770779964,1737.4775946204913,605.1246824575055,54.34782608695652,201815.58486859867,9307.792434299334,164584.41513140133,75.60975609756098,71.94083396667907,68.19370771213035
20110825,189000,197000,188500,194000,122413,9645,11074755,3773.5924528226415,9651.42476528725,9362.825428256147,13805.886425724388,16794.96400627934,188900.0,186000.0,183250.0,175150.0,162120.83333333337,186498.731806429,183622.46537973813,2876.266426690853,1965.2353610345635,911.0310656562906,58.620689655172434,201975.6508565123,9362.825428256147,164524.3491434877,87.8048780487805,77.22884866071287,71.20542136165786
20110826,191000,196500,189000,190000,137139,-8880,11073606,3521.3633723318017,8284.926070883192,9323.894036291917,13641.692119707504,16918.85812981074,188500.0,187900.0,183200.0,175758.33333333337,162487.5,187037.38845159367,184094.87536383094,2942.513087762811,2160.690906380213,781.8221813825978,57.43243243243242,201847.78807258388,9323.894036291917,164552.21192741615,76.92307692307693,77.12692474816755,73.17925582382776
20110829,194000,195000,185500,186500,107191,-8836,11060565,2983.2867780352594,5080.600358225393,9139.57739723232,13423.949886510924,17005.90379512024,189000.0,189750.0,182925.0,176291.66666666663,162808.33333333337,186954.71330519472,184273.0327485556,2681.680556639156,2264.888836432002,416.791720207154,59.44055944055946,201204.15479446464,9139.57739723232,164645.84520553536,67.94871794871796,74.06752248168435,73.47534470977996
20110830,190000,190000,185000,187000,90708,-5775,11070233,2675.8176320519306,4506.939094329987,9065.594299327535,13128.171574476391,17067.87715433737,189300.0,190250.0,182800.0,176866.66666666663,163158.33333333337,186961.6804890109,184475.03032721693,2486.6501617940085,2309.241101504403,177.40906028960538,62.77372262773723,200931.18859865508,9065.594299327535,164668.81140134492,66.66666666666666,71.60057054334511,72.85041998763501
20110831,187000,194500,186000,194500,80806,7331,11073030,3367.491648096547,4183.300132670378,9352.272451121169,12990.338290009619,17246.255128932135,190400.0,190000.0,183600.0,177533.33333333337,163545.83333333337,188121.42195224,185217.6206885995,2903.8012636404887,2428.15313393162,475.64812970886896,67.78523489932886,202304.54490224234,9352.272451121169,164895.45509775766,82.6923076923077,75.29781625966598,73.66621874497866
20110901,195500,208000,193500,202000,181865,-7253,11133238,5753.259945457011,5106.123774449656,10172.14333363426,13054.118124178334,17497.706198876982,192000.0,190450.0,184550.0,178300.0,164033.33333333337,190256.58780574155,186460.75992049056,3795.8278852509975,2701.688084195496,1094.1398010555015,69.62025316455696,204894.2866672685,10172.14333363426,164205.71333273148,79.3103448275862,76.63532578230605,74.65592109075446
20110902,201500,205500,200000,203000,63642,609,11139694,7052.659073002183,6353.935788155244,10902.837933308921,12974.108832594296,17723.853982697874,194600.0,191550.0,185625.0,179150.0,164550.0,192217.1127587044,187685.88883684005,4531.223921864352,3067.595251729267,1463.6286701350846,72.72727272727273,207430.67586661785,10902.837933308921,163819.32413338215,82.75862068965517,78.67642408475577,75.99608875542157
20110905,200000,208000,200000,203500,59195,19224,11140191,6395.310782127793,6719.374970932937,11452.18319797583,12757.252839071643,17892.60739259515,198000.0,193500.0,186850.0,180050.0,165104.16666666663,193952.94156505752,188857.3044976531,5095.637067404459,3473.203614864306,1622.4334525401532,66.9291338582677,209754.36639595169,11452.18319797583,163945.63360404837,84.48275862068965,80.61186893006706,77.53468214697007
20110906,203500,204000,187500,188500,102643,12168,11105509,5887.27441181401,6415.605972938176,11004.402528079385,12185.06314669278,17850.349650325734,198300.0,193800.0,187625.0,180691.66666666663,165520.83333333337,193114.02747812567,188830.83749742745,4283.189980698226,3635.20088803109,647.9890926671354,43.30708661417322,209633.8050561588,11004.402528079385,165616.19494384126,32.758620689655174,64.6607861832631,73.24338349240108
20110907,192500,198500,184500,187000,98004,-4182,11091611,7420.242583635659,6590.902821313633,10194.361186459893,11703.09491354989,17795.520659861304,196800.0,193600.0,188500.0,181241.66666666663,165916.66666666663,192173.40786610628,188695.21990312985,3478.187962976488,3603.7983030201704,-125.61034004368184,41.860465116279066,208888.72237291982,10194.361186459893,168111.27762708018,19.230769230769234,49.51744719909848,65.33473806130021
20110908,182000,191500,180000,191000,141225,3192,11074336,7179.136438319029,6634.003316248794,9049.999999999996,11495.4429376747,17804.218835245993,194600.0,193300.0,189650.0,181725.0,166325.0,191992.88357901305,188865.94435695925,3126.9392220537407,3508.4264868268842,-381.4872647731432,49.2063492063492,207750.0,9049.999999999996,171550.0,39.285714285714285,46.106869561303746,58.92544856130139
20110909,191000,191500,184500,186000,89939,32393,11025793,6376.519426771944,6934.695379034322,8038.345600930575,11259.366471224535,17752.48613262051,191200.0,192900.0,190400.0,182100.0,166691.66666666663,191070.9014899341,188653.65217982573,2417.2493101083387,3290.191051483175,-872.9417413748372,51.66666666666666,206476.69120186122,8038.345600930575,174323.30879813884,21.428571428571427,37.880770183726305,51.91055576877636
20110914,184500,187000,175000,181500,75307,15068,11003409,3140.063693621517,7532.595834106593,6559.868520023852,11086.963691150559,17515.100132139793,186800.0,192400.0,191075.0,182341.66666666663,167104.16666666663,189598.4551068673,188123.75201247766,1474.7030943896384,2927.0934600644678,-1452.3903656748294,46.82539682539682,204194.7370400477,6559.868520023852,177955.2629599523,19.696969696969695,31.819503354807438,45.21353829745339
20110915,186000,186000,181000,185000,100486,16909,10996141,3072.458299147443,7698.051701567092,6382.544555269466,10932.98716423537,17384.918731634894,186100.0,192200.0,191225.0,182625.0,167495.83333333337,188891.0004750416,187892.36297213915,998.6375029024202,2541.4022686320586,-1542.7647657296384,46.82539682539682,203990.08911053892,6382.544555269466,178459.91088946105,30.303030303030305,31.314012337548395,40.58036297748506
20110916,188000,191000,185000,189500,93743,22273,10974443,3367.491648096547,7694.803441284254,6251.199884822107,10762.77987118373,17375.717411248082,186600.0,191700.0,190850.0,183008.33333333328,167866.66666666663,188984.6927096505,188011.447197558,973.2455120926024,2227.7709173241674,-1254.525405231565,46.40000000000001,203352.39976964425,6251.199884822107,178347.60023035578,43.93939393939394,35.52247287149691,38.89439960882234
20110919,187500,188500,183500,185500,58474,3621,10967540,2549.509756796393,7051.418297052021,6159.342497377454,10522.393448683195,17327.05014324887,185500.0,190050.0,190250.0,183341.66666666663,168200.0,188448.58613893512,187825.41407017442,623.1720687607303,1906.8511476114802,-1283.6790788507494,46.40000000000001,202568.68499475488,6159.342497377454,177931.31500524512,31.818181818181817,34.287709187058546,37.358836134901075
20110920,183500,189500,182500,185500,74047,14972,10936079,2537.715508089904,5653.317610041028,6229.516433881518,10307.885331143443,17312.3270147794,185400.0,188300.0,189925.0,183650.0,168500.0,187994.95750217585,187653.16117468255,341.79632749326987,1593.840183587838,-1252.0438560945681,49.152542372881356,202384.03286776305,6229.516433881518,177465.96713223695,31.818181818181817,33.464533397432966,36.0607352224117
20110921,185000,200000,184500,192500,184088,56686,10863121,2939.387691339813,3067.572330035593,6099.385214921249,10150.725206714267,17382.00248580872,187600.0,187200.0,190350.0,184066.66666666663,168837.5,188688.0409633796,188012.1862755654,675.8546878141933,1410.243084433109,-734.388396618916,54.19847328244275,202548.7704298425,6099.385214921249,178151.2295701575,53.03030303030303,39.98645660838965,37.369309017737685
20110922,187500,193500,187000,191500,101288,30972,10838618,2939.387691339813,3316.6247903554,6000.208329716554,9850.729668405396,17471.762436539782,188900.0,187500.0,190650.0,184525.0,169120.83333333337,189120.6500459365,188270.54284955206,850.1071963844006,1298.2159068233675,-448.1087104389672,47.457627118644076,202650.41665943307,6000.208329716554,178649.58334056693,50.0,43.324304405593104,39.35430748035616
20110923,187500,187500,180500,183000,88113,25287,10812557,3720.215047547655,3583.294573433784,6221.133337262587,9537.193274520438,17475.196211742015,187600.0,187100.0,190350.0,184816.66666666663,169345.83333333337,188179.01157733094,187880.13226557628,298.8793117546593,1098.348587809626,-799.4692760549667,34.166666666666664,202792.2666745252,6221.133337262587,177907.73332547484,27.586206896551722,38.07827190257931,38.92896228776388
20110926,185000,187000,176000,182500,89372,32050,10796849,4219.004621945797,3565.4592972014148,6386.4602872013475,9303.538753255973,17454.90171126705,187000.0,186250.0,189775.0,185050.0,169587.5,187305.31748851077,187481.6039472187,-176.2864587079093,843.421578506119,-1019.7080372140283,32.77310924369748,202547.9205744027,6386.4602872013475,177002.0794255973,30.0,35.38551460171954,37.74781305908243
20110927,185000,187500,180500,182500,119370,2623,10759844,4586.937976471886,3740.320841853009,6579.513659838388,9153.97227073229,17449.233905500903,186400.0,185900.0,189400.0,185225.0,169808.33333333337,186566.03787489366,187112.59624537648,-546.5583704827877,565.4255887083376,-1111.9839591911257,32.20338983050847,202559.0273196768,6579.513659838388,176240.97268032323,30.0,33.59034306781303,36.361989728659296
20110928,184000,184000,174500,175500,127870,-20221,10757871,5079.370039680118,4744.470465710583,7226.859622270238,9055.017025568515,17407.236282649617,183000.0,185300.0,188850.0,185300.0,169975.0,184863.57050952548,186252.40392648336,-1388.8334169579032,174.57378757508937,-1563.4072045329926,37.25490196078431,203303.71924454047,7226.859622270238,174396.28075545953,3.9215686274509802,23.70075158769235,32.14157701500365
20110929,177000,183000,175000,180500,111244,37707,10734137,2785.677655436824,4960.090724976712,7445.5943349070485,8810.978000956293,17371.228107771065,180800.0,184850.0,188525.0,185500.0,170195.83333333337,184192.25196959847,185826.29992990138,-1634.0479603028796,-187.15056200050458,-1446.8973983023752,44.03669724770644,203416.1886698141,7445.5943349070485,173633.8113301859,23.52941176470588,23.643638313363525,29.308930781123607
20110930,178000,180000,172000,176500,111810,4681,10713221,2966.479394838265,5265.216044950103,7750.604815109587,8627.294380820429,17290.891548892116,179500.0,183550.0,187625.0,185625.0,170408.33333333337,183008.82858966023,185135.4628950129,-2126.634305352636,-575.0473106709311,-1551.5869946817056,36.697247706422026,203126.2096302192,7750.604815109587,172123.79036978082,16.071428571428573,21.119568399385205,26.579143320544137
20111004,172500,173000,167000,169500,118522,36230,10681965,4498.888751680797,6672.518265242889,7970.257210404186,8542.865769491991,17189.664510170503,176900.0,181950.0,186000.0,185666.66666666663,170570.83333333337,180930.5472681741,183977.28045362013,-3046.733185446036,-1069.3844856259523,-1977.348699820083,35.398230088495566,201940.5144208084,7970.257210404186,170059.48557919162,7.575757575757576,16.604964791509328,23.2544171441992
20111005,173000,176500,166000,173500,124432,50048,10664927,3611.0940170535578,6997.320915893453,7396.747596072205,8431.323871268656,17092.757055255686,175100.0,180750.0,184525.0,185733.33333333328,170762.5,179787.38614999343,183201.18560227207,-3413.799452278617,-1538.2674789564855,-1875.531973322132,42.857142857142854,199318.49519214442,7396.747596072205,169731.50480785556,22.058823529411764,18.422917704143472,21.64391733084729
20111006,179000,180500,169500,171500,57475,8223,10668379,3867.815921162743,6269.170599050562,6529.308922083554,8536.925513451823,16928.88721157463,174300.0,178650.0,182925.0,185658.33333333328,170983.33333333337,178512.4036653791,182334.4311101832,-3822.027444804087,-1995.0194721260066,-1827.0079726780807,37.61467889908257,195983.6178441671,6529.308922083554,169866.3821558329,16.176470588235293,17.674101998840744,20.320645553511778
20111007,173000,177500,167500,168000,178473,-30564,10632287,2993.325909419153,5348.831648126533,7152.971410539813,8771.63990748988,16781.954904499642,171800.0,176300.0,181900.0,185500.0,171162.5,176895.11079378234,181272.62139487886,-4377.510601096583,-2471.5176979201224,-1905.9929031764605,29.906542056074773,196205.94282107966,7152.971410539813,167594.05717892034,5.88235294117647,13.743518979619319,18.12827002888096
20111010,169000,176000,168500,172000,82408,23727,10642648,1933.9079605813715,4975.942121849891,7362.234715084811,8875.136931651137,16684.989927742892,170900.0,175200.0,181150.0,185416.66666666663,171333.33333333337,176142.01682550812,180585.7605487541,-4443.743723245978,-2865.9629029852936,-1577.7808202606845,37.38317757009346,195874.4694301696,7362.234715084811,166425.5305698304,21.818181818181817,16.43507325914015,17.56387110563402
20111011,177000,181000,176500,178000,99296,24556,10624079,3246.536616149585,4473.533279187716,7030.291601349118,8925.754714433095,16557.76924051712,172600.0,174750.0,180500.0,185291.66666666663,171583.33333333337,176427.86039081455,180394.22272979605,-3966.362338981504,-3086.042790184536,-880.319548796968,43.69747899159664,194560.58320269824,7030.291601349118,166439.41679730176,55.81395348837209,29.56136666888413,21.56303629338406
20111012,178000,200500,176000,192000,187595,54404,10631271,8482.924024179398,6546.754921333164,7378.007861204805,8962.824455618029,16536.142549478074,176300.0,175700.0,180800.0,185366.66666666663,171937.5,178823.57417684307,181253.90993720648,-2430.335760363465,-2954.901384220322,524.5656238568572,49.62406015037594,195556.01572240962,7378.007861204805,166043.98427759038,75.36231884057972,44.82835072611599,29.3181411042947
20111013,194000,195000,188000,192000,116705,19769,10618286,9991.996797437438,8167.159849054015,7772.185985937285,9002.079235129957,16470.040140273322,180400.0,177350.0,181325.0,185491.66666666663,172316.66666666663,180850.7166111749,182049.9166104195,-1199.1999992445924,-2603.761107225177,1404.5611079805842,50.38167938931297,196869.37197187453,7772.185985937285,165780.62802812544,75.36231884057972,55.0063400976039,37.88087410206443
20111014,196000,200000,193500,194000,103689,38500,10606033,8890.444308357148,9571.31129992124,8219.603092607327,9035.516341391783,16373.245771175778,185600.0,178700.0,181775.0,185533.33333333328,172737.5,182873.68328637874,182935.10797456172,-61.42468818300404,-2095.2938234167427,2033.8691352337385,59.322033898305094,198214.20618521466,8219.603092607327,165335.79381478534,81.15942028985508,63.72403349502096,46.49526056638327
20111017,195000,210000,195000,208000,136854,53023,10601778,9516.301802696256,12924.879109686091,9905.049217444604,9430.634920301096,16470.541358403516,192800.0,181850.0,182700.0,185775.0,173270.83333333337,186739.27047308968,184791.766646902,1947.50382618772,-1286.7342934958494,3234.2381196835686,67.58620689655173,202510.09843488922,9905.049217444604,162889.90156511078,95.45454545454545,74.30087081486245,55.76379731587633
20111018,201000,202000,195000,198000,1620895,974679,10728593,6013.3185513491635,13029.197979921862,10441.832932967272,9521.84622620834,16458.4150841849,196800.0,184700.0,183325.0,185866.66666666663,173687.5,188471.69040030672,185770.15430453586,2701.5360957707744,-489.0802156425247,3190.616311413299,59.39393939393939,204208.66586593454,10441.832932967272,162441.33413406546,72.72727272727273,73.7763381189992,61.767977583583956
20111019,200000,205000,195500,204500,209436,8043,10737644,6095.900261651268,13667.845477616433,11415.422681618054,9813.29526147519,16622.691986825732,199300.0,187800.0,184275.0,186141.66666666663,174083.33333333337,190937.5841848749,187157.55028440533,3780.0339004696,364.7426075799005,3415.2912928897,67.6829268292683,207105.8453632361,11415.422681618054,161444.15463676388,87.5,78.35089207933281,67.29561574883358
20111020,205500,209000,199500,203500,148941,39456,10742095,4973.932046178355,13215.521177766694,12046.031504192571,10013.407678374826,16798.4741163857,201600.0,191000.0,184825.0,186300.0,174429.16666666663,192870.263541048,188368.10211715134,4502.161423896672,1192.2263708432554,3309.9350530534166,64.74358974358975,208917.06300838516,12046.031504192571,160732.93699161487,85.22727272727273,80.64301896197945,71.74475015321553
20111021,210000,210000,201500,203000,84236,20652,10722370,3215.587038162705,11131.037687475502,12612.097367210576,10222.931738661662,16907.055972778286,203400.0,194500.0,185400.0,186500.0,174825.0,194428.6845347329,189451.94640639567,4976.738128337282,1949.1287223420609,3027.609405995221,67.78523489932886,210624.19473442112,12612.097367210576,160175.80526557885,83.52941176470588,81.60514989622159,75.03155006755088
20111024,204000,208500,203000,208500,232935,94580,10725592,3361.547262794323,8919.220817986288,13558.461380259929,10563.100738998228,17114.441189305984,203500.0,198150.0,186675.0,186741.66666666663,175241.66666666663,196593.50229862006,190862.91334121508,5730.588957405096,2705.4207693546678,3025.168188050428,76.7123287671233,213791.92276051987,13558.461380259929,159558.07723948013,96.47058823529412,86.56029600924576,78.87446538144917
20111025,209000,210000,206500,207000,125274,-29146,10762784,2111.871208194288,6194.554059817382,14216.715513788691,10849.510357615349,17233.226547057664,205300.0,201050.0,187900.0,186975.0,175691.66666666663,198194.50194498632,192058.253095255,6136.248849731317,3391.5863854299987,2744.662464301319,73.75886524822695,216333.43102757735,14216.715513788691,159466.56897242262,92.7710843373494,88.6305587852803,82.12649651605955
20111026,206500,211000,201000,208500,116978,-14162,10788091,2395.829710142188,5745.432968889289,14838.632012419468,11183.867349396258,17402.824942296378,206100.0,202700.0,189200.0,187266.66666666663,176120.83333333337,199779.96318421926,193276.1602748346,6503.802909384569,4014.029690220913,2489.773219163656,76.42857142857143,218877.26402483886,14838.632012419468,159522.73597516108,92.85714285714286,90.03942014256783,84.76413772489565
20111027,208000,213500,208000,209500,81448,-14796,10808258,2293.468988235943,4808.58607076966,15116.712605589875,11526.4520656716,17479.33253794929,207300.0,204450.0,190900.0,187558.33333333328,176629.16666666663,201275.3534635701,194477.92618172753,6797.427281842538,4570.70920854524,2226.7180732973,80.74074074074073,221133.42521117974,15116.712605589875,160666.57478882026,89.33333333333333,89.80405787282301,86.4441111075381
20111028,209500,216000,206000,216000,138800,8656,10818562,3152.776554086889,4550.0,15857.391809500068,12086.493839544053,17694.768824429164,209900.0,206650.0,192675.0,188000.0,177162.5,203540.68369994385,196072.15387359762,7468.529826346319,5150.273332105455,2318.2564942408644,81.42857142857143,224389.7836190001,15857.391809500068,160960.21638099983,100.0,93.20270524854868,88.6969758212083
20111031,215000,216000,201000,210000,494226,-25602,10835037,3075.7112998459397,4647.848964843844,15829.639920099255,12343.832805629558,17780.466322312215,210200.0,206850.0,194350.0,188525.0,177654.16666666663,204534.42466918327,197103.8461802323,7430.578488950996,5606.334363474563,1824.2441254764328,72.85714285714283,226009.27984019852,15829.639920099255,162690.72015980148,73.33333333333333,86.57958127681023,87.99117763974228
20111101,208000,219000,205000,211500,106550,6793,10832398,2634.387974463898,3756.327994198589,15165.668465319948,12666.228062581875,17848.745287367492,211100.0,208200.0,196450.0,189000.0,178175.0,205606.0516431551,198170.2279455929,7435.823697562155,5972.232230292083,1463.5914672700726,66.95652173913044,226781.3369306399,15165.668465319948,166118.6630693601,68.75,80.63638751787349,85.53958093245268
20111102,207500,223500,204000,221000,115022,44062,10833519,4352.011029397789,5138.336306626883,15104.862627644115,13271.363804154631,18080.253193900382,213600.0,209850.0,198825.0,189658.33333333328,178766.66666666663,207974.351390362,199861.32217321586,8113.029217146103,6400.391627662887,1712.6375894832172,71.64179104477613,229034.72525528824,15104.862627644115,168615.27474471176,91.22807017543859,84.16694840372851,85.08203675621128
20111103,219500,230500,219500,229000,93737,13541,10848768,6913.754406977441,7248.448109768049,15102.483239520576,14118.690823003359,18427.69466199027,217500.0,212400.0,201700.0,190491.66666666663,179441.66666666663,211209.06656107554,202019.74275459745,9189.323806478089,6958.178063425928,2231.1457430521614,73.97260273972603,231904.96647904112,15102.483239520576,171495.03352095885,95.71428571428572,88.01606084058092,86.0600447843345
20111104,235000,239000,227000,227500,103300,21147,10834287,7877.816956492453,7778.335297478503,13990.420829982202,14705.101155721572,18705.077667722857,219800.0,214850.0,204675.0,191400.0,180108.33333333337,213715.36401321774,203907.1692185313,9808.194794686424,7528.181409678027,2280.013385008397,66.11570247933885,232655.8416599644,13990.420829982202,176694.1583400356,70.88607594936708,82.30606587684298,84.80871848183732
20111107,229000,229000,216500,217500,61562,-9721,10832830,6454.45582524197,7507.496253745318,12058.088571577167,14797.297050475268,18784.960000548603,221300.0,215750.0,206950.0,192200.0,180683.33333333328,214297.615703492,204914.045573362,9383.570130129929,7899.259153768408,1484.3109763615184,66.11570247933885,231066.17714315435,12058.088571577167,182833.82285684565,43.42105263157895,69.3443947950883,79.65394391958765
20111108,221000,222000,217500,217500,40715,-726,10830680,4888.762624632127,6921.704992268886,10254.602625163001,14804.961161718877,18854.154696128488,222500.0,216800.0,208925.0,193025.0,181254.16666666663,214790.29021064696,205846.33849440905,8943.951716237934,8108.197666262315,835.7540499756196,62.03703703703704,229434.20525032602,10254.602625163001,188415.79474967398,43.42105263157895,60.70328074058519,73.3370561932535
20111109,218500,222000,213500,216000,54609,-2364,10826134,5558.776843874918,6365.728552176884,9586.285777088011,14810.026164730583,18949.48282422356,221500.0,217550.0,210125.0,193775.0,181770.83333333328,214976.39940900906,206598.46156931206,8377.937839696882,8162.14570094923,215.7921387476526,61.46788990825689,229297.57155417601,9586.285777088011,190952.42844582399,39.473684210526315,53.6267485638989,66.7669536501353
20111110,212000,219500,208500,216000,82331,14677,10832162,4352.011029397789,5818.934610390462,8703.842542233855,14692.068438446804,19024.061883718296,218900.0,218200.0,211325.0,194575.0,182291.66666666663,215133.87642300766,207294.8718237929,7839.004599214764,8097.517480602336,-258.51288138757263,62.03703703703704,228732.6850844677,8703.842542233855,193917.3149155323,39.473684210526315,48.909060446108036,60.814322582126216
20111111,219500,224000,214000,218000,60711,14021,10825018,836.6600265340753,5774.0800133008215,7844.544282493401,14899.895133859329,19120.304434465845,217000.0,218400.0,212525.0,195175.0,182825.0,215574.81851177567,208087.8442816647,7486.974230110965,7975.408830504064,-488.4346003930986,59.4059405940594,228214.0885649868,7844.544282493401,196835.9114350132,44.73684210526316,47.51832099915975,56.38232205447073
20111114,219500,224000,218500,221500,39130,3574,10823679,2014.9441679609884,5091.414341811123,8005.310737254355,15275.297778512444,19179.734675490414,217800.0,219550.0,213200.0,195583.33333333328,183433.33333333328,216486.38489457945,209081.3372982727,7405.047596306715,7861.3365836645935,-456.2889873578797,63.80952380952379,229210.62147450872,8005.310737254355,197189.37852549128,53.94736842105263,49.66133680645737,54.14199363846628
20111115,222500,222500,213500,214000,41338,-2320,10814287,2537.715508089904,4739.198244429113,7205.900360121552,15454.797439270886,19085.987806648693,217100.0,219800.0,214000.0,195858.33333333328,183991.66666666663,216103.86414156717,209445.68268373355,6658.181457833649,7620.705558498405,-962.5241006647566,54.70085470085471,228411.80072024307,7205.900360121552,199588.19927975693,34.21052631578947,44.511066642901405,50.931684639944656
20111116,217000,224000,217000,217000,52844,5238,10823291,2481.934729198171,4789.572005931219,6889.983671969035,15680.514713065759,19016.07324519585,217300.0,219400.0,214625.0,196275.0,184575.0,216241.73119671075,210005.26174440785,6236.469452302903,7343.858337259306,-1107.3888849564028,56.19834710743801,228404.9673439381,6889.983671969035,200845.03265606196,37.142857142857146,42.05499680955332,47.972788696480876
20111117,223000,223000,216000,219500,29982,-2928,10825070,2509.980079602227,3580.8518539587762,6467.756566229121,15874.735343375884,19004.822122000387,218000.0,218450.0,215425.0,196866.66666666663,185158.33333333328,216743.0033202937,210708.57568951094,6034.4276307827395,7081.972195963992,-1047.5445651812531,53.09734513274337,228360.51313245823,6467.756566229121,202489.48686754177,44.285714285714285,42.79856930160698,46.24804889818958
