date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201023,52400,53200,51600,52800,42415,1185,667.5327707311454,1240.2015965156745,1325.6224952829077,,
20201022,50900,52900,49700,52000,87071,-3752,392.93765408777,806.2877898120648,1292.1300244170798,,
20201021,50100,51000,49850,50900,21423,-2827,608.6049621881176,737.9024325749454,1364.9542116862679,,
20201020,50700,51600,49100,50400,61203,-20646,844.7484832777151,733.2121111929474,1443.0523206038224,,
20201019,51900,53300,50800,51000,51258,-11328,863.4813257969162,743.0343195304093,1478.673391929426,,
20201016,52000,52500,50900,51000,32810,-7459,520.0,698.2836100038573,1485.7573826167147,,
20201015,52100,53300,51300,52000,44605,8241,520.0,672.6812023537009,1473.5671006099685,,
20201014,51600,53700,51400,52100,79065,-1041,651.1528238439882,685.6383886568931,1417.5330683973714,,
20201013,50700,51500,50000,51300,28269,-4752,479.1659420284376,688.5491994040951,1302.027265459546,,
20201012,51100,51100,49800,50700,37585,-9439,549.1812087098392,723.6021006050349,1195.4497061775783,,
20201008,52400,52600,50300,50300,64771,-25416,705.407683541936,629.3647591023954,1103.2225523438387,,
20201007,53100,53100,51500,52000,51415,-7935,705.407683541936,629.3647591023954,803.4923770640579,,
20201006,54100,54500,52700,53100,37330,436,992.7738916792686,844.334057112479,803.4923770640579,1755.0799285376033,
20201005,52300,54700,51100,54200,78753,30072,1456.845908117945,1122.541758688746,964.0928378533118,1778.9244565810618,
20200929,49850,51100,49400,50800,36093,3798,1438.6104406683555,1137.7609590770915,979.4896630388968,1755.7720286719089,
20200928,47300,49700,47300,49350,29744,3416,1700.1176429882728,1336.7965439811778,1069.634867606722,1767.2058925509134,
20200925,47700,48150,46900,47200,30627,-3155,2523.0140705116964,1860.7055113585318,1416.6399507284998,1831.888824865382,
20200924,49300,49400,47000,47400,52980,228,2572.236381050544,2124.8588188395033,1646.5475243672868,1898.3187005581788,
20200923,50400,51100,48500,49550,40375,-5039,1368.7220316777252,2134.9238862310776,1673.9847669557923,1872.7540251962864,
20200922,51500,51800,50000,50500,56254,10243,1286.4680330268607,2133.518221154909,1666.6883331925128,1850.3713966540768,
20200921,52700,54300,51400,51800,48050,-5850,1776.063061943466,2170.806301815067,1624.2998491657986,1827.5535787859508,
20200918,53200,53300,51900,53200,41621,-8594,1974.4366285095098,2276.049208606881,1685.5711198285396,1834.222511644164,
20200917,54200,55500,52600,53000,75478,-22939,1412.2322755127784,2265.722842714883,1744.197523218067,1845.5389155715175,
20200916,54700,55200,53400,54100,96288,6250,1248.0384609458156,2250.4221826137446,1858.453658286922,1860.1590433795361,
20200915,55800,56000,54200,54700,80743,-12134,993.1767214348109,2553.2528272773957,2004.7506079310833,1840.255681209062,
20200914,52500,55700,52000,55700,131179,6469,993.1767214348109,2819.7561951346115,2207.5438840485263,1872.8758338151777,
20200911,51200,52200,50600,52000,38850,-6433,1291.5107432770353,2385.4192503625072,2207.5438840485263,1809.4497321930064,
20200910,51500,52400,50800,51200,67632,-9850,1683.5676404587966,1829.104972384043,2207.085181863186,1777.1981694041165,
20200909,50500,52200,50200,51400,65546,-8807,1842.8239199663108,1591.979899370603,2206.5017561742507,1746.4271066634585,
20200908,52500,53000,50600,51300,91437,-17368,1712.7755252805314,1493.45237620757,2197.987716071237,1709.5434738224412,
20200907,55600,55700,50700,52000,171836,-38556,348.7119154832539,1480.6755215103808,2177.297636980313,1693.553955443998,
20200904,52900,56600,52700,55300,71213,-3067,1555.1205741035,1652.9065309327211,2312.7148548837704,1734.0743608302676,
20200903,54000,55200,53600,54700,45269,4924,1709.502851708648,1722.9045243425553,2379.884450976572,1754.8551697124979,
20200902,55000,55100,53300,54600,70703,3747,1609.223415191315,1754.1094606665936,2400.1354128465464,1780.2356273507457,
20200901,54800,55700,54000,55000,70362,1508,1185.5800268223145,1780.3370467414447,2469.5647389773094,1786.207963505063,
20200831,54700,55500,53000,55000,84377,18304,248.19347291981714,1697.2035823671972,2450.4731685941947,1812.3810305782877,
20200828,55700,56900,54300,54500,66995,-12863,205.91260281974002,1678.6899654194794,2163.300429898742,1828.3188999734202,
20200827,55600,57100,55000,56000,65243,14993,530.659966456864,1638.1697103780377,1872.9972637460237,1884.8378945917093,
20200826,57000,57000,55400,56200,74404,3191,649.9230723708769,1510.0993344810386,1769.1523393987586,1944.9114518547046,
20200825,54800,57200,54700,57000,77082,14877,889.0444308357147,1265.7408897559123,1765.0141642491449,2028.687315044446,
20200824,52000,54700,51500,54700,73699,6537,945.3041838477179,788.6697661252746,1701.6462617124955,2042.9207033069156,
20200821,51500,52500,50400,52000,58045,3416,1753.16856006489,1265.740889755912,1752.0273970460935,2037.3689460238284,
20200820,50500,51500,49550,50700,123196,136,2414.4564605724413,1805.0207755037277,1885.596722525818,2052.203422882076,
20200819,49650,51600,49650,51100,91156,195,2397.4986965585613,2083.170660315681,1981.0287731378621,2054.85130578563,
20200818,52100,52600,49450,50100,81912,5487,1612.9476122924762,2395.0156575688725,2120.1120253420804,2076.067998244121,
20200814,53400,55100,50900,52000,106921,-13171,741.3501197140256,2405.0155924650576,2083.362666460185,2069.989935563299,
20200813,53700,55800,52800,53400,124516,-7020,1149.956520917204,2378.5709995709713,2060.5581768055217,2070.701706078298,
20200812,52400,53200,51500,52800,76444,10211,1178.81296226331,2205.447800334445,2003.4719863277592,2060.273040157546,
20200811,52900,53500,51000,53500,124656,15553,1249.9599993599795,1947.3315074737625,1945.372714931537,2042.1489226357214,
20200810,50000,54400,49650,53000,148222,15481,535.1635264103861,1347.627544984157,1879.255171603926,2023.9167198501284,
20200807,49950,50400,48450,50300,89352,-1390,1178.1341180018512,1213.6309158883607,1988.5861811850395,2026.0018098050518,
20200806,50300,51700,49000,49950,95439,1054,1479.3241700181877,1343.8842956147746,2098.0630948568,2018.214798335953,
20200805,49350,50600,48200,50300,96426,16000,1516.047492659778,1378.1237244892125,2171.9964894078644,2030.2604854768997,
20200804,46700,49950,46450,49350,157791,17976,1258.808960883263,1538.0507143784357,2289.8089439951277,2061.542033419538,
20200803,46400,46650,45350,46150,91327,11481,1568.884954354525,2202.7539581169776,2656.382643746957,2198.5846141451,
20200731,46000,46300,44550,44900,68002,-8283,2184.628114805813,2841.746821938929,3046.041488555279,2374.413816549724,
20200730,43950,46650,43950,45800,140810,22165,2122.969618247044,2942.9109738488514,3257.217946346245,2497.453564244099,
20200729,43150,44050,42400,43850,48745,5728,1850.24322725419,3186.0477083684705,3479.723408548449,2700.689726717973,
20200728,43150,44350,42950,43750,48621,-3156,979.4896630388705,3060.3962161785475,3580.0235683581777,2888.1600977092658,
20200727,41500,43850,41450,43800,91943,32126,811.5417426109393,2701.115510303097,3487.1003355223384,3056.1998689367297,
20200724,42200,42800,41350,41450,52960,9516,1378.6225009044354,2859.475476376734,3702.0467312015376,3309.365498097784,
20200723,41200,43350,40550,42850,95033,25903,922.1713506718803,2646.714944983676,3854.169009008295,3479.578817903108,
20200722,42200,42950,41100,41200,83167,-27624,1105.16967023168,2283.0681111171284,4123.877877677753,3704.9009395963894,
20200721,43150,43650,42100,42200,92991,17993,948.1561052906848,1614.380686207539,4241.440645582578,3871.133465221206,
20200720,42700,43750,42650,43500,44746,4833,856.3877626402657,1372.6252219742728,4285.366816271385,3983.3831063835937,
20200717,41500,42950,41200,42650,44093,8549,764.5913941446111,1277.976916849408,4246.324881588776,4114.66381777823,
20200716,42350,42350,41350,41550,46447,4947,814.0024569987488,983.9207285142002,4099.1851324378995,4268.933235859072,
20200715,42600,44700,42000,42300,152026,-26861,638.278935889318,906.4353258781966,3879.4095878109997,4386.6523397689025,
20200714,41900,42500,41050,41650,55156,1380,713.1619731870173,839.0619762567661,3518.3980729871796,4519.637399418476,
20200713,40850,42250,40350,41900,69040,7511,411.58231254513356,681.6340660500382,3062.5724481226375,4638.257575138892,
20200710,41550,42000,39650,39800,74260,-17592,859.8837130682265,965.608616365816,2914.571151987865,4815.68357902939,
20200709,40900,42900,40500,41750,100182,-5675,868.67715521936,919.5107394695858,2600.870046734335,4913.81972660328,
20200708,39500,40250,39100,40050,43614,14961,909.1754506144565,1055.4738272453292,2195.6476834865493,5040.565995556009,3887.790717961379
20200707,40050,40700,39100,39250,48367,477,1073.7783756436893,1273.930924343977,1809.8532399064404,5163.4922371717885,4014.789304524237
20200706,39700,40000,38950,39750,33431,6151,855.3361912137239,1159.1052583781575,1701.8721309193097,5295.5694269413125,4124.792903050472
20200703,40000,40050,39350,39650,23598,2024,868.5620300243386,1096.597008932585,1669.363651215584,5426.818947494828,4233.551421547739
20200702,39000,39800,38650,39300,40518,10666,296.6479394838265,1142.3221962300695,1510.4304022363356,5557.613396653877,4344.774639341683
20200701,38150,39350,38100,38400,41302,-4383,476.0252094164762,1140.613869808659,1572.0905667294783,5708.464475379229,4468.747882672379
20200630,38250,39000,37900,37900,55062,538,727.3238618387272,1200.676892423553,1638.8181717322411,5865.089454181883,4597.149705705335
20200629,38550,38650,37700,38000,35849,4001,702.8513356322231,1073.7900167164323,1638.818171732239,6003.468615447794,4719.5468238192325
20200626,39300,39800,38300,38900,62787,-6,532.9165037789691,1072.9515366501298,1678.5019362514288,6096.92835915485,4819.944890763792
20200625,40050,40050,39150,39200,45092,-10351,503.5871324805669,695.9885056521206,1624.4922283593085,6156.1831496652385,4911.58916845884
20200624,41100,41800,40450,40550,35186,6219,961.4572273377531,779.67942130075,1615.5397704791394,6181.760581653813,4976.299662734682
20200623,39450,41400,38950,41100,73387,13661,1126.9427669584645,987.4841770883595,1571.8838220427708,6172.055978359237,5033.434049764962
20200622,39300,39800,38850,39000,61411,-23413,900.0,976.9851585361333,1420.763439141008,6181.97559217296,5118.739655395866
20200619,41300,41400,40250,40250,65399,12792,801.6233529532433,1020.245068598655,1299.2185151081328,6133.8697116004105,5183.8583435881865
20200618,40800,41950,40650,40800,41881,-1014,726.2231062146122,1120.4463396342887,1264.663986994087,6140.0291236189505,5238.858399154234
20200617,43050,43150,40800,41100,68940,-11744,788.6697661252142,1168.8028062936362,1178.4629820235252,6147.563824168256,5289.688458978991
20200616,39300,41800,39250,41800,68581,-532,939.3614852653902,1160.4309544302425,1189.9028321673077,6138.730132436912,5330.892410177574
20200615,41700,41800,38100,38100,107379,-24220,1258.729518204765,1142.8473213863188,1162.0321639265305,6187.663073047495,5422.499023487436
20200612,42550,43500,42100,42100,129795,-31426,1419.0137420053409,1213.4661099511134,1271.659840523313,6156.3401713644425,5456.738555192304
20200611,47000,47700,44650,44900,97845,-15476,2176.235281397671,1740.2873325976645,1639.4282539958197,6031.448312801828,5466.937731465596
20200610,45500,47350,45200,46200,93246,4863,2806.706254669341,2329.5976047377585,2124.139531669186,5915.2774777595105,5470.124525674791
20200609,43200,44700,42600,44700,70342,17347,2876.108481959608,2506.0377092134718,2311.6606584877018,5795.468716065071,5478.073576008873
20200608,44850,44900,42500,42500,49637,-15656,1547.1263684650974,2314.3519611329452,2339.523188600574,5666.846749589525,5506.58505727965
20200605,43350,45150,42900,43700,76324,1229,1239.3546707863734,2247.4207438750564,2412.0789788064158,5520.839999995978,5521.134755922511
20200604,43750,44400,42050,43600,87601,-16337,1243.5433245367851,2180.3898733941865,2449.010004062827,5380.130303564531,5534.60162108951
20200603,41750,43850,40950,43650,126895,190,696.8500556073739,2106.3297462647956,2422.4716200607622,5177.748599107105,5544.715702560609
20200602,39900,41550,39600,41050,56398,15505,1027.1319292087069,2164.717071582316,2288.3181596971644,4967.714864223012,5575.995411259667
20200601,39900,40550,39200,40450,38172,10651,1433.666627915988,1690.1257349676446,2156.2278984374125,4706.3243501578745,5608.112922860552
20200529,38800,40000,37750,40000,39530,-4080,1566.8439615992397,1936.7821250723887,2097.7890146532427,4522.123087911503,5649.9289572721345
20200528,39850,40050,38700,38850,82687,-7091,1596.871942267131,2199.3408103338397,2120.224044765039,4435.200969391233,5705.839464360659
20200527,39800,40250,39400,39800,57160,7612,729.7944916207575,1936.2592801584976,2147.0488466729907,4360.779985660063,5739.261696977134
20200526,39150,41500,39150,39700,57920,13232,522.8766584960549,1768.9262279699221,2187.3428514980956,4266.632405461406,5763.097387087566
20200525,40550,40550,39050,39450,43878,-1804,396.73668849754745,1803.5035347899636,2162.527456473055,4195.471765288546,5791.569483597111
20200522,41000,41350,40000,40050,64154,5779,408.16663263917104,1580.790941269556,2169.360504849256,4043.9305515247925,5806.590350029484
20200521,40950,41550,39550,40050,90585,26222,226.71568097509268,1243.2718930305973,2189.6846234103714,3814.8609265462023,5823.6359275513305
20200520,41750,41900,40050,40800,38451,2322,455.411901469428,608.3584469701078,2193.9960688205024,3580.572192013769,5823.865888642084
20200519,39900,41800,39900,40950,82189,19628,549.9090833947008,591.9459434778495,2197.4075634710593,3277.962930269696,5813.4315113794855
20200518,37500,40000,37500,39800,85414,16000,456.7274898667695,575.5215026390244,2093.5078218148174,2971.6450503981177,5814.059094963019
20200515,37150,38500,36500,37550,60250,10806,1220.0819644597652,918.9668111525452,2268.3625702254512,2818.073613106828,5842.155471703533
20200514,36300,37450,35300,37000,104805,43348,1645.7824886661056,1211.2080746097574,2309.7767749286522,2672.12605220805,5866.5816755207225
20200513,34900,36200,34650,36000,47346,3677,1833.4121195192313,1596.8797700515436,2228.2995198132126,2510.4021092247535,5921.152700746326
20200512,36500,36500,34550,35500,52822,7397,1499.866660740214,1913.9030800957153,2259.561627838414,2390.9755098890046,5982.90150484417
20200511,35700,37200,35600,36100,103258,-16387,740.0,2044.651559557242,2337.8662814626023,2379.241680078407,6041.140839186655
20200508,34600,35900,34600,35700,75027,1342,516.1395160225576,2104.928739886426,2303.826979180461,2411.0905497075364,6108.191164784834
20200507,34150,34800,34150,34500,41295,4798,571.314274283428,2205.9918404200525,2308.759136419336,2448.040457862867,6188.84474724932
20200506,34500,34900,34150,34550,44827,8468,638.4355879804947,2029.661301793933,2212.1412138468345,2526.252577105748,6256.42490597998
20200504,35050,35100,34000,34100,97114,807,769.6752561957543,1615.2708751165653,2311.0549539116846,2612.1457760920725,6328.399599666213
20200429,34800,36100,34800,35900,54231,986,714.142842854285,1037.496987947353,2286.9343562944114,2627.265688886471,6370.102026372013
20200428,36000,36000,34650,34750,87965,-5022,607.7828559609097,860.4649905718576,2322.385626893115,2708.0199818727933,6415.557046915111
20200427,35000,35650,34700,34900,49358,5842,594.474557908074,685.2007005249078,2371.3010669250166,2758.0562549657425,6462.262836825978
20200424,34150,34950,33700,34950,34866,3398,576.7148342118486,633.0284353801361,2357.0691546918424,2822.039254786449,6513.43343438517
20200423,33850,34650,33600,34550,40025,4167,466.2617290749907,636.396103067753,2341.8622397570084,2880.0823435373613,6570.273914043118
20200422,34500,34500,33200,33800,48854,-908,418.80783182743846,612.454079911155,2352.844023729517,2928.9705956188955,6630.0489670556335
20200421,35400,35400,34100,34800,68787,10256,423.0839160261236,529.7169055257896,2240.696041412065,2958.1760521570827,6672.941578161423
20200420,35150,35850,35000,35400,50034,-3975,528.2045058497703,566.6568626601281,2076.017822659452,2985.438154144603,6697.290030303295
20200417,32750,35450,32750,35050,77160,1014,539.0732788777422,567.0978751501542,1779.4152831758206,3004.752716762063,6721.885263306378
20200416,33400,33600,32400,32400,87027,-4202,1084.6197490364998,909.1204540652564,1492.9919624698844,3105.2387410453643,6785.704937075841
20200414,34300,34800,33700,33700,60205,-12,1094.3491216243563,843.8601779914817,1136.2878156522092,3152.015558866016,6832.249393196447
20200413,35100,35900,34200,34200,69942,-20404,1062.0734437881404,839.1215644945698,995.0219846815775,3203.5851227786975,6872.371606152817
20200410,34800,36900,34700,35550,81585,7127,1098.453458276681,900.2221947940494,885.6353651473407,3203.827030113986,6880.11748930689
20200409,36350,37000,35000,35000,82440,-534,1090.6878563548785,903.1749553656896,844.8964433583932,3231.000447058001,6879.450630117357
20200408,32900,35500,32150,35000,91238,17067,656.048778674269,918.3681179134084,830.1957600467867,3260.706616500326,6862.31552069383
20200407,32050,33100,31500,33000,80700,19074,886.5664103720601,1005.6838469418782,851.8509259252221,3329.656722379802,6901.328927983514
20200406,29000,32200,29000,31600,118944,18461,1493.8540758722052,1297.459055230573,1033.9366518310749,3434.6311260777825,6967.176005603375
20200403,28200,28600,27600,28400,51771,85,2462.5190354594215,2063.8313884617132,1663.2348000206243,3653.1769849452207,7092.193661872175
20200402,27900,28500,27000,28100,72742,6641,2656.614386771253,2509.82569115861,2106.9690908980224,3867.1424815000473,7215.860701241541
20200401,27600,29000,27500,28000,102895,-8863,2076.920797719547,2881.1846521873235,2449.054664559293,4067.5349995079755,7322.232080376088
20200331,27400,28250,26750,27600,101842,-15526,1452.7215837867902,3144.395808418492,2690.486712474087,4267.148003448376,7421.775394068446
20200330,26100,27100,25500,26950,90270,-10269,500.39984012787215,3303.498145905303,2965.27717928689,4471.715430222391,7513.879645455383
20200327,28600,28700,26600,27050,92969,373,472.65209192385896,3089.433605047981,3154.6354781495124,4653.118055550388,7581.985228157584
20200326,27950,29150,27350,27550,98375,14512,385.4867053479277,2682.186607974873,3249.388403992295,4788.624469047003,7637.556589624853
20200325,27100,28850,27000,27850,167133,49901,343.51128074635335,1918.3065448461948,3302.3097977021457,4893.937292428497,7668.38526933074
20200324,25650,27150,25100,26550,104803,-1389,458.6937976471886,1327.0361713230498,3430.84810943294,5052.26427511029,7705.064070232555
20200323,25800,25800,23900,25500,122880,-15407,828.2511696339462,821.7207554879768,3538.272000567448,5218.278771140297,7737.129085975968
20200320,26150,27500,24800,27500,155160,-34289,863.365507765975,748.3481809958051,3433.455802831829,5300.848726592976,7779.388264563808
20200319,28050,29000,25500,26000,143958,-31287,884.6468221838588,778.6045209217116,3377.147464947237,5409.989730941183,7847.888682367576
20200318,29450,30350,27350,28000,149662,-50907,925.418824100742,778.6045209217116,3348.6900423896423,5441.006851268957,7878.79396042523
20200317,29000,30250,28150,29600,52258,-164,1466.1514246489003,1088.221025343533,3217.724351152463,5482.399869886682,7885.867622508126
20200316,30200,31700,30200,30450,66065,-3140,1570.4776343520464,1439.8697857791635,3039.8139334504563,5446.972336894054,7871.122678641335
20200313,28100,31150,28000,30600,171062,11252,1731.935333665781,1677.3192898192456,2700.3749739618625,5328.045490609121,7803.769521840052
20200312,34100,34200,32000,32250,138934,6162,1387.29953506804,2101.451879058796,2450.585389248766,5132.509132968026,7724.590053397997
20200311,34950,35600,33850,34100,99837,-4262,1599.68746947646,2684.5344102841655,2343.676332175483,4965.310217454269,7628.004861018504
20200310,35050,35200,34350,34850,100982,-20759,1785.7771417508961,3041.138766975253,2535.0295856260786,4856.122352819764,7515.248203190315
20200309,37800,37800,34700,35600,126927,-22549,1820.0549442255858,3093.820453743199,2873.3908540258726,4706.142189262429,7393.272279579569
20200306,39600,39700,37750,38000,73580,-14013,1883.985137945626,3516.3510916857813,3455.1374791749668,4573.8698513039135,7267.148254301661
20200305,41100,41500,39500,39600,138159,-11194,2055.6264252047354,3583.395735890721,4060.6772834096973,4462.097787662982,7107.213422916788
20200304,41150,41900,40700,41200,63278,19267,2382.015952927268,3810.1345120611973,4678.45059822155,4466.025684729868,6939.16896841559
20200303,41500,42100,40550,41150,91010,25515,2112.9126815843574,3862.0719827574203,5120.431500371779,4483.4463275724,6747.212271560727
20200302,40100,40900,39150,40850,66490,18154,1226.1321299109652,3682.8793083672786,5389.570367849334,4503.289229983913,6595.506466948176
20200228,41100,41100,38850,39250,66658,10657,820.6095295571457,3088.2074088376667,5460.688486811861,4510.549670864245,6486.1872333743595
20200227,40300,42100,40250,41200,66909,9189,751.398695766768,2649.075310367726,5610.033422360301,4543.245597098596,6398.354267027462
20200226,40850,41450,40350,40900,45679,-2898,722.9107828771128,2255.304857441644,5672.924179821166,4570.114574299253,6300.9053444502615
20200225,41300,42450,40750,41550,64831,-19322,790.5694150420949,1793.6276090649033,5608.771590107737,4618.066574757137,6219.153658032728
20200224,42700,43000,41600,41700,56768,4043,880.113629027525,1132.8724553099034,5355.750997759295,4657.426790144507,6103.720120185329
20200221,43650,44500,42650,43000,60068,-19280,720.832851637604,996.694536956983,5230.565815473476,4733.339201874319,5964.07293485097
20200220,46050,46300,44500,44600,56735,-3452,1315.2946437965904,1342.9072938963063,4927.054774406281,4844.0157812386515,5844.869485758873
20200219,47300,47600,45150,45400,63308,5872,1536.2291495737215,1762.2145158861636,4718.243184703365,4976.55021911098,5715.0311071380165
20200218,46350,47200,45800,46550,59169,12670,1720.4650534085254,2203.4064536530504,4601.619280209931,5169.074707656443,5605.79609211649
20200217,45300,47150,45000,46300,91867,37636,1285.9237924542806,2393.6843985788764,4397.080707696845,5371.1365313952965,5545.581809347536
20200214,43650,46850,43650,45300,121056,43238,709.6477999684068,2105.231578710505,3984.949027277489,5533.138739048187,5479.270974925979
20200213,44300,44800,43200,43850,103040,23221,950.0526301210897,1940.4960705963638,3536.540505918152,5650.717506063592,5390.96490474259
20200212,43250,44900,43200,44700,153897,64201,1001.6985574512923,1665.4503895342943,3204.3515334619315,5786.3486375741095,5326.421562988258
20200211,41150,44250,40550,43600,136926,29496,983.8699100999074,1423.5518957874121,2800.540126475577,5886.350501135862,5299.200657095963
20200210,40000,41100,39200,41050,46503,10175,1457.0518178843195,1558.372548526165,2376.7033365567204,5932.929468932993,5269.254111246534
20200207,41950,41950,40200,40250,80464,-4978,1723.7749273034458,1974.4366285094925,2208.959030855903,5965.060538018236,5224.993205072631
20200206,42750,43650,41300,42000,94659,-836,1631.1345744603661,2068.3326618317296,2105.492816420862,6022.744564011786,5210.360672096793
20200205,38700,45650,38550,43150,216422,27983,1252.7569596693527,2014.6029385464337,2077.8158604649875,6097.341406073831,5205.092058103578
20200204,37900,39100,37700,38800,43284,-4108,1484.2506526863986,2237.85611691188,2229.6860765587276,6110.189349675595,5178.118759635442
20200203,38400,38900,37400,38150,57454,-3401,1883.772810080876,2333.24345064974,2411.9027758182647,6116.39985794114,5168.042760293478
20200131,39100,40050,38600,38950,36899,10254,1983.2801113307216,2233.830790368845,2433.3105021759657,6128.339169156877,5148.981830312522
20200130,39500,40100,38250,38450,41246,-4571,1846.0769214742922,2241.0711724530065,2579.0441543331217,6135.901805946898,5140.170213756398
20200129,39850,40250,39250,39500,22762,-4341,458.9117562233506,1874.6733048720482,2637.483412270084,6149.997741643683,5126.908164419224
20200128,39900,40500,39250,39850,36608,5121,632.1392251711643,1540.3002953969344,2688.553281971522,6162.411764074206,5103.853323715289
20200123,39950,41250,39750,40500,37107,-5039,709.2249290598858,1511.9193100162065,2713.598855763291,6185.26222160388,5090.491118388135
20200122,41300,41300,39550,39950,57803,-569,680.44103344816,1508.840614511646,2749.677253788131,6202.703487637928,5082.648024160201
20200121,40750,41600,40600,40950,27472,1967,512.8352561983233,1393.2426206515077,2694.6184794882993,6229.003844025869,5074.054099041476
20200120,40900,41950,40500,40700,40375,-5519,425.9107887809371,923.0926280714617,2578.2976457344544,6231.094740626788,5068.68570996353
20200117,41550,42100,41200,41500,37904,2990,510.48996072400877,1042.5929215182123,2318.000215703144,6252.130970050676,5066.074509667184
20200116,41000,41750,40550,41550,43926,13097,587.0264048575668,985.5962662266355,2026.195634680871,6274.79365530587,5074.527618956779
20200115,40300,40950,40050,40800,27947,-4045,356.37059362410923,905.8835465996096,1787.237742998903,6293.642956719645,5069.008761719444
20200114,39700,40550,39550,40300,66415,-17304,483.3218389437829,645.2906321959814,1658.3199329441256,6304.032219319817,5070.010889205887
20200113,39850,39850,38700,39300,84395,-3075,835.7032966310471,679.9999999999185,1412.0995007434153,6305.860369529293,5070.137226254844
