date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,378,399,361,387,280023,0,,,,,
20101202,376,418,335,412,443498,0,,,,,
20101203,396,424,395,395,204357,0,,,,,
20101206,404,404,337,377,280160,0,,,,,
20101207,377,384,360,373,92080,0,13.919770113044253,,,,
20101208,373,379,319,319,355101,-76,31.345813117544104,,,,
20101209,329,340,316,319,354302,0,31.58227350904301,,,,
20101210,321,326,313,320,184670,0,27.30274711453041,,,,
20101213,321,324,303,310,299690,0,22.69273011340851,,,,
20101214,304,321,293,316,322900,0,3.655133376499045,37.41069365836459,,,
20101215,316,321,302,314,122684,-10,3.599999999999626,37.146332255015444,,,
20101216,315,318,303,311,137696,-50,3.599999999999626,30.89724906848506,,,
20101217,312,357,307,331,956797,0,7.605261336732441,23.672769166280503,,,
20101220,333,333,300,315,314197,0,7.002856560004446,17.639727889057724,,,
20101221,317,348,317,330,145192,-11,8.518215775618584,6.771262806892146,,,
20101222,321,330,315,315,97023,0,8.380930735902625,6.8476273263080625,,,
20101223,315,327,297,303,484920,0,10.514751542475803,8.188406438373764,,,
20101224,302,306,299,302,141905,0,10.178408519999419,9.143850392476953,,,
20101227,302,304,288,294,275289,-11,12.544321424453234,11.03131905077543,,,
20101228,290,307,290,295,185641,-11,7.520638270784985,12.214745187682006,34.80215510568277,,
20101229,303,303,280,297,226500,0,3.6551333764987883,12.845621822239693,33.16685092076126,,
20101230,295,301,285,297,74570,0,2.7568097504171765,13.337541002748612,27.483222154616488,,
20110103,300,300,289,296,130860,0,1.1661903789669612,11.244554237496498,22.24207724112123,,
20110104,290,300,286,300,124570,0,1.673320053066721,10.718675291284855,17.664300155964384,,
20110105,301,301,287,292,276400,-10,2.576819745344086,6.236184731067583,11.681609478149975,,
20110106,288,295,287,294,121782,0,2.712931993249195,3.4351128074635735,11.859489870985318,,
20110107,294,297,281,288,142276,0,3.99999999999934,3.7483329627982807,12.280065146407138,,
20110110,295,295,284,291,78787,-10,3.9999999999993174,3.2619012860600236,12.253468896602437,,
20110111,290,294,285,291,47306,0,1.9390719429650394,3.419064199455749,12.52756959669366,,
20110112,287,311,287,304,246600,-10,5.535341001238756,4.538722287164103,12.202458768625418,,
20110113,307,345,307,335,727374,0,17.49742838247944,12.874781551544897,13.890554344589827,,
20110114,340,369,320,322,597103,0,17.419529270333328,14.594862109660417,14.364539672401735,,
20110117,312,330,300,304,494340,0,15.45833108715169,14.501379244747772,13.026415470113156,,
