date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201027,3540,3620,3370,3490,171430,0,210.4756517984919,205.3411795037716,190.45258596301628,,
20201026,3670,3675,3400,3550,150159,0,181.50482087261483,192.28624495787574,191.6742027503965,,
20201023,3605,3725,3480,3625,241914,0,181.62048342629197,179.2930561957162,193.57088494915786,,
20201022,3495,3660,3295,3605,431006,0,47.47630988187688,173.3933389724077,196.61764925865663,,
20201021,3615,3725,3400,3400,291977,0,81.81686867633104,172.41592153858724,196.54818111598007,,
20201020,3600,3790,3600,3670,194109,0,93.32738076256078,164.3509963462355,201.48449071826877,,
20201019,3710,3780,3600,3690,236562,0,103.56640381899915,149.9508252728219,207.62646748427846,,
20201016,3960,4000,3645,3730,354615,0,116.72189169131899,153.09229242519157,215.38337911733151,,
20201015,4040,4115,3765,3960,548391,0,178.3255450012701,144.8999654934409,235.39063277879222,,
20201014,3950,4050,3780,4040,618996,0,151.97368193210298,187.2404870747789,234.7999148211095,,
20201013,3720,3895,3630,3885,482085,0,133.2816566523691,185.4919135703778,228.36634493725282,,
20201012,3700,3725,3455,3720,421149,0,125.92060990957755,177.1475373805702,216.0224236045887,,
20201008,3505,3845,3505,3670,1273913,0,140.42791745233566,174.91712323269135,201.94058532152567,,
20201007,3390,3690,3325,3500,920760,0,185.0837648201484,185.36518011751966,197.11671669343622,,
20201006,3060,3500,3025,3390,692041,0,172.73100474437123,187.1423255172397,197.11671669343622,202.91314165316052,
20201005,3090,3200,2940,3065,311211,0,234.01709339276906,273.27641683833684,228.3849546270515,209.55170404142916,
20200929,3100,3200,3050,3090,284190,0,234.5548976252681,322.61432082286785,251.73038652494927,215.47035114424045,
20200928,3110,3420,3000,3095,479179,0,180.84800247721842,352.8388442334549,275.58392551090554,220.55869715086948,
20200925,3000,3350,2735,3110,1190577,0,120.87183294713455,344.0570446888134,277.4043754161067,225.48891325295813,
20200924,3250,3500,2700,2755,1182161,0,134.78130434151467,342.0906312660432,326.0651775335726,243.52309952035367,
20200923,2940,3450,2925,3395,2089165,0,202.8151868080889,289.91205563066853,326.89629471745343,243.65895735638384,
20200922,2670,2960,2665,2960,1144286,0,209.2510453976276,262.68041419184595,346.81938743386326,251.5004970174017,
20200921,2605,2950,2580,2710,827972,0,250.14795621791515,249.5616156383022,381.6588791054127,266.8805782659271,
20200918,2350,2630,2315,2590,1063551,0,282.92401806845595,255.50733844647127,419.5529614959237,286.8220872286901,
20200917,2460,2515,2245,2315,2159340,0,365.2040525514469,298.1279087908402,478.35499370237574,320.2461184603008,
20200916,2275,2540,2230,2460,1931206,0,220.17265951975054,320.7584761155962,505.6236248436181,342.80010169517504,
20200915,2265,2330,2210,2255,313694,0,168.68313490091415,353.8675599712404,539.6861935421359,373.1869504685288,
20200914,2390,2390,2185,2255,496104,0,131.03434664239754,364.96883428588717,560.5167258878183,400.36375821106617,
20200911,2210,2370,2180,2325,682379,0,74.93997598078077,348.1824234506953,549.8596980139567,421.3315203020066,
20200910,2205,2250,2180,2220,277364,-1,85.59205570612264,361.4142360228762,525.0982646133956,445.36080098674574,
20200909,2160,2230,2135,2205,626127,-1,41.42463035441596,237.91227374811743,500.7376433822402,467.72977122360845,
20200908,2290,2290,2165,2190,519913,-1,48.104053883222775,168.12569702457478,479.03150992392926,489.19849413777524,
20200907,2215,2300,2175,2270,371572,-1,49.457052075512955,119.29061153334358,444.5854108042677,505.5149739512066,
20200904,2195,2250,2160,2240,391541,0,27.92848008753788,74.49999999999368,416.2255248059632,521.8630820329114,
20200903,2250,2260,2195,2250,434344,0,29.393876913398138,73.42342950311605,387.31923202960036,534.9466419393831,
20200902,2320,2320,2150,2280,471188,0,31.368774282716245,36.864617182320494,376.5936138598202,544.5988521124724,
20200901,2340,2340,2220,2300,253925,0,21.354156504062622,39.940580867071056,358.73249086192254,553.9743463274172,
20200831,2175,2310,2170,2310,374269,0,27.27636339397171,43.40506882841043,334.6022825684238,557.6133666499279,
20200828,2295,2310,2160,2175,602868,0,48.53864439804639,43.92038251198452,305.97548921441285,567.8339692785797,
20200827,2400,2400,2225,2300,656221,0,49.95998398718719,46.054315758667414,297.23507111375545,575.7823843837765,
20200826,2450,2460,2315,2380,663379,0,66.15134163416491,56.8528803140092,190.5708529655027,581.2274846296322,
20200825,2395,2440,2300,2430,472535,0,86.27861844049197,67.82514283065736,131.54276871040545,584.9704349129302,
20200824,2525,2525,2315,2415,343398,0,93.96807968666806,76.22991538758967,100.10338405867813,587.2686542139148,
20200821,2555,2590,2295,2470,733130,0,57.30619512757761,86.27861844048675,85.57854579273483,589.2530346878914,
20200820,2450,2670,2180,2515,3159666,0,46.54030511288038,97.32034730722614,97.35855124229828,590.0009651592862,
20200819,3040,3275,2880,2890,934953,0,176.44829270922403,183.04439352244353,156.89068646672192,588.6524807180855,
20200818,3385,3385,2835,2920,746236,0,217.26941800446744,231.10008654260432,200.95646294657772,585.3795717784795,
20200814,3385,3395,3205,3385,247726,0,331.17065087353376,347.49964028758257,297.28815987186454,584.2238203139467,
20200813,3225,3475,3225,3225,314832,0,300.5761134887468,365.03561470081155,343.4970887795111,583.5848207891943,
20200812,3325,3360,3185,3225,154217,0,192.23423212320952,370.88037154856204,375.4892641607738,584.2663966224848,
20200811,3315,3360,3275,3325,105619,0,160.13744096868788,375.8789698825933,406.7384755589265,585.2272291360192,
20200810,3390,3440,3260,3315,120813,0,61.96773353931867,363.4903712617427,426.92973660779296,585.662706304197,
20200807,3270,3555,3270,3390,290784,0,63.43500610861482,331.2838661933292,448.79950980365334,586.638369345962,
20200806,3370,3500,3250,3265,200465,0,56.07138307550475,268.08067815491603,453.33010875078617,585.4019037284465,
20200805,3360,3475,3260,3365,204109,-773,43.08131845707603,172.3579124960608,458.39011769452406,585.1396497608265,
20200804,3420,3510,3300,3315,361269,0,43.58898943540674,130.46455457326246,455.85709109325006,584.4038748065325,
20200803,3610,3650,3395,3400,426486,0,50.457903246171455,62.20128616033445,453.0432512465004,584.6218150793444,
20200731,3370,3620,3370,3590,628512,0,111.2924076476019,101.36690781512398,455.4735859520284,583.3880688605907,
20200730,3430,3550,3350,3365,355077,0,95.42536350467836,93.68697881776242,425.13608115519884,571.0471862192207,
20200729,3015,3435,3015,3430,920495,0,93.22016949137134,84.9058301885088,399.441093904971,569.3120604925059,
20200728,2890,3060,2885,3015,196568,0,188.91797161731333,137.91301606447394,366.3451241657242,565.6552923134572,
20200727,3070,3070,2805,2890,365227,0,262.9562701287041,194.48971695182186,335.9534938053181,560.9866989411507,
20200724,3050,3170,3020,3050,201831,0,209.97618912629116,205.62161851322864,293.7110612489763,554.683969081094,
20200723,2920,3195,2920,3100,421872,0,180.37738217415176,211.7687417916056,247.37054695335084,548.7208547056412,
20200722,2910,2960,2885,2940,110978,0,75.39230729988306,226.9300553033901,201.77338773981066,545.688727664408,
20200721,2910,2950,2830,2920,197303,0,80.7465169527454,239.17566765873082,199.4122614083697,537.5766805768277,
20200720,2700,2900,2660,2890,312854,0,80.7465169527454,239.06902768865652,201.77338773981066,528.5870250541117,
20200717,2750,2750,2640,2700,184458,0,127.74975538137049,211.19895833076345,227.3723543001654,518.7636142791827,
20200716,2730,2795,2655,2710,238684,0,104.95713410721541,198.3235992009007,249.54959426935545,500.837208803642,
20200715,2600,2790,2535,2700,488598,0,99.31767214348109,139.03326939980752,268.24370915270293,478.24339311228994,
20200714,2320,2655,2300,2585,742794,0,97.95917517006765,159.2176183718354,289.50507335796357,460.60023489886504,
20200713,2295,2350,2270,2305,95716,0,154.49919093639292,226.4839950195143,332.00103538995154,451.16577391858567,
20200710,2240,2305,2160,2295,298090,0,184.15754125204865,251.6689293496504,359.9135312821675,442.15503659789937,
20200709,2235,2235,2150,2220,133127,0,186.79935760060846,255.3140223332813,390.9324590002725,438.5093040315371,
20200708,2220,2245,2140,2225,112291,0,134.1044369139217,257.61405241174094,407.4600440534013,436.59560490483994,502.3272073697475
20200707,2250,2255,2140,2240,164701,0,35.86084215408221,241.53881675622898,417.6065732241288,439.5864454866147,508.2266127728417
20200706,2315,2315,2200,2250,155755,0,26.720778431774775,208.85641000457494,414.1153221024303,441.61737932538745,513.5223525779795
20200703,2270,2360,2255,2295,93744,0,26.720778431774775,189.5949630132591,380.90640254529666,442.37907167445945,518.2418176847781
20200702,2285,2335,2260,2290,97667,0,27.748873851023216,155.92385962385313,359.39706454004255,442.58755411280663,522.4675013152073
20200701,2390,2390,2280,2285,170632,0,22.494443758403985,99.86991538996631,320.02529196924337,445.69168310491267,526.4648199046378
20200630,2385,2555,2260,2390,733501,0,46.75467891024384,47.352402262176874,307.7929498867696,437.7745487754588,529.0787968383249
20200629,2290,2390,2290,2385,53570,0,47.89572005931219,56.80008802809217,300.64461994188326,437.7316767533901,532.1274763077615
20200626,2360,2390,2235,2350,277332,0,45.05552130427524,59.84145720150056,279.06036533337976,439.54751828822145,535.8983825212478
20200625,2360,2360,2245,2335,73613,0,38.13135192987524,55.60800302113925,245.07090810620377,441.43015680097614,539.7053578239608
20200624,2395,2415,2310,2360,57011,0,20.83266665599966,50.85272854035506,220.26745106801263,440.888898514506,542.8745762656014
20200623,2320,2415,2320,2390,62159,0,20.83266665599966,47.65501022976548,190.35493164086748,441.4988596310942,545.5204637672996
20200622,2480,2550,2300,2300,143819,0,29.597297173897484,40.816663263905546,156.36415829722395,440.856332103279,548.4782673198847
20200619,2320,2485,2245,2480,304741,0,61.1228271597445,56.17161204735956,140.4270273131184,438.3808196711583,549.539199327239
20200618,2165,2480,2065,2275,218768,0,72.27724399837061,58.09475019310324,117.88209151520549,439.0630412214945,551.4409013741491
20200617,2190,2250,2140,2195,44407,-1,98.21405194777374,73.23933369439581,90.67110895979637,439.490867052119,555.1807122585309
20200616,2160,2250,2125,2190,38850,0,105.29007550571896,84.87638069568618,72.55127497156236,439.7528583066743,559.6885279009118
20200615,2275,2300,2060,2160,80338,0,116.40446726822816,95.42143365093102,78.92876535205176,440.3014986599788,563.4970037754325
20200612,2330,2430,2270,2275,138034,0,47.265209192385896,94.41398201537221,79.05536034956292,440.2286022309583,564.9133414368387
20200611,2445,2600,2345,2440,194897,0,101.41991914806479,103.56278289037542,83.12490601497997,437.8039896270183,565.112008010114
20200610,2425,2455,2380,2430,65124,0,117.32007500849971,109.15699702721324,85.1803234321123,435.58849081826577,563.7219305034678
20200609,2325,2450,2260,2425,202018,0,111.14854924829204,112.07586716148595,86.48699324175438,433.85010052116303,561.2017054203129
20200608,2330,2335,2260,2275,98047,0,76.90253571892151,112.70425901446245,85.56978146518354,434.213657086003,560.8550005101348
20200605,2410,2500,2265,2305,378723,0,70.21395872616783,98.31581764903869,85.41479672749487,434.2824461747868,556.8282185113796
20200604,2445,2495,2290,2440,138249,0,70.21395872616783,106.72511419529631,88.3922366500547,430.5992594306489,554.3690795750518
20200603,2460,2500,2300,2445,211182,0,72.77362159464101,105.31025591080413,90.7809864453966,428.91765429586565,553.3062932650124
20200602,2395,2500,2370,2400,35828,0,70.18546858146635,93.92683322671468,91.06968485725247,428.69772924002825,552.418733025251
20200601,2550,2550,2390,2425,24676,0,51.43928459844674,67.59437846447803,92.40501880308926,428.74545673005997,551.1137949013406
20200529,2365,2445,2325,2425,61329,0,15.684387141358123,57.13142742833494,94.04918925753311,428.6470640930095,548.7944869337613
20200528,2350,2510,2345,2365,189401,0,27.49545416973504,56.43801910059474,94.06115032253904,429.6860207045255,547.648380134453
20200527,2365,2550,2260,2350,243439,773,30.757112998459398,56.36710033343111,94.03323880415523,431.2036126420517,546.4015807993252
20200526,2420,2525,2355,2365,48645,0,32.31098884280702,55.02045074332894,93.65194872504941,431.9495453432302,546.13162332903
20200525,2425,2540,2410,2420,33870,0,31.144823004794873,43.462627624191065,94.21086720755355,431.67454143396424,544.0429670531562
20200522,2615,2630,2420,2425,83843,0,31.144823004794873,32.38826948138948,91.2565066173327,421.8738868298084,541.9722455352832
20200521,2545,2630,2530,2615,61416,0,94.7100839404126,70.67708256570242,105.91388011020697,414.83861487196435,540.4185042374326
20200520,2620,2645,2505,2545,21018,0,91.78235124467012,79.5314403239318,104.70912090166411,407.5275979066408,540.604662430568
20200519,2505,2610,2505,2555,28514,0,76.91553809211764,86.3075894692879,100.6885668782674,396.92424235194784,539.9702859623147
20200518,2625,2650,2510,2610,60837,0,68.55654600401044,98.18986709431452,93.62525033344019,385.903377371419,538.6382263531718
20200515,2595,2615,2310,2615,216438,0,31.240998703626616,106.1849801054705,95.37917749697444,371.59845226026357,537.0486412379771
20200514,2570,2675,2490,2520,36599,0,37.33630940518894,98.34124261976343,96.80489398785248,360.6743298631376,534.7279877034073
20200513,2575,2580,2485,2570,55527,0,35.41186241925155,85.66796367370472,100.26807817046941,345.28549982426154,532.2088340638077
20200512,2600,2600,2450,2580,69279,0,34.11744421846396,68.28067076412773,103.60381267115302,330.68976733824627,529.558358970527
20200511,2725,2725,2500,2515,92825,0,37.815340802378074,55.587768438742124,94.70876411398989,311.0989816583946,527.1307142735639
20200508,2590,2650,2465,2515,56340,0,28.809720581775867,38.4577690460487,86.63140308225063,278.4253340963569,521.1906174541368
20200507,2490,2570,2440,2510,82838,0,30.430248109405877,37.41991448412481,86.15538288464272,254.9899099310951,509.12518754941243
20200506,2600,2740,2455,2490,61538,0,30.430248109405877,42.023802778891984,85.57562444995297,223.83604801034673,504.237210973722
20200504,2695,2695,2535,2620,32016,0,45.93473631142341,47.29957716512077,87.32518250767872,213.4570604750942,499.56543441664496
20200429,2760,2800,2630,2665,63334,0,69.35416353759881,55.85696017506877,92.30215327932176,207.94194903065625,493.87548335137865
20200428,2850,2885,2730,2760,79730,-1,100.0199980003999,81.28499246477931,104.29405543941331,197.40924426739394,486.8855796882217
20200427,2840,2865,2730,2850,57270,0,122.62136844775465,113.18679251573151,118.42165131427376,186.19618909455352,480.15474212892167
20200424,2765,2900,2760,2850,71322,0,94.04254356406997,133.29384832016544,125.14466628665983,182.6253564906438,476.1267338289976
20200423,2890,2890,2725,2835,66386,0,71.73562573784382,144.18391033676153,126.73076777167994,179.31435773214113,467.9680348028321
20200422,2820,2820,2650,2775,132627,0,38.65229618017538,138.8560405599962,124.66555257969011,175.20961652324803,459.0722452826912
20200421,2815,2960,2540,2820,220094,0,27.820855486487112,131.0009541949956,123.3316159790323,178.6805614932888,449.2056569347995
20200420,2520,2950,2350,2815,540826,0,25.179356624028344,113.47246362003142,128.82425043445627,181.66926603645322,433.81975703882455
20200417,2040,2550,2040,2520,363867,0,118.17783210061013,106.8129205667524,129.96057094365008,179.07741963246963,415.45861331184676
20200416,2100,2100,1960,2045,60188,0,296.49620570928056,237.12918420135327,184.56435192094787,185.64946060310447,403.68293861712596
20200414,2160,2190,2080,2090,70635,0,337.1438861969767,298.7708151744398,218.25672956406058,190.30784636711726,394.5276689881522
20200413,2240,2240,2050,2160,65250,0,296.30052311799926,326.77821224800044,238.10961236371676,192.79169818456995,385.09910115233475
20200410,2280,2280,2060,2200,107912,0,167.37980762326143,330.4375886608531,251.65092390054807,193.18492867371435,378.3219505446277
20200409,2270,2280,2215,2240,67555,0,71.10555533852471,318.3080269173229,261.0482474562881,192.9192944385504,372.86167890683686
20200408,2195,2270,2070,2190,85488,0,50.039984012787215,298.4916246731206,271.8789942235321,193.87730584631007,372.177815551776
20200407,2110,2215,2105,2130,82322,0,37.20215047547655,276.21368539592504,285.0903365601847,196.3977504679988,371.6382556405604
20200406,1960,2220,1900,2120,132846,0,44.98888751680797,224.79768682083673,297.0743804167559,199.72522791742688,370.9676512364547
20200403,1895,2015,1860,1960,102143,0,94.53041838477179,141.00443255443759,318.1284135376772,207.9348856413183,371.81917414771914
20200402,1810,1880,1755,1860,48274,0,122.53978945632312,110.87041986029857,343.4584217922154,219.54895366536599,376.83973715626524
20200401,1815,1880,1765,1800,61829,0,133.5065541462291,142.70599146496573,365.9688340555782,233.4207425563483,375.12886443268883
20200331,1800,1885,1760,1815,101673,0,118.50738373620439,162.3152796257914,379.9844569189631,245.51390263871082,378.92973366517265
20200330,1705,1780,1535,1780,156029,0,64.15605972938177,175.47720649702293,386.0293868347321,257.9794753894653,384.6951895837691
20200327,1625,1920,1625,1815,118373,0,26.343879744638983,171.65080832899912,377.12928817581803,268.2320072665149,390.02109763091715
20200326,1465,1705,1395,1640,273875,0,66.25707509390978,171.9999999999964,371.59420070824456,284.5529998475218,397.71020821978584
20200325,1460,1600,1425,1450,295375,0,140.67693485429658,193.84529914341152,372.22263163327284,307.932385706129,409.2639395576227
20200324,1495,1650,1385,1485,98863,0,148.43853947004465,192.92809541380606,363.277700251473,327.3867064429421,419.0473571089588
20200323,1700,1700,1350,1450,175099,-7200,142.0774436706967,176.23067269916044,339.393853067493,346.10005778676435,429.20798951544714
20200320,1655,1790,1635,1745,386037,0,118.54956769216832,155.80115532305464,282.9110946923061,353.9007236814074,434.2918065815797
20200319,2110,2110,1560,1830,172451,0,162.37610661670638,152.6400995806757,248.1555711645398,359.00567737696093,437.7212753917256
20200318,2210,2210,2000,2115,82034,0,243.61855430159665,199.31445005317255,250.79311693106524,359.54655084178444,438.27450294371323
20200317,2000,2195,2000,2175,48714,0,263.2223394774843,242.42576183235693,254.7714662202166,359.4492218040779,438.36009899270283
20200316,2285,2340,2110,2245,63682,1,197.6765034089788,284.88594208910814,259.76660197184503,359.51505724919303,438.4670086886089
20200313,2095,2275,1905,2275,190652,0,159.04716281656835,319.4432656983063,264.53544185987437,359.11867428779567,438.3173000870019
20200312,2185,2240,1960,2190,75742,0,55.85696017507576,327.35149304684523,261.58698362112546,359.0332698913717,438.616543488986
20200311,2220,2375,2120,2185,45004,0,39.03844259188627,300.36186508942643,261.31530284313425,358.95898868193456,439.06622625939923
20200310,2270,2270,2145,2210,111664,0,34.26368339802363,259.36653600647645,265.3369320317075,359.11978619025575,439.45210323955666
20200309,2310,2310,2140,2300,102631,0,46.75467891024384,177.92133093027067,275.2674835500898,359.1180941634064,439.4853978581756
20200306,2425,2425,2300,2315,24371,0,55.94640292279746,131.71560272040261,288.63731567487764,358.6340889015207,438.8581280974816
20200305,2370,2420,2320,2395,32186,0,75.85512507405153,77.95671876111113,304.8740518640427,358.33809105368863,438.61524521308723
20200304,2360,2425,2335,2370,43133,0,64.2339474110069,74.35724578007846,314.9891863223229,358.2083018300967,438.6356609483079
20200303,2350,2420,2330,2380,45352,0,37.49666651850535,74.7010709427851,323.3206612637044,357.9755578248348,438.7089961846425
20200302,2295,2345,2215,2340,42666,0,28.809720581775867,74.85986908884504,325.7794499350735,357.61046273222655,438.8574001977598
20200228,2430,2430,2190,2295,122619,0,35.41186241925155,74.53858061433031,325.59522416644734,357.4766795035594,439.18341998405657
20200227,2380,2500,2380,2430,75956,-2,44.67661580737735,74.53858061433043,318.94592018083426,357.8528852755021,439.1948105308458
20200226,2460,2460,2290,2420,50476,0,50.35871324805669,63.93160407810095,287.22160434061914,358.1148170939369,437.6067945053248
20200225,2195,2465,2165,2395,210227,0,51.12729212465687,46.41120554347913,246.23870532472995,357.9786131879971,435.7593866522658
20200224,2370,2370,2135,2205,179282,0,86.45229898620394,64.67031776633745,175.66498655110306,357.706224513297,428.2708368803853
20200221,2525,2605,2380,2400,133353,0,83.48652585896721,64.50581369147332,136.9863131849282,355.46823580549125,422.5359924675754
20200220,2450,2690,2400,2525,180896,0,103.41179816636011,80.70935509591857,104.3344981298097,355.2316927802997,416.6454140413285
20200219,2565,2565,2375,2490,127596,0,111.11255554616679,87.55569655938491,101.58001772001852,354.49787454307426,408.8465397377835
20200218,2600,2600,2485,2545,101728,0,124.36237373096414,99.25850089538476,105.8170591161902,353.590747427967,401.05382016216987
20200217,2660,2660,2520,2595,72347,0,65.06919393998976,111.42261888862205,116.18304523466108,353.28454851892957,391.6802280453662
20200214,2720,2720,2620,2670,61129,0,62.52999280345393,122.25485675423757,132.03668997668532,355.49667915311187,384.76290498898015
20200213,2750,2750,2665,2695,71654,0,76.249590162833,138.8488386699693,140.76043478193486,357.5348759212193,375.8161858615977
20200212,2765,2765,2700,2745,33578,0,71.4142842854285,154.83943296201772,149.0687760733258,360.41815991983765,367.9669274842858
20200211,2800,2800,2690,2760,53576,0,58.872744118140105,162.37610661670396,155.43567801505347,364.3390038442548,358.1304755253362
20200210,2790,2950,2750,2825,71902,-8800,53.98147830506312,128.72451204024532,169.31830231844222,369.63024880728443,343.5403678972872
20200207,2770,2770,2710,2760,50905,0,41.54515615568198,109.69958978956707,174.06464316454222,373.40046829406083,333.6588410670781
20200206,2780,2860,2740,2770,44723,0,27.676705006196094,103.7894503309431,180.52891042710976,377.46201979654927,321.80372727625814
20200205,2775,2790,2700,2750,70008,0,26.758176320519304,81.7939484314049,182.59569408942653,379.6274763940763,318.40419968179356
20200204,2785,2785,2615,2760,126707,0,26.758176320519304,60.75360071633071,183.71088018949627,381.308565629234,316.9141549335177
20200203,2850,2850,2685,2785,95694,0,11.832159566199232,41.182520563940145,181.59432810525627,381.8141181692146,313.1917233190542
20200131,2860,2870,2735,2860,68506,0,39.242833740697165,42.766809560678794,177.24471078144896,382.0520161647589,309.36449196520977
20200130,2885,2885,2820,2860,15798,0,47.916594202843754,42.086221023030554,179.05498457177757,382.28969345540025,308.2483666713564
20200129,2880,2880,2725,2875,55272,0,46.32493928760188,46.76804464588388,178.46638338914005,383.23820377584354,307.6211792620251
20200128,2800,2900,2645,2880,190646,0,34.438350715445125,50.11237372146122,173.2085087401873,385.5866742164918,307.4849561586588
20200123,2970,3000,2850,2960,93652,0,37.36308338453881,66.99999999999558,143.6306025887226,389.0586573884336,310.6167000903259
20200122,3015,3015,2915,2970,47585,0,46.3033476111609,75.40557008603159,132.32157798333418,392.8671230694807,313.7712780522765
20200121,3015,3020,2950,3015,35058,0,54.31390245600108,85.52923476799872,133.0140969972717,402.12297732023535,317.6760229472143
20200120,3050,3055,2885,3015,169189,0,49.457052075512955,84.8292402417908,125.05473801499737,409.9369531471361,322.25691743287183
20200117,3085,3085,3000,3025,117821,0,26.570660511172846,78.7543649583912,118.80525030485667,417.76437903307476,327.2316012143949
20200116,3050,3065,3000,3030,76971,0,21.307275752662516,69.05794668247454,113.73104237629963,425.6838534118451,332.0752064041168
20200115,3140,3140,2950,3050,198488,0,12.884098726725126,68.0881781221932,113.73104237629968,433.7934336242969,336.7632673910448
20200114,3190,3195,3085,3090,61967,0,26.570660511172846,66.55073252789578,115.98787652164208,442.58184271386654,341.9061762140848
20200113,3070,3250,3030,3165,238882,-3604,51.82663407939975,72.59476565152302,125.5933417821172,452.3552254589326,348.1537590355144
20200110,3105,3105,3050,3070,149839,0,46.51881339845203,56.559702969513204,125.22255188263699,458.3988135043807,352.6367322480161
20200109,3040,3105,3040,3070,40698,0,40.049968789001575,50.49752469180612,126.74186364417925,463.7188444161704,357.1087602771319
20200108,3100,3100,2980,3025,58985,0,45.760244754590204,44.07096549883577,121.1700767516458,465.0804813864677,360.7679670393009
20200107,3140,3190,3070,3100,161233,0,46.195237849804386,43.63484845853803,117.78661850991284,465.2544927838499,365.31355443722447
20200106,3245,3245,3110,3140,39157,0,38.0,45.66453766326325,112.27727953597628,463.9285370614767,370.56169826659857
20200103,3280,3280,3050,3215,67342,0,64.57553716385176,58.114111883428116,109.99999999999898,463.65602521936904,376.80630708038706
20200102,3180,3265,3140,3260,182321,0,83.10234653726692,71.59085137082543,110.13486051200951,462.35522508853376,383.49148911315575
20191230,3130,3145,3080,3145,36262,0,57.4978260458602,68.08817812219405,105.05236789335022,458.124884417147,388.0923340163081
20191227,3075,3115,3050,3095,27200,0,58.770741019660456,67.82514283066143,96.13109538541528,446.13522489138984,391.9246291451444
20191226,3120,3120,3035,3040,142447,0,79.33473388119481,71.37226352021922,86.521673585292,423.49918011202544,395.0323277031374
20191224,3100,3100,3015,3050,112774,0,80.16233529532433,72.89718787442774,75.25124583686188,399.7226382130517,397.86869475229173
