date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,21200,21500,21000,21450,21696,717,48.98979485566499,116.18950038622336,93.00537618869558,,
20201112,21300,21450,21000,21200,25964,-6560,128.0624847486575,155.3222456700913,121.03718436910576,,
20201111,21350,21350,20850,21200,40394,-16080,143.5270009440737,183.64367672207013,136.10657588816582,,
20201110,20550,21450,20550,21150,73597,-14494,159.3737745050927,167.7050983124848,157.69828787910524,,
20201109,20450,20900,20250,20350,124206,-14801,374.96666518505367,360.4164258188023,293.7260628544929,,
20201106,21200,21250,20500,20500,29977,-8069,374.96666518505367,413.1888188225816,355.7650207651138,,
20201105,20800,20800,20600,20650,18213,-5017,344.3835071544515,423.9398542246296,388.4584919911033,,
20201104,20700,21000,20500,20550,23861,-6781,272.7636339397174,425.11763077999973,419.4862929822647,,
20201103,20400,20700,20400,20600,18045,-9287,102.95630140987069,412.4318125460258,438.42758809181095,,
20201102,20400,20600,20250,20400,16342,-7700,86.02325267042708,379.7696670351651,468.0811895387412,,
20201030,20750,20750,20150,20200,14751,-472,163.09506430300132,351.5679166249392,507.71547149954307,,
20201029,20150,20700,20000,20700,34992,-5588,174.35595774162735,306.75723300355963,509.2825836409523,,
20201028,20350,20750,20300,20650,15321,-3418,185.47236990991445,242.12600025606542,507.7154714995435,,
20201027,20550,20950,20350,20350,27977,-4360,188.14887722226817,155.6438241627344,492.34134500365116,,
20201026,21000,21450,20500,20700,34169,-1661,206.39767440550327,158.42979517754918,479.16594202844226,,
20201023,21250,21400,21000,21200,17612,-2,273.1300056749535,254.9509756796396,454.2782737485963,,
20201022,21800,21800,21150,21250,16947,-360,344.3835071544515,321.55870381627085,437.1141155350679,,
20201021,21800,21950,21550,21650,10785,-2167,454.53272709454063,433.704968844029,445.2176434060141,,
20201020,21550,21750,21250,21700,35006,101,361.93922141707736,509.50956811428006,463.9504283864868,,
20201019,21900,22000,21400,21650,36958,8539,217.71541057077272,529.3628245353088,471.4074670600844,,
20201016,22100,22150,21600,21650,26436,1667,166.13247725836192,485.79831205964496,484.7937705870451,,
20201015,22100,22150,21750,22000,21497,-138,136.38181696985907,520.6726418777927,536.8659050452025,,
20201014,22400,22550,21850,22100,23198,-3162,191.31126469709028,526.9013190342193,590.5505905508892,,
20201013,22600,22800,22150,22300,30409,-15007,255.7342370508887,447.883913531174,654.8425383250569,,
20201012,21950,22550,21600,22550,43479,6704,300.9983388658485,410.15241069631685,709.2733958072888,,
20201008,22000,22350,21850,21950,39746,-9827,220.45407685048633,357.9106033634659,711.4421972303882,,
20201007,22350,22400,21800,21950,45675,-12717,229.34689882359461,289.8275349237891,713.9502783807862,,
20201006,22600,22700,22000,22250,32984,-904,228.0350850198279,283.54893757515686,720.1735901850343,522.3345032958623,
20201005,21950,22550,21800,22450,19524,4226,248.19347291981742,290.73183520213297,731.4839369391519,537.584618662238,
20200929,22200,22300,21700,21700,29362,438,261.5339366124407,283.54893757515686,688.9257942623434,537.9358697837517,
20200928,21850,22200,21800,22150,14150,124,256.9046515733029,242.69322199023233,626.4782518172519,541.476889832081,
20200925,22600,22600,21750,21850,18911,-209,271.293199325011,255.19600310349728,588.7433651430816,540.8654330484322,
20200924,21850,22000,21400,21850,48563,25794,268.32815729997503,268.3281572999751,537.3255530867665,540.8654330484322,
20200923,21800,22300,21350,21850,40102,-5744,146.96938456699115,268.7470930075341,428.624252696927,540.2519988137237,
20200922,22400,23000,21450,22000,56066,-12741,120.00000000000058,212.1320343559647,340.7620137280544,538.4777927949627,
20200921,23150,23150,22500,22500,67072,27839,251.7935662402837,258.31182706179015,324.1431011143047,551.6868072859226,
20200918,22750,23000,22150,23000,31460,1214,448.77611344633766,379.3415347678134,353.51803348626765,582.5852345842252,
20200917,23250,23250,22500,22600,46870,-4403,417.61226035642215,401.52833025827726,359.6786760429336,599.1799952156844,
20200916,23600,23800,22900,23250,77619,-7676,430.8131845707605,509.534100919654,425.5584566190609,638.7808483527216,
20200915,23800,24050,23400,23550,51396,-3278,393.1920650267502,595.7348403442594,501.8714974971149,688.2238613513289,
20200914,23600,24500,23550,23800,104280,725,418.8078318274387,705.4254035686553,580.5762223859981,744.4848144112062,
20200911,24000,24000,23500,23750,113681,32424,439.7726685459206,726.6532873386043,644.6704584514443,792.8692620266379,
20200910,23400,24000,22650,23850,126115,33340,220.0000000000003,708.5372255569923,704.4989354143802,841.204080800583,
20200909,22500,23300,22100,23000,140794,54749,312.08973068654495,594.2221806698234,708.2151862252,857.2967041164259,
20200908,22600,22850,22350,22700,73076,26315,476.02520941647634,488.87626246321287,708.5195833567303,866.3376779421635,
20200907,22500,22550,22050,22400,48547,3435,572.1887800367988,503.88490749376507,694.5277172294816,870.151647064399,
20200904,21200,22550,20800,22400,91806,10242,538.1449618829486,555.9676249567057,679.5034952080781,873.4923519349703,
20200903,21600,22050,21500,21600,89244,-2423,466.4761515876242,710.7038764492565,712.3684089008964,873.4923519349703,
20200902,20450,21200,20450,21100,55630,-9158,595.3150426454888,909.1342035145308,784.8407481776128,877.3872197230426,
20200901,20550,20600,20200,20600,78386,271,711.0555533852472,1084.4814429025516,875.4427451295691,889.4329498181523,
20200831,20250,20850,20000,20350,44704,-10049,733.7574531137658,1167.9576190941177,990.706818387759,906.6053900861892,
20200828,21000,21000,20350,20350,27012,-2173,484.7679857416331,1154.7835294980614,1082.0697759386853,922.8563750058223,
20200827,21350,21550,20800,20800,29662,-63,285.30685235374244,970.3607576566563,1128.32564005255,929.7311439335558,
20200826,21500,21600,20900,21550,31902,286,443.39598554790746,839.3598751429569,1135.8119342567222,929.6639177681354,
20200825,20700,21600,20500,21550,42292,-9898,540.0000000000001,721.872564930958,1145.1091651017368,929.5201121486762,
20200824,19800,21150,19600,20750,59093,-11063,475.3945729601887,627.0765503509123,1187.5894703137099,937.2073617342577,
20200821,20000,20400,19500,20100,69601,-13695,548.6346689738083,523.0917701512806,1250.0474990975338,958.4652083177326,
20200820,20300,20650,19700,20000,69476,10769,671.8630812896331,521.5601595214115,1314.6743893451332,981.3380179915354,
20200819,20850,21200,20050,20600,80346,-10239,554.0758070878029,505.9891303180338,1302.6511428621247,989.8007655864666,
20200818,21950,21950,20350,20750,104503,-11457,324.6536616149588,506.0632371552,1250.0000000000002,995.8441422007539,
20200814,22550,22700,21750,21950,53855,-19249,696.1321713582846,617.170964968379,1148.0717529841074,996.7015044078586,
20200813,22800,22850,22300,22500,70439,-8224,921.6289925995168,765.6533158029163,1054.5022522498477,1001.8510645577791,
20200812,22350,22750,22100,22750,82710,-11601,885.0988645343526,910.4943712072031,951.2623192369191,1010.5481873166109,
20200811,22300,22450,22000,22350,53091,-17419,704.5565981523416,966.7471230885564,905.7144969580659,1012.3442952979096,
20200810,21900,22400,21500,22250,68770,-2920,265.32998322843235,1004.7387720198719,877.2257406164061,1000.2287932712634,
20200807,22250,22250,21550,21850,116924,-39718,297.32137494637044,987.6234100101112,851.6564741725401,988.0733216158037,
20200806,22250,22450,22000,22250,56336,-4239,287.0540018881468,886.0727961065052,842.6149773176373,980.3060746521966,
20200805,22350,22550,22050,22250,60042,6539,174.35595774162746,681.5423684555496,865.7763856793522,969.723614690746,
20200804,22100,22350,22000,22200,31261,-4119,156.20499351813368,512.7377497317709,884.0072115090477,958.892590439616,
20200803,22450,22700,22050,22100,36036,-7875,150.3329637837297,244.3869881969991,877.6210742683893,941.9247433963177,
20200731,22850,22900,22400,22450,20124,1675,114.0175425099146,229.6192500641011,863.7527134544938,920.7013480071691,
20200730,22600,22850,22350,22650,21649,694,196.46882704388548,246.7792535850617,846.9467220551717,913.1842944091576,
20200729,22900,22900,22500,22700,34114,-647,237.90754506740677,238.17010727629147,849.1871113011547,903.9554284734738,
20200728,22750,22950,22500,22900,31157,8277,270.92434368288167,298.1610303175118,881.4618539676004,888.125366525842,
20200727,22450,22700,22300,22550,19992,2613,151.65750888103162,300.6659275674585,891.6137055922812,875.1710150339472,
20200724,22300,22750,22200,22450,37330,2094,151.65750888103162,240.8318915758463,858.8364221433548,870.4867731460461,
20200723,22800,22800,22500,22550,27433,-1415,156.8438714135818,232.59406699226057,749.7457902516012,866.9326514915767,
20200722,23000,23100,22600,22600,60658,-10215,152.97058540778414,221.4158982548457,580.1454558987748,868.0961768273233,
20200721,22850,23100,22800,23100,38993,-5643,230.21728866442717,255.39185578244306,474.677522113694,876.6329999872579,
20200720,23100,23100,22600,23000,80734,-21256,259.61509971494377,217.31313812100774,322.6453160980271,882.2934130246352,
20200717,23100,23150,22900,23100,28418,-3331,244.13111231467445,231.08440016582728,327.2900090134062,889.0581002136746,
20200716,23300,23300,22750,23100,35901,-1078,193.90719429665364,248.44516497609726,350.0982005095075,897.3026709719112,
20200715,23050,23200,22800,23200,28331,-1393,63.24555320336906,271.5234796477096,375.29988009589766,907.1241952211109,
20200714,22750,23050,22750,23050,30677,-1275,66.3324958071094,277.66886753829675,384.74017206420615,913.8912529520209,
20200713,23400,23400,22750,23050,65816,-20861,54.77225575051831,260.00000000000034,386.2965182343671,919.4140646206226,
20200710,23900,24050,22750,23300,77366,-6966,96.95359714832753,229.6192500641011,363.82516405547636,929.5649370658375,
20200709,23350,24100,23200,23900,92108,31020,314.64265445104576,306.43106892089156,427.6680956068547,953.3697545490318,
20200708,23150,23300,22850,23300,37627,11541,310.80540535840134,249.79991993593632,420.08183726506616,962.7690821560213,876.1491462010831
20200707,23750,23750,22950,23050,55300,-4409,310.80540535840134,252.43811122728712,393.0330774883881,967.6988024288418,881.5224165234434
20200706,24350,24350,23250,23600,93292,-9002,292.57477676655617,267.441582406327,374.9666651850439,979.2468052312184,893.7583527193203
20200703,23300,24350,22950,24100,119132,25988,382.62252939418005,358.5038354048673,427.16361034150873,1005.3799723929659,915.996345819978
20200702,23500,23600,22800,23050,94276,-21152,395.7271787481878,362.4913792078374,416.6158302321123,1007.3011245677965,921.8300601098987
20200701,23650,24000,23300,23550,56648,14835,393.19206502675024,362.2499137335993,418.77798413955804,1016.3319121013308,933.6263490938005
20200630,24350,24350,23550,23550,54271,-3237,332.56578296631807,345.28973341239123,425.2278800831288,1024.4998779892517,945.0955272116953
20200629,23400,24700,23400,24000,84083,18154,375.499667110372,354.1186241925157,438.8621651498239,1042.667519181233,963.2450219036788
20200626,23750,24250,23400,23950,60386,795,342.9285639896452,363.6275567115344,427.17092597693363,1060.126761288475,979.988573487805
20200625,23600,24250,23450,23550,79079,18150,208.80613017821145,350.1428280002322,393.03307748838466,1066.9608969196327,990.273531236023
20200624,23900,24450,23500,24200,94451,14731,258.8435821108961,383.27535793473623,394.0494892776669,1089.2224545773684,1009.6479034242009
20200623,24300,24750,23800,23850,57229,-3918,213.0727575266256,326.9556544854366,396.0665979352335,1098.6532159370765,1022.1497464494437
20200622,25400,25450,24300,24300,112691,-19148,265.70660511172883,362.4913792078374,419.1882035553834,1114.4165763104688,1041.6329994559267
20200619,25600,25700,24600,24850,93571,11711,439.3176527297761,474.89472517601223,494.59579456359006,1142.0327880095563,1071.1746375669381
20200618,25000,26600,24750,25400,319289,22604,544.6099521676042,574.5432968889291,612.4948979379243,1189.4008178724052,1111.7328035049084
20200617,24000,25050,23700,25000,129103,15261,544.6099521676042,595.0000000000001,657.1529502330395,1218.6057606953902,1141.471926821775
20200616,23950,24250,23500,24100,79273,3113,472.86361670147573,550.0909015790028,634.2860159265593,1232.6788804154198,1153.6264529974808
20200615,23350,24600,22850,23350,142146,6753,728.971878744304,618.2434795450739,617.7529846143905,1236.2002152653965,1157.420503629608
20200612,22500,23300,22400,23050,57324,-2005,909.1754506144566,714.1603461408371,632.0799000126389,1236.9923201055012,1158.6303576014002
20200611,23900,24200,23550,24000,45711,5875,676.0177512462229,687.6772498781679,632.5741063306239,1248.721568467345,1168.3963368651891
20200610,24100,24150,23550,23950,36187,-8923,414.00483088968923,692.1163197035598,617.955297735999,1251.5021529701337,1177.582195173178
20200609,24900,24900,23850,24100,92630,-22010,414.00483088968923,684.0321629865076,585.3417805009198,1246.2641395609303,1188.2374172370662
20200608,25350,25350,24450,24600,43436,-8246,501.39804546886717,693.8299503480663,593.8223640113149,1236.103589240531,1205.3730980719401
20200605,24900,25100,24400,25100,62565,26755,440.454310910905,719.392104488227,638.4551667893262,1227.2926391949932,1230.1115012695177
20200604,24550,25100,24250,24700,116899,49635,417.6122603564222,634.6061770893821,606.4806262363093,1202.6530279160088,1246.5284432062563
20200603,25000,25100,24350,24550,61273,1048,320.0000000000003,590.3388857258178,595.4567574559765,1185.3574238271806,1260.2039076629144
20200602,24150,24650,23700,24400,80242,7894,235.79652245103233,594.6427498927403,577.0615218501276,1181.9296251845442,1272.8052324382597
20200601,23500,24250,23500,23750,52230,-7234,441.58804331639254,549.1812087098394,584.994658095256,1167.8074779498304,1276.204224339589
20200529,23650,24600,23200,23750,69784,8545,403.23690307311927,426.49736224272266,591.497041412707,1128.8006786949632,1280.1462047577006
20200528,24400,24700,23500,23900,72991,-6726,338.5262175962154,434.28101501216946,576.1727171603889,1059.185680395813,1284.6415815532148
20200527,24950,25000,24300,24350,70407,-2727,287.4021572639986,420.2380277890141,576.5143103167392,981.3454482947758,1293.6537806409626
20200526,24800,25500,24800,25000,55812,3076,478.5394445602161,458.14844755821247,590.6775770248817,939.8670118692245,1310.6126641977576
20200525,24900,25000,24400,24800,59248,5942,487.2371086031935,470.21271782035006,600.2291229188942,892.8150704373132,1324.3472579811576
20200522,25550,25700,24800,25100,50962,1782,446.76615807377374,470.21271782035006,613.2852109744574,895.8236433584369,1341.2211993387011
20200521,25500,25650,25050,25550,94828,-11621,391.663120551323,576.2161052938387,626.8771809533226,923.7375017948583,1362.8324645343891
20200520,25500,25850,25200,25500,67694,-3381,290.5167809266793,647.9969135728967,661.1353870426123,950.6956517320385,1382.2821683923812
20200519,26450,26450,25600,25850,59451,-18183,367.96738985948224,740.4221768693859,730.4579043312381,979.3577827671814,1406.3693776490147
20200518,26600,26700,25850,25950,80482,-5063,298.99832775452137,735.9517647237489,751.0783913813414,1005.0981157191598,1421.701775162424
20200515,26450,26600,25750,26400,118597,-9642,324.0370349203933,724.1546796092671,760.772633577196,1032.6674601890566,1446.2738882114306
20200514,26150,26750,25450,26300,96933,-10958,324.0370349203933,632.1392251711645,808.7644898238187,1061.594712370647,1468.6785443611047
20200513,25900,26200,25500,26150,62673,-10038,206.39767440550338,533.2916650389355,824.2572413997837,1080.2584567284425,1485.161794403405
20200512,26150,26400,25150,26000,91739,-768,171.464281994823,492.341345003647,825.6966755413156,1088.629362496195,1498.008863643851
20200511,25150,26350,25100,25850,198973,-9662,198.49433241279255,374.1991448413534,833.8877322517584,1086.0667439076685,1504.2300886906257
20200508,23450,25200,23400,24850,218948,-7243,512.4451190127585,428.83563284783156,836.3761115670272,1070.4551861500502,1492.944285259458
20200507,23350,23650,23000,23300,51598,236,1067.052013727541,877.5106836956461,923.8641675051483,1059.0470034684668,1478.4824708689148
20200506,23400,23400,22850,23050,37797,-4418,1239.112585683803,1169.016680804855,1018.6510688160009,1052.2525441483378,1462.6723545164348
20200504,23200,23300,22450,23250,57646,-4023,1102.9052543169792,1313.5448222272432,1080.8879451635962,1046.496801502775,1442.1299833540918
20200429,23200,23800,23200,23200,58131,-4534,665.281895139196,1394.2829698450741,1117.0161144764124,1033.5413097157134,1426.0471298896998
20200428,23550,24050,23100,23200,70826,-4646,83.66600265340867,1365.2930088446217,1151.3551797772839,1017.6306904875686,1415.77398345294
20200427,22600,24850,22550,23500,251578,-21485,146.28738838327857,1253.0063846605092,1171.460093217,1000.0593732374012,1406.2256788020213
20200424,22850,22850,22300,22600,16233,-2982,296.64793948382686,1159.5688854052612,1267.5172582651421,1000.0593732374012,1400.687083382844
20200423,22650,23000,22500,22600,29838,1369,360.0000000000003,971.2878049270463,1350.9256086106234,1010.8202802124978,1395.512649729675
20200422,22900,22900,22100,22650,40536,-11952,372.0215047547657,621.7716622683926,1418.5622122416712,1018.3878872457549,1389.69321154786
20200421,23250,23250,22100,23050,26754,286,352.9872518944561,302.32432915661946,1448.3266206211858,1019.2572867861431,1383.1084154500948
20200420,23150,23450,22700,23300,32347,8086,285.30685235374244,302.32432915661946,1445.1189397416344,1016.1812365693135,1379.2356478217218
20200417,23100,23300,22700,23000,28152,-10,261.91601707417624,302.53099014811687,1446.4158288680287,1019.584269853805,1375.953204953644
20200416,22450,23500,22200,23000,41750,-5979,207.36441353327766,293.9387691339814,1417.1802990445453,1020.492800344784,1373.791135265225
20200414,22600,22800,22150,22450,19868,-1148,278.2085548648715,329.43132820058264,1388.8034418160073,1033.9433683180487,1374.1926922944751
20200413,22700,23100,22150,22150,26342,-3063,417.8516483155238,390.0,1310.674921557588,1059.4347942810434,1372.8427521832953
20200410,22300,22600,21700,22550,17465,-71,329.5451410656819,325.61480310329875,1183.437788816966,1077.779352805256,1369.503154026624
20200409,22750,22850,22250,22450,29087,-12623,274.95454169735075,334.81338085566415,1031.8672395226004,1093.476553119547,1368.5058762509263
20200408,22300,22750,21950,22550,25070,-10274,146.96938456699132,336.9347117766289,835.8341641737267,1103.0875229705557,1368.0975740868064
20200407,22800,22800,21900,22500,41381,-2661,149.6662954709583,342.7827300200522,565.3759810957602,1119.6387686312962,1362.853165238274
20200406,22300,22600,22050,22250,32381,-14020,111.35528725660127,345.1086785347479,386.45827717878433,1142.9080841821321,1362.2550748258825
20200403,22600,22600,21700,22300,27211,-410,115.75836902790306,270.3701166919155,387.1046370169109,1157.3854034945339,1359.2092651203018
20200402,22450,22600,21250,22550,45046,-1328,128.84098726725196,219.37410968480305,384.99999999999284,1170.879002668026,1354.9753354663708
20200401,22000,22950,21250,22250,48995,11872,128.84098726725196,141.4213562373095,382.39377609997103,1190.5749661403024,1352.168975202427
20200331,21450,22750,21450,22000,42402,4616,174.92855684535954,183.64367672206959,393.986040361832,1216.7679752342012,1352.168975202427
20200330,20800,21400,20250,21350,30279,3074,409.1454509095759,352.3137805990563,463.8089585163224,1260.7567722954616,1361.0800449969395
20200327,21400,21700,20150,20900,67943,10980,602.8266749240615,527.6362383309167,538.3946043563182,1316.91453363112,1376.7138309112045
20200326,19300,21450,19000,21000,85528,15335,537.5872022286246,607.4742792909013,618.9254801670367,1365.2340051759882,1389.7988963235669
20200325,18750,20000,18750,19550,83557,24359,803.3679107357974,909.9587902756915,863.9444426582057,1469.0321832946809,1427.7809122317458
20200324,17350,18300,17300,18000,166221,36715,1241.531312533035,1378.0511601533522,1248.8269495810855,1638.9113934424693,1501.1101794449726
20200323,16800,17200,15250,17200,120750,23055,1523.6797563792727,1774.51401797788,1595.6268360741497,1824.6573118137924,1591.671847722802
20200320,17000,18500,16900,17700,178720,18825,1396.5672200076872,1894.8614725092702,1766.3592499828574,1951.7533072143622,1661.9758990096323
20200319,21550,22450,17900,17900,116975,37527,789.6834808959853,1843.2376406746907,1879.3216861410406,2060.6759611027264,1722.583603437964
20200318,22200,22900,21450,21450,44346,18847,1525.1229458637097,1749.4927836375891,1831.9712743381117,2070.0939323829894,1727.729523263275
20200317,19200,23050,19200,22300,79408,28755,2123.7702323933254,1790.677246183689,1826.5336022093884,2073.131521528611,1728.5091119227538
20200316,21300,21950,21100,21300,68352,32876,1933.80454027805,1786.2250698050343,1810.1432954327138,2086.960841883607,1734.0575410163133
20200313,20450,22300,19300,21500,85809,7522,1535.057002198941,1833.957469517764,1779.46621209845,2094.4510020528,1738.1165972268786
20200312,23300,24000,21750,22400,50894,-5146,463.033476111609,1969.416157138963,1777.390995251187,2093.428043239652,1734.702784340876
20200311,24000,24550,23700,24000,38526,22130,952.8903399657277,2307.0814896747797,1868.515453508481,2092.654315297515,1729.7559236943064
20200310,23900,24000,22500,24000,24835,-2303,1170.6408501329518,2390.1098301124157,1954.5395877290396,2086.780315062731,1719.3918498507896
20200309,25250,25250,23900,24200,34727,-8328,1077.7754868245984,2199.460161039522,2055.7404383822395,2075.3197544796103,1706.5425064699896
20200306,24700,25400,24550,25300,25594,2776,926.066952223218,1998.5056917607214,2232.8947019508114,2084.658745054766,1702.3627371652829
20200305,25000,25450,24800,25150,24817,-16278,574.108003776293,1465.9126849850231,2370.837141180305,2093.191841024924,1701.0535440491599
20200304,24850,25200,24650,25150,11960,-159,545.3439281774392,1454.5102268461367,2499.163610090384,2103.2970150060382,1705.9918404617904
20200303,25000,25600,24600,24850,22231,-286,393.19206502675,1439.973958097854,2596.27617945395,2113.7814982211853,1707.6298856569806
20200302,24400,25050,24000,24450,12568,-1712,302.65491900843114,1183.638458314024,2658.95186116635,2119.243182522158,1698.07851989306
20200228,25500,25550,24350,24400,48855,5882,325.5764119219941,806.1637550770935,2701.231200767531,2123.292778262621,1678.7478282438121
20200227,26450,26450,25450,25450,20086,5014,402.9888335921977,522.70928822817,2784.2806521613434,2138.49960382403,1665.8079037578743
20200226,26100,26500,25600,26300,16895,6344,712.320152740325,655.457855243188,2837.560572040709,2163.655600033317,1671.5603156598538
20200225,25250,26600,25200,26450,26500,2891,873.7276463521113,718.7489130426563,2741.189294813474,2194.5480109175555,1680.1932345880746
20200224,26000,26450,25500,25550,29584,832,731.1634564172365,647.0896383036898,2433.5981591051527,2201.8168003315354,1687.6016430294017
20200221,27150,27500,26350,26450,21755,-4592,445.42114902640174,732.5298628724975,2119.638825366243,2220.770637013692,1709.1030278254736
20200220,27400,27600,26950,27200,16488,2734,524.7856705360771,896.7301712332422,1730.771143161332,2260.2574828742117,1742.9283707472132
20200219,27800,27800,27050,27300,16324,-954,631.9810123729984,1007.9186475107998,1702.8725730365095,2295.4936227796843,1775.40952826539
20200218,28100,28100,27350,27500,21106,-837,719.027120489902,1059.823098446151,1715.801561952891,2333.955274254886,1809.4034851912386
20200217,28200,28300,27550,27700,33832,-5426,426.14551505325034,999.0495483208027,1598.9918698980239,2368.488735225242,1842.6802923247972
20200214,28200,28750,27800,28100,61366,20784,320.0,853.2291603080616,1463.2070940232543,2417.0310070185005,1884.4753174881857
20200213,27800,28500,27300,28250,80563,11443,357.21142198983506,823.1646250902671,1377.4863883174944,2471.99930330806,1927.0652701856081
20200212,27500,27700,27100,27650,31255,-2431,285.3068523537421,794.3708202093025,1356.963521985751,2509.8985979959825,1956.31771270812
20200211,27700,27900,27100,27500,40534,-4863,285.3068523537421,754.7184905645283,1303.3514491494504,2545.317050759859,1981.0140062744458
20200210,26950,27750,26750,27700,66265,18892,285.3068523537421,473.84069052794524,1250.9396468255256,2597.371935673095,2009.7593485014227
20200207,27200,27200,26500,26850,15904,791,448.7761134463375,390.03204996512784,1226.9346967137126,2632.771037012773,2026.1784979501508
20200206,27250,27300,26250,26950,35188,2083,358.6084215408222,420.11903075200007,1190.2599505990147,2667.781537782528,2043.34858443193
20200205,27300,27750,26950,26950,25392,-7295,342.6368339802363,452.7968639467372,1145.368390518949,2701.4142386699727,2060.649169557975
20200204,27200,28000,27150,27600,20017,3189,362.49137920783716,453.45892868042637,1080.9833486228945,2747.086335252919,2084.284407909709
20200203,26300,27400,25900,27300,28506,2204,280.3569153775237,453.8997686714546,938.2530309036919,2783.5553803643884,2102.100635871961
20200131,27200,27650,26450,27000,30624,4414,255.73423705088842,423.8218965556169,732.4402706022947,2813.000572737624,2115.8853134615288
20200130,28150,28150,27150,27500,21780,-1428,260.0,314.6426544510455,632.7716807822246,2845.9762043199757,2135.4790234797883
20200129,27750,28100,27300,27650,17449,1708,237.48684174075834,314.6426544510455,605.6556364799726,2879.3347756035564,2158.5366699584984
20200128,27200,27800,26550,27650,43057,4590,246.17067250182342,327.1467560591118,581.6517428839701,2910.3048475298147,2180.2799498509794
20200123,28600,28600,27900,28250,22193,2321,399.2492955535426,420.23802778901387,455.3775905772686,2954.367177022289,2210.1225456219913
20200122,27850,29250,27800,28450,49764,862,376.82887362833543,490.5099387372289,443.69894072440303,3001.3381274950575,2241.8221368020077
20200121,28150,28150,27550,28000,24969,1654,319.37438845342626,466.9314724882014,446.1712115320271,3033.649708775807,2266.053800417998
20200120,27900,28400,27450,28100,60290,8632,267.2077843177477,423.6744032862972,453.94795957241223,3065.3094822908515,2290.057616936493
20200117,27000,28400,27000,27800,111151,16688,220.45407685048602,420.83250825001625,454.2782737485431,3083.4003371098074,2309.1391117687044
20200116,26500,27200,26500,26950,71085,9676,501.398045468867,470.1329599166602,478.6961457960119,3082.470487377867,2319.3060504287737
20200115,26850,26950,26350,26900,72868,3754,519.6152422706632,486.4411577981452,488.6205071422579,3083.9499383456614,2330.283721400075
20200114,26550,27250,26100,26200,142869,-14068,681.4690014960329,668.7488317746805,543.0181856991151,3075.7396355276146,2333.8718128656615
20200113,24900,25700,24650,25350,23142,1971,820.6095295571457,947.6418099683024,706.8017756061171,3063.057092187475,2332.0198684116367
20200110,24900,25200,24300,24750,40776,5861,864.0601830891179,1220.5019459222506,901.5126177708006,3048.315108383644,2330.9314646843472
20200109,25100,26200,24350,24900,110369,-36465,815.2300288875527,1308.5870242364472,1021.628601792238,3029.536428601282,2331.0804227868157
