date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101028,100500,100500,95200,99100,202750,10262,1284313,2534.087607009671,4917.357013681232,3957.15807114146,,,103520.0,107660.0,108830.0,,,106332.35828547843,107731.86538375646,-1399.5070982780164,-534.9915236895921,-864.5155745884241,36.93931398416887,116744.31614228293,3957.15807114146,100915.68385771707,17.48878923766816,21.82270001056943,32.186540704459844
20101029,99100,99500,97100,99000,36829,12905,1283613,2350.6594819326765,5541.380694375725,4311.7977689126365,,,101920.0,106710.0,108080.0,,,105169.47156655404,106924.7155960078,-1755.244029453752,-781.3139482047474,-973.9300812490044,40.57971014492754,116703.59553782527,4311.7977689126365,99456.40446217473,17.040358744394617,20.200454027939205,28.120670061565306
20101101,99000,99200,97300,98500,21575,8969,1281561,2406.158764504121,5879.702373419934,4746.324894062774,,,100820.0,105510.0,107480.0,,,104116.71739168244,106160.00050784273,-2043.2831161602953,-1035.583963353887,-1007.6991528064084,31.147540983606557,116972.64978812555,4746.324894062774,97987.35021187444,14.798206278026907,18.378642781818034,24.835345937259646
20101102,98100,99500,97000,98500,24511,-2251,1282208,2104.6614929722077,5041.666391184564,5115.513170738592,,,99820.0,103760.0,106955.0,,,103233.66969056477,105476.1172998218,-2242.4476092570694,-1278.3899661966036,-964.057643060466,27.58620689655172,117186.02634147716,5115.513170738592,96723.97365852284,14.798206278026907,17.175893945027916,22.26236441270196
20101103,98500,99700,95700,98900,64036,8531,1272947,252.98221281347043,3874.8548359906335,5289.884214233805,,,98800.0,102250.0,106325.0,,,102554.6293226758,104897.7967290784,-2343.1674064025865,-1492.3558796961872,-850.8115267063993,31.226765799256505,116904.76842846759,5289.884214233805,95745.23157153241,16.591928251121075,16.980233364448164,20.49256040129619
20101104,98900,99400,97000,98300,37189,-15566,1272802,265.329983228432,3033.084238856547,5494.124134018088,,,98640.0,101080.0,105740.0,,,101889.86387975476,104325.50641239957,-2435.642532644779,-1681.7286403480425,-753.9138922967364,31.11111111111111,116728.24826803616,5494.124134018088,94751.75173196383,13.901345291479823,15.950409692121099,18.97330597803422
20101105,98200,98300,96800,97400,34266,3145,1272674,499.5998398718718,2475.3989577439834,5726.726813809089,,,98320.0,100120.0,105160.0,,,101190.02312035352,103732.30391322283,-2542.280792869322,-1854.3608195992813,-687.9199732700406,24.71042471042471,116613.45362761819,5726.726813809089,93706.54637238181,10.83743842364532,14.242184934383673,17.392655965693027
20101108,97100,97100,95200,96000,45832,-5148,1272486,1034.2146779078316,2383.1911379492835,6062.942767336667,,,97820.0,99320.0,104685.0,,,100382.68260861722,103077.57755010936,-2694.894941492152,-2022.8750864742526,-672.0198550178991,4.128440366972478,116810.88553467332,6062.942767336667,92559.11446532668,5.228758169934641,11.23312824145187,15.336349456715718
20101109,95300,96800,95300,96800,39937,1546,1258044,1034.2146779078316,2029.4087809014725,6166.025867607109,,,97480.0,98650.0,104025.0,,,99826.32537443796,102551.60428784657,-2725.278913408605,-2163.6281077997933,-561.6508056088119,8.25242718446602,116357.05173521422,6166.025867607109,91692.94826478578,15.53398058252427,12.668202230062025,14.446063443827795
20101110,96800,99300,96300,99000,58418,13901,1253849,1062.0734437881404,1009.2076099594176,6008.1611163483285,,,97500.0,98150.0,103400.0,,,99698.18983722258,102256.89171997356,-2558.7018827509746,-2242.7653216971307,-315.9365610538439,20.74468085106384,115416.32223269664,6008.1611163483285,91383.67776730334,36.89320388349515,20.748670344986998,16.54835490429115
20101111,99100,99100,95900,96300,59584,-9849,1245740,1062.0734437881404,1091.833320612629,6053.699282257087,,,97100.0,97870.0,102765.0,,,99171.8861718556,101766.95153251881,-2595.0653606632113,-2313.312662868648,-281.7526977945631,21.081081081081077,114872.39856451418,6053.699282257087,90657.60143548582,11.224489795918368,17.57251075197077,16.889894252856877
20101112,97000,97100,93300,96000,77994,3761,1235229,1128.5388783732708,1150.6954418958994,6074.569943625638,,,96820.0,97570.0,102140.0,,,98681.13809304812,101296.47890536537,-2615.3408123172703,-2373.778174901045,-241.56263741622524,24.68354430379747,114289.13988725127,6074.569943625638,89990.86011274873,37.5,24.21700535793856,19.332999332933976
20101115,95100,96000,93900,94500,29726,4644,1228347,1457.9437574886074,1421.3022197970429,5973.642105114768,,,96520.0,97170.0,101340.0,,,98034.80405713587,100746.14778744565,-2711.3437303097603,-2441.3448177924233,-269.9989125173365,23.21428571428571,113287.28421022955,5973.642105114768,89392.71578977047,18.75,22.39430481309764,20.353639116744763
20101116,94900,94900,92300,93000,28328,-1793,1220583,2002.5983121934369,1810.9665927343883,5205.1801121575045,,,95760.0,96620.0,100190.0,,,97257.08081669592,100123.21669470283,-2866.135878006884,-2526.3569126518532,-339.77896535503123,19.101123595505616,110600.360224315,5205.1801121575045,89779.63977568498,9.45945945945946,18.082113339857074,19.596362642342527
20101117,92000,92500,86800,90900,129473,-40308,1212854,2002.5983121934369,2321.9819120742527,4532.027691883623,,,94140.0,95820.0,99035.0,,,96275.71790391052,99386.17825997462,-3110.4603560641413,-2643.2368665117765,-467.22348955236436,22.66666666666667,108099.05538376725,4532.027691883623,89970.94461623275,31.782945736434108,22.649464444901795,20.614153933272924
20101118,89700,89900,88000,88600,61674,-19929,1208185,2616.1039734689443,3008.0724725312048,4339.0407926176495,,,92600.0,94850.0,97965.0,,,95091.41694550408,98529.24371660496,-3437.8267711008807,-2802.2193383818817,-635.6074327189987,19.767441860465127,106643.0815852353,4339.0407926176495,89286.9184147647,13.953488372093023,19.750633554157375,20.32629670726299
20101119,88800,90200,87800,89900,74326,24795,1200552,2121.6974336601347,3207.179446180085,4155.345954309942,,,91380.0,94100.0,97110.0,,,94290.78032255762,97847.3363161202,-3556.555993562579,-2953.135644559426,-603.4203490031528,26.11111111111111,105420.69190861988,4155.345954309942,88799.30809138012,24.6031746031746,21.368211296683995,20.673615324959695
20101122,89200,90000,87200,89800,35763,-1182,1200372,1473.2277488562318,3374.8481447318486,4130.4963382140895,,,90440.0,93480.0,96400.0,,,93598.45907527592,97214.54443765967,-3616.0853623837465,-3085.760019380528,-530.3253430032187,25.96685082872928,104660.99267642818,4130.4963382140895,88139.00732357182,24.0,22.24549735938599,21.197589836772266
20101123,89900,90800,87900,89100,47208,-14282,1197228,781.2809993849844,3407.7705321808285,4084.923499895684,,,89660.0,92710.0,95680.0,,,92905.1750991028,96579.36392490883,-3674.188825806021,-3203.470228119509,-470.7185976865122,23.369565217391308,103849.84699979136,4084.923499895684,87510.15300020864,18.4,20.96364234439669,21.11960596672387
20101124,86500,90700,86000,90500,104504,65318,1147159,661.5134163416491,2724.408192617252,3756.524324425439,,,89580.0,91860.0,95005.0,,,92534.59937740679,96105.48240593224,-3570.883028525437,-3276.964999614171,-293.918028911266,29.6875,102518.04864885088,3756.524324425439,87491.95135114912,33.83458646616541,25.254007394641395,22.497755947191784
20101125,91400,93600,90200,93000,52371,12779,1147547,1345.5110553243328,2339.2520172054997,3658.004920718396,,,90460.0,91530.0,94700.0,,,92606.28930527077,95864.34698361863,-3258.0576783478755,-3273.183032651275,15.125354303399492,39.42307692307692,102016.0098414368,3658.004920718396,87383.9901585632,52.63157894736842,34.379935967761135,26.458513604306383
20101126,93000,93000,89500,90600,28441,3797,1141476,1316.054710108968,1808.0099557248016,3622.236877952628,,,90600.0,90990.0,94280.0,,,92297.30179731004,95457.03522521783,-3159.7334279077772,-3250.4906986397227,90.75727073194594,37.61467889908256,101524.47375590526,3622.236877952628,87035.52624409474,35.11450381679389,34.62479319439244,29.180620997050525
20101129,90700,92200,89500,91900,19123,7466,1140554,1328.7588193498473,1432.515270424717,3522.002271435951,,,91020.0,90730.0,93950.0,,,92236.12355694504,95182.72575649596,-2946.602199550907,-3189.707827987186,243.10562843627886,39.013452914798215,100994.00454287189,3522.002271435951,86905.9954571281,53.153153153153156,40.800934653422516,33.054072349452504
20101130,91300,95700,91300,95700,49854,23764,1139150,1914.7845831842285,1983.4313701260248,3391.592546282646,,,92340.0,91000.0,93810.0,,,92769.43248071898,95222.49559021436,-2453.063109495401,-3042.3688569180663,589.3057474226658,43.09623430962343,100593.1850925653,3391.592546282646,87026.8149074347,97.0,59.533999855488624,41.88073531008069
20101201,94400,96100,93500,96000,26471,9295,1133212,2111.492363235065,2484.532149117817,3228.9742953451946,,,93440.0,91510.0,93665.0,,,93266.762327331,95282.10535272732,-2015.3430253963159,-2836.9525066838182,821.6094812875021,49.30232558139534,100122.94859069039,3228.9742953451946,87207.05140930961,99.00990099009901,72.69265389995329,52.15139071039204
20101202,95300,96600,94000,96300,40455,5852,1132381,2370.65391822594,2650.962089506374,3112.7600292987568,,,94100.0,92280.0,93565.0,,,93733.66805217152,95359.94345906412,-1626.275406892586,-2594.806539781219,968.5311328886328,50.69767441860464,99790.52005859753,3112.7600292987568,87339.47994140249,97.16981132075472,80.85171477854695,61.7181752549258
20101203,95600,95600,91700,94000,81549,-5207,1114996,1646.08626748418,2566.8852720758678,2989.059216542891,,,94780.0,92690.0,93395.0,,,93774.66105092759,95256.19751729256,-1481.5364663649525,-2372.144766467541,890.6083001025881,48.878923766816136,99373.11843308578,2989.059216542891,87416.88156691424,75.47169811320755,79.05837465850355,67.49824569231482
20101206,95200,96400,92200,93000,50872,-15060,1113534,1279.0621564255584,2379.2645922637525,2929.244783216316,,,95000.0,93010.0,93245.0,,,93655.4360311196,95084.4591211008,-1429.0230899811868,-2183.5151729446425,754.4920829634558,50.0,99103.48956643263,2929.244783216316,87386.51043356737,66.0377358490566,74.71815973489292,69.90488480836558
20101207,93200,93500,90400,90800,54860,-17163,1114749,2026.2280227062304,2142.801904049929,2856.129373820451,,,94020.0,93180.0,92945.0,,,93215.99347966057,94758.99785624324,-1543.0043765826556,-2055.4101568349224,512.4057802522666,49.77168949771689,98657.2587476409,2856.129373820451,87232.7412523591,45.28301886792453,64.90644311776609,68.23873706961193
20101208,90700,91100,87800,88200,116927,-52299,1107298,2768.1040442873527,2510.0796800101784,2675.5326572478984,,,92460.0,92950.0,92405.0,,,92444.08710405613,94261.69480214435,-1817.6076980882208,-2007.8488165629176,190.24111847469703,49.0990990990991,97756.0653144958,2675.5326572478984,87053.93468550421,20.754716981132077,50.189198077484505,62.22222284796643
20101209,88200,93000,86900,87500,198108,-74728,1100787,2556.560189003967,2994.6619174791667,2721.9983468033192,,,90700.0,92400.0,91965.0,,,91683.2789521242,93749.91678441859,-2066.6378322943783,-2019.6067875245787,-47.031044769799564,44.444444444444464,97408.99669360663,2721.9983468033192,86521.00330639338,14.150943396226415,38.17644488745601,54.2069624404734
20101210,88000,88500,86000,86600,138155,-83413,1096840,2351.5101530718507,3442.092386906545,2795.2593797356267,,,89220.0,92000.0,91495.0,,,90901.07999739547,93209.62698341232,-2308.546986016867,-2077.3954870533407,-231.15149896352608,42.857142857142854,97085.51875947123,2795.2593797356267,85904.48124052875,5.660377358490567,27.337754730907694,45.250559060621406
20101213,86300,87400,86300,87200,52466,-20001,1103115,1463.6939570825589,3732.304917875816,2855.013134820925,,,88060.0,91530.0,91130.0,,,90331.58694587123,92756.18064913816,-2424.593703266932,-2146.8357645903047,-277.75793867662696,45.73991031390135,96840.02626964184,2855.013134820925,85419.97373035815,11.320754716981133,21.998754404367475,37.49995704123888
20101214,87200,89200,87200,89200,82103,25197,1101022,893.532316147547,3508.7889648709283,2850.684128415493,,,87740.0,90880.0,90940.0,,,90157.47177791156,92488.22457551108,-2330.752797599518,-2183.619439989156,-147.13335761036203,47.16157205240175,96641.368256831,2850.684128415493,85238.63174316901,30.18867924528302,24.72872946106943,33.242881010071166
20101215,89100,89200,87200,88400,82658,-26441,1098645,917.3875952943773,3118.9100660326835,2904.010158384437,,,87780.0,90120.0,90815.0,,,89887.05882367793,92180.57166927448,-2293.512845596546,-2205.5982495988987,-87.91459599764677,39.15094339622642,96623.02031676887,2904.010158384437,85006.97968323113,22.641509433962266,24.032989433390405,30.172917068913705
20101216,88300,88300,87300,88000,24261,2635,1100345,908.6253353280438,2380.945190465333,2929.722683122073,,,87880.0,89290.0,90785.0,,,89596.71239023334,91866.3399177089,-2269.627527475561,-2218.404165065004,-51.223362410557,43.22916666666666,96644.44536624417,2929.722683122073,84925.55463375585,18.867924528301888,22.311301100937577,27.552378366107728
20101217,88000,88400,86500,87200,33641,124,1093913,758.9466384404111,1850.6485349736186,3027.9531039961635,,,88000.0,88610.0,90650.0,,,89227.95549888529,91515.97764476873,-2288.022145883428,-2232.327813323241,-55.694332560186474,37.4331550802139,96705.90620799233,3027.9531039961635,84594.09379200767,11.320754716981133,18.647785595988143,24.584180740718132
20101220,86100,86600,84900,85300,59727,-8239,1096933,1327.2528018429646,1414.3549766589715,3242.3563962032313,,,87620.0,87840.0,90425.0,,,88623.61040456385,91049.73444959338,-2426.12404502953,-2271.0871756772917,-155.03686935223826,19.04761904761905,96909.71279240648,3242.3563962032313,83940.28720759353,3.4782608695652173,13.591277313700196,20.919879569285506
20101221,85500,86900,85400,86500,65479,-23120,1105223,1105.2601503718479,1057.7806956075535,3343.4226475275304,,,87080.0,87410.0,90295.0,,,88296.88086972744,90708.78967312617,-2411.9088033987064,-2299.2515686618976,-112.65723473680872,23.16384180790961,96981.84529505506,3343.4226475275304,83608.15470494494,13.91304347826087,13.698532702454804,18.512763934267483
20101222,86400,88400,85900,87800,78662,15450,1110728,981.0198774744578,1034.456378974,3386.6502624274626,,,86960.0,87370.0,90160.0,,,88220.43365151127,90491.00085271963,-2270.5672012083523,-2293.514684181501,22.947482973149363,27.27272727272727,96933.30052485492,3386.6502624274626,83386.69947514508,33.72093023255814,20.372665236040522,19.1327310370462
20101223,88600,88800,87100,87600,47720,-23620,1117292,906.4215354899727,1036.1467077590894,3364.654514210932,8835.531801890735,,86880.0,87380.0,89890.0,97806.66666666669,,88124.97808640842,90274.7166501514,-2149.7385637429543,-2264.759416026472,115.02085228351734,30.72289156626506,96619.30902842185,3364.654514210932,83160.69097157814,33.33333333333333,24.69288794530142,20.98611667749135
20101224,87600,88200,87000,87100,34788,-7767,1124109,900.2221947941521,1009.0094152187083,3413.835819133662,8683.64922649972,,86860.0,87430.0,89715.0,97358.33333333331,,87967.28323133108,90037.38219413078,-2070.0989627996896,-2225.8272776504527,155.72831485076313,31.677018633540374,96542.67163826732,3413.835819133662,82887.32836173268,27.160493827160494,25.515423240544447,22.495885534210196
20101227,87300,88800,87200,88400,54945,8053,1120960,643.1174076325411,1045.2272480183437,3386.945526577007,8586.572851454397,,87480.0,87550.0,89540.0,96990.0,,88033.85715617695,89915.05891874591,-1881.2017625689623,-2156.902107032544,275.7003444635816,42.105263157894726,96313.89105315402,3386.945526577007,82766.10894684598,81.3953488372093,44.14206512557452,29.71127873887571
20101228,88000,89400,87800,89400,48516,14869,1119385,788.9233169326407,1078.0074211247343,3078.2909219240473,8495.802231429114,,88060.0,87570.0,89225.0,96663.33333333331,,88244.03862640382,89876.60493580707,-1632.5663094032498,-2052.0348652238918,419.468555820642,54.411764705882355,95381.58184384811,3078.2909219240473,83068.4181561519,100.0,62.76137676336131,40.72797808804993
20101229,86700,87900,85200,87900,32026,9012,1117327,783.3262411026456,1049.5713410721542,2665.445553748941,8344.764825925318,,88080.0,87520.0,88820.0,96270.0,,88191.10840341571,89729.11914901895,-1538.010745603242,-1949.2299767680875,411.2192311648455,51.38888888888889,94150.89110749787,2665.445553748941,83489.10889250213,66.66666666666666,64.06314006506801,48.506365417337165
20101230,88600,88800,87000,88800,44609,16575,1113763,783.3262411026456,1111.7553687749837,2041.194503225991,8203.559525528495,,88320.0,87600.0,88445.0,95916.66666666669,,88284.78583601974,89659.82979098654,-1375.0439549668079,-1834.3927147402173,459.34875977340926,57.63888888888889,92527.38900645197,2041.194503225991,84362.61099354803,86.66666666666667,71.5976489346017,56.203459925476515
20110103,88800,89100,87400,88800,43731,16724,1111418,496.3869458396344,1156.8923891183654,1600.7107796226026,8073.181941878128,,88660.0,87760.0,88185.0,95580.0,,88364.05084399416,89595.73983385721,-1231.688989863047,-1713.8519213393865,482.1629314763395,55.79710144927535,91386.4215592452,1600.7107796226026,84983.57844075479,86.66666666666667,76.62065484632743,63.009191567165736
20110104,88500,88900,87100,87600,51076,-96,1106523,657.2670690061992,826.3776376451628,1160.7217582177047,8031.7181986311425,,88500.0,87990.0,87915.0,95281.66666666669,,88246.50294102934,89447.05043595891,-1200.5474949295606,-1611.1910030634745,410.6435081339141,43.846153846153854,90236.44351643539,1160.7217582177047,85593.5564835646,60.0,71.08043656345548,65.69960656629942
20110105,87600,87600,84800,85000,102432,-31112,1081362,1394.8476619330154,1154.296322440646,1127.774356863996,7904.826057542347,,87620.0,87840.0,87625.0,94865.0,,87747.03512823662,89115.87225269416,-1368.8371244575392,-1562.7202148799588,193.88309042241963,38.51351351351352,89880.54871372799,1127.774356863996,85369.45128627201,4.3478260869565215,48.836233069247356,60.0784820667661
20110106,85000,85000,82900,83100,126438,-3421,1049303,2257.0777567465416,1832.5119372053214,1487.9852149803103,7743.19683478489,,86660.0,87370.0,87370.0,94391.66666666669,,87032.09959564255,88668.03961981386,-1635.9400241713302,-1577.364179750322,-58.57584442100824,34.969325153374236,90345.97042996062,1487.9852149803103,84394.02957003938,3.076923076923077,33.58312973753921,51.24669795648336
20110107,83000,83000,81800,82200,89709,-3315,1007317,2532.666578924277,2394.5980873624703,1865.3350905400348,7660.165903338335,,85340.0,86830.0,87105.0,93945.0,,86288.69345374202,88186.72382784591,-1898.0303741038952,-1641.497429174192,-256.53294492970304,34.756097560975604,90835.67018108007,1865.3350905400348,83374.32981891993,5.263157894736842,24.14313912288664,42.212178344915884
20110110,82300,83500,81900,82800,77509,1597,974733,1967.33322037727,2676.938549911073,2087.408680637311,7552.089482756155,,84140.0,86400.0,86915.0,93516.66666666669,,85751.96759379642,87786.00999064834,-2034.0423968519024,-1720.006433044688,-314.03596380721456,41.72185430463577,91089.81736127463,2087.408680637311,82740.18263872537,13.157894736842104,20.48139099410554,34.96858256111543
20110111,82800,83300,82100,82800,35202,-8768,976128,955.8242516278816,2783.594798098314,2269.686101644895,7343.555564801966,,83180.0,85840.0,86695.0,93055.0,,85297.8160195689,87415.22174599077,-2117.405726421887,-1799.4863000903347,-317.9194263315517,36.69064748201439,91234.37220328981,2269.686101644895,82155.62779671019,13.157894736842104,18.040225574973466,29.325796898965798
20110112,82300,82800,81200,81400,80303,-8566,963180,605.3098380168623,2795.0670832736732,2467.280891994261,6861.828999780077,,82460.0,85040.0,86305.0,92478.33333333331,,84698.14898468202,86968.02584843444,-2269.8768637524045,-1893.5644207488147,-376.3124430035898,27.142857142857146,91239.56178398851,2467.280891994261,81370.43821601148,2.4390243902439024,12.839825180000751,23.830472992577693
20110113,81400,81900,80000,80000,73129,-37270,964028,1053.7551897855592,2985.0460632961767,2771.150483102641,6452.831204638489,,81840.0,84250.0,85885.0,91911.66666666669,,83975.35374100429,86450.1344567741,-2474.780715769797,-2009.8076875877914,-464.9730281820057,25.0,91427.30096620528,2771.150483102641,80342.69903379472,0.0,8.559883453299346,18.740276479443892
20110114,80300,80900,78200,80900,70688,22170,940707,1092.5200226998131,2708.948135347003,2927.814884858672,6162.111831362922,,81580.0,83460.0,85530.0,91426.66666666669,,83502.2206835267,86037.72945318892,-2535.508769662236,-2114.9479096718296,-420.56085999040624,30.128205128205128,91385.62976971734,2927.814884858672,79674.37023028267,24.770642201834864,13.963469702840214,17.14800755390078
20110117,80900,82200,80700,82200,51465,14322,930972,978.9790600416333,2051.828452868319,2987.4069023151164,5931.061362765486,,81460.0,82800.0,85280.0,91013.33333333331,,83301.87842625561,85752.63135431416,-2450.752928058544,-2182.108916246224,-268.6440118123201,30.128205128205128,91254.81380463023,2987.4069023151164,79305.18619536978,36.69724770642202,21.54139570406129,18.612470270626197
20110118,82300,82500,81300,82400,47110,24077,926966,877.2684879784523,1285.1459061133874,3052.584970152346,5785.627786929402,,81380.0,82280.0,85135.0,90653.33333333331,,83163.12753952718,85503.62365542752,-2340.496115900358,-2213.786357270199,-126.70975863015884,26.35135135135135,91240.16994030471,3052.584970152346,79029.8300596953,38.53211009174312,27.204967166635424,21.476635902636108
20110119,82000,82300,80400,81200,44616,6305,975543,880.0,940.2127418834526,3151.047444898283,5663.4056793496275,,81340.0,81900.0,84870.0,90281.66666666669,,82861.10725571674,85184.04690868821,-2322.939652971472,-2235.617017013132,-87.32263595834002,26.896551724137932,91172.09488979656,3151.047444898283,78567.90511020343,28.037383177570092,27.482439170280752,23.47857032518751
20110120,80500,81000,79600,80000,46686,-15327,976760,880.0,1002.4470060806208,3245.550800711645,5526.255262130312,,81340.0,81590.0,84480.0,89881.66666666669,,82420.93609187746,84799.16268239389,-2378.226590516424,-2264.138932343714,-114.08765817271023,20.27027027027027,90971.10160142329,3245.550800711645,77988.89839857671,19.148936170212767,24.70460483692181,23.887248495766045
20110121,80600,80700,78800,80000,30064,4133,973809,1030.72789813801,1082.635672791175,3302.42335263061,5536.183001150071,,81160.0,81370.0,84100.0,89563.33333333331,,82048.48380062143,84442.91431464339,-2394.430514021966,-2290.197249139775,-104.23326488219072,20.27027027027027,90704.84670526122,3302.42335263061,77495.15329473878,26.47058823529412,25.293265969712998,24.35592098708203
20110124,79000,79700,78000,78800,38299,3270,972811,1223.7646832622686,1211.6517651536685,3418.81192814112,5566.203573551995,,80480.0,80970.0,83685.0,89226.66666666669,,81548.71639807071,84024.09898992986,-2475.3825918591465,-2327.2343182071595,-148.14827365198695,20.27027027027027,90522.62385628224,3418.81192814112,76847.37614371776,14.545454545454545,21.710662161625155,23.474168045262655
20110125,78400,79200,77100,77100,47916,-11888,972584,1386.2178760930765,1518.551941818257,3524.9964538989257,5645.626625982344,,79420.0,80400.0,83120.0,88870.0,,80864.2977212487,83510.26936115316,-2645.9716399044555,-2390.9817832674635,-254.98985663699204,21.582733812949638,90169.99290779783,3524.9964538989257,76070.00709220216,0.0,14.473774774414496,20.474036954978992
20110126,76400,77000,74300,74900,91310,-11822,975629,1945.8674158328463,2192.8292227166253,3647.8041339962324,5781.4752058238855,,78160.0,79750.0,82395.0,88476.66666666669,,79946.71258358844,82871.39704175746,-2924.684458169024,-2497.722319213378,-426.96213895564597,21.12676056338028,89690.60826799246,3647.8041339962324,75099.39173200754,6.666666666666667,11.871405405164674,17.606493105040283
20110127,74600,76300,72700,76000,76290,5472,980621,1844.5595680270126,2459.369837986959,3671.7843073906183,5836.392293189417,,77360.0,79350.0,81800.0,88095.0,,79339.52554354,82361.61071908842,-3022.085175548418,-2602.594891239349,-419.490284309069,28.472222222222214,89143.56861478124,3671.7843073906183,74456.43138521876,32.67326732673268,18.805359379021645,18.006115196367457
20110128,75300,76200,73600,75700,59395,-4891,975174,1349.0737563232042,2621.0875605366564,3530.364712037553,5894.61595205515,,76500.0,78830.0,81145.0,87718.33333333331,,78779.59815549044,81867.44546145768,-3087.84730596724,-2699.645374746812,-388.2019312204284,24.82269503546099,88205.72942407509,3530.364712037553,74084.27057592491,30.612244897959183,22.740987885334526,19.58440609268996
