date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,18750,19750,18750,19450,23428,980,,,,,
20201229,18450,18750,18350,18650,10014,980,,,,,
20201228,19150,19200,18400,18400,17712,980,,,,,
20201224,19200,19350,18800,19150,13768,-389,,,,,
20201223,19450,19450,18750,19000,20757,0,369.59437225152675,,,,
20201222,19800,19800,18850,19350,26087,0,342.6368339802365,,,,
20201221,19700,19750,19400,19500,9311,0,380.2630668366311,,,,
20201218,19650,19700,19350,19700,10918,0,247.79023386727764,,,,
20201217,19800,19900,19300,19700,13192,0,260.7680962081062,,,,
20201216,19850,19950,19550,19750,7965,-1039,151.65750888103148,438.20657229210985,,,
20201215,19850,19950,19600,19950,10322,1000,143.5270009440737,482.726630713492,,,
20201214,20200,20450,19600,19900,21465,-1039,104.88088481701583,455.4119014694281,,,
20201211,20800,20800,20000,20200,21931,0,176.0681686165905,352.98725189445594,,,
20201210,19950,20900,19800,20350,56850,500,215.87033144922935,376.0319135392634,,,
20201209,19750,20050,19500,19950,15754,1500,174.9285568453594,286.40006983239385,,,
20201208,19850,20200,19500,19550,30230,0,274.5906043549199,257.34218464915557,,,
20201207,18950,20600,18900,20150,77460,0,276.4054992217053,241.03941586387919,,,
20201204,19550,19600,19000,19000,19154,2078,479.5831523312721,364.6916505762095,,,
20201203,18900,19050,18800,18900,5950,0,497.3932046178357,463.2493928760189,,,
20201202,19050,19400,18900,19000,8845,0,473.9198244429116,517.904431338447,525.6900227320281,,
20201201,19300,19500,19000,19000,9685,0,471.593044902064,548.6346689738082,536.0212215948172,,
20201130,19200,19500,19050,19450,11771,0,193.90719429665353,540.5783939448562,503.1090835991735,,
20201127,19150,19500,19150,19450,7669,0,239.58297101421908,496.0846701924986,436.17656975128796,,
20201126,18900,19450,18800,19200,17752,-596,201.4944167960992,406.23269193899216,434.01468869152365,,
20201125,19000,19200,18800,19050,9884,-340,191.31126469709028,364.177154692603,430.95823463533003,,
20201124,19600,19600,19000,19150,6663,-335,162.48076809271964,353.588744164743,437.8641341786287,,
20201123,19850,19850,19250,19300,8259,-225,136.38181696985907,185.74175621006736,441.0498838000076,,
20201120,19850,19850,19000,19650,15872,0,206.39767440550327,230.2715787933893,440.24850936715296,,
20201119,19100,19900,18800,19850,24205,0,303.31501776206227,272.7636339397173,444.2971978304614,,
20201118,18950,19400,18750,19050,16985,0,303.31501776206227,267.4415824063268,453.8446870901985,,
20201117,19250,19250,18800,19000,7948,0,332.565782966318,267.4415824063268,454.49834983198804,,
20201116,19150,19450,18850,19300,12233,0,332.565782966318,263.6285265292815,443.9805738993545,,
20201113,19950,19950,18850,19150,15572,0,307.5711299845942,261.91601707417607,410.33522880688685,,
20201112,19850,20250,19350,19550,24346,0,198.49433241279243,273.35873865673307,347.52697737010317,,
20201111,20400,20800,19900,19900,51767,0,317.17503054307434,310.4834939252006,343.24735978591326,,
20201110,18250,22200,17800,21000,285327,0,660.7571414672717,561.8051263561059,499.22439844222373,,
20201109,17900,18600,17750,18200,9288,0,917.2785836374902,696.4373625818765,533.4498570624986,,
20201106,18300,18700,17800,17850,11391,0,1151.0864433221338,842.6298119577779,618.6679238492975,,
20201105,17800,18700,17800,18300,22213,0,1204.1594578792296,866.6602563865497,648.729527615323,,
