date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2740,2765,2595,2600,5381008,-286111,,,,,
20201229,2765,2800,2715,2730,3736657,-136960,,,,,
20201228,2800,2840,2760,2825,7469547,600879,,,,,
20201224,2955,2955,2825,2850,3660993,-396361,,,,,
20201223,3025,3080,2960,2970,4780845,-313935,123.93546707863732,,,,
20201222,2985,3055,2970,3050,4548709,84804,112.51666543228161,,,,
20201221,2955,3030,2950,2960,3004737,-67894,82.84926070883188,,,,
20201218,2945,2975,2935,2955,1893256,98965,63.686733312362584,,,,
20201217,2950,3020,2945,2950,3855057,-56745,37.09447398198274,,,,
20201216,2920,2970,2910,2950,2383291,-15478,38.67815921162735,127.8632081562167,,,
20201215,2970,3045,2960,2975,5299245,-732722,9.27361849549539,87.77955342789117,,,
20201214,2935,2980,2920,2965,3833423,12592,9.695359714832357,60.6217782649107,,,
20201211,2965,2970,2920,2945,3809755,-343859,11.224972160321565,45.727453460694704,,,
20201210,3025,3060,2955,3000,5091447,-57669,19.646882704388354,30.099833886584822,,,
20201209,3065,3070,2960,2965,5096396,-518074,17.888543819998155,30.170349683091178,,,
20201208,3015,3100,3005,3100,5389748,-526629,55.40758070878022,43.82065722921097,,,
20201207,2980,3075,2975,2995,6165292,-385829,53.42284155677227,43.76071297408213,,,
20201204,3115,3125,3000,3030,8195131,-134134,45.891175622335,45.23549491273418,,,
20201203,3170,3195,3140,3140,4934480,-309273,65.06919393998972,62.21133337262592,,,
20201202,3270,3285,3180,3190,3692066,-644332,71.02112361825877,79.63824458135676,129.27175832330883,,
20201201,3375,3375,3285,3305,4404719,-336911,111.83022847155412,111.71503927403866,123.01930742773648,,
20201130,3285,3410,3265,3410,3865388,14115,131.6054710108968,146.75149062275312,138.7362605810028,,
20201127,3330,3345,3300,3305,2963856,-136053,95.23654760647298,146.5059725744995,143.24716402079272,,
20201126,3395,3415,3325,3325,3777622,-419762,70.18546858146631,147.0042516391958,147.35395311969026,,
20201125,3305,3430,3285,3395,5558110,-90496,45.343136195018474,141.64127223376667,160.81744308376457,,
20201124,3345,3390,3310,3355,3878880,-554605,39.949968710876284,140.78352176302454,169.97996205435464,,
20201123,3540,3550,3380,3385,3661897,-600948,34.29285639896441,118.35962149314267,176.25549636819792,,
20201120,3575,3595,3530,3555,2234080,-151569,79.84985911070848,110.20548988140291,193.76790239871983,,
20201119,3600,3620,3560,3560,2027642,91286,88.76936408468856,107.30913288252776,205.64228650741993,,
20201118,3560,3590,3530,3565,2347543,-85461,93.61623790774757,100.16985574512923,212.93352836037766,,
20201117,3535,3585,3515,3560,2111944,-242164,70.07139216541937,101.11997824366854,216.9648589057678,,
20201116,3665,3685,3540,3550,4529820,21482,5.099019513592214,105.39093888945102,215.6633661519724,,
20201113,3835,3835,3720,3720,5020186,-1101539,64.68384651518488,118.81077392223317,221.22895380125917,,
20201112,3770,3825,3760,3795,3503259,35248,100.5286028948975,133.52527850560733,231.26540489230032,,
20201111,3875,3875,3755,3765,5428980,-910789,103.27632836231153,138.28955130450024,228.6125269970995,,
20201110,3850,3945,3850,3885,3623886,-156009,110.57124400132248,143.0,240.7586966238177,,
20201109,3910,3920,3830,3890,3435528,-145877,66.88796603276253,135.10088822802018,237.1301066925063,,
20201106,3975,4015,3930,3990,4258050,-632000,79.43550843294197,154.97096502248414,237.48407841368933,,
20201105,4140,4165,4005,4020,3941737,-223191,90.05553841935539,166.14451540752106,242.2079426856173,,
20201104,4175,4270,4150,4200,3840081,14180,114.69960767151731,193.2647148343432,260.9754538265988,,
20201103,4395,4395,4245,4245,3587422,-88451,133.28165665236907,203.87250918159614,282.55032737549453,,
20201102,4550,4560,4425,4430,2837223,-103192,160.48675957847735,220.4631488480558,319.9237213774544,,
20201030,4370,4570,4365,4560,2780692,448099,187.36061485808588,257.05252381565913,352.8260903051232,,
20201029,4355,4430,4325,4335,3844858,220091,129.74590552306455,248.5075451570837,355.2865041061916,,
20201028,4310,4340,4235,4235,2434435,93998,121.95900950729305,217.11517680715,350.0464254923893,,
20201027,4275,4305,4220,4280,2971238,163285,115.95688854052611,194.82107175559835,338.54421793910285,,
20201026,4175,4225,4140,4220,2738023,59884,123.66891282775957,161.47832671909876,320.2124294901725,,
20201023,4190,4265,4165,4195,3626695,77036,49.45705207551289,138.33293172632466,309.1278052844788,,
20201022,4215,4280,4210,4225,3190734,230009,27.82085548648701,112.18845751680517,295.47535853265094,,
20201021,4190,4210,4150,4170,2108156,13294,36.6878726556882,114.98804285663792,276.33810812119015,,
