date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,20600,21650,20350,20700,1152127,-9366,,,,,
20201229,20000,21950,19700,20700,2477559,5391,,,,,
20201228,19450,24300,19000,20550,7180987,-3336,,,,,
20201224,20700,21300,19200,19800,1548766,-215,,,,,
20201223,21200,21500,19150,19850,820475,4941,408.16663263917104,,,,
20201222,22700,22800,20500,21250,1074344,-1994,546.4430436925701,,,,
20201221,24500,24500,22800,22800,1019903,-38,1109.5043938624128,,,,
20201218,25550,26650,24400,24600,2453999,-62,1835.592547380818,,,,
20201217,24600,26400,24450,24900,1523675,-21735,1933.0287116336374,,,,
20201216,23950,27200,23400,25250,4686445,21351,1513.0763364747993,2046.0694025374603,,,
20201215,25100,25550,23800,23800,724828,-528,877.2684879784523,2054.3855529087036,,,
20201214,26000,27500,24450,25350,3359513,-706,557.3149917237109,2152.2139763508644,,,
20201211,27250,27450,26000,26250,1136075,1481,792.085853932514,2230.2522278881374,,,
20201210,26700,28000,26200,26500,2835350,0,950.0526301210897,2051.8832812808823,,,
20201209,27650,30400,25000,26300,8283479,-36978,1001.6985574512923,1590.5973720586867,,,
20201208,23700,30100,23100,28150,18549204,30310,910.7140056021979,1433.143398268296,,,
20201207,22900,23950,22350,23650,1941051,2396,1442.4285077604366,1295.6176133412205,,,
20201204,21900,24200,21100,23600,4992954,-1689,1766.182323544203,1394.1395195603632,,,
20201203,24550,25650,21450,21550,10197572,-38124,2310.1947969814146,1808.8394069126202,,,
20201202,20750,21700,20300,21500,3180674,25753,2419.793379609094,2092.8509263681444,2450.6874035665996,,
20201201,20500,22300,20100,20800,5262623,12371,1177.5398082442903,2389.356607959557,2445.3667925282707,,
20201130,20550,20700,19800,20700,1183218,0,1044.796630928718,2595.958397201311,2445.3667925282707,,
20201127,20800,21150,20000,20200,4036926,0,511.8593556827891,2681.366256220884,2466.556303837397,,
20201126,19850,20850,19600,20100,1762621,0,500.39984012787215,2602.638084713278,2445.80763757087,,
20201125,20300,21450,19200,19650,2073850,0,420.0,2430.205752606145,2460.482676224322,,
20201124,21500,21600,19750,20600,3886509,-19037,376.82887362833543,1317.0136673550508,2492.031049164517,,
20201123,18900,21200,18350,20400,5522496,19037,320.0,1056.1249926026749,2570.373270558189,,
20201120,20300,20650,18650,19150,1923904,-156,524.0229002629561,709.5949548862365,2692.69381846507,,
20201119,21200,21450,19700,19950,3638858,-17792,520.5766033928148,621.8721733604101,2726.6038857890594,,
20201118,19250,22500,18400,20100,12533588,17627,499.3996395673509,478.04288510551015,2714.1803550980167,,
20201117,14800,21300,13950,19200,23877897,261,499.3996395673509,505.69259436934607,2781.1463463830873,,
20201116,15950,17700,15750,16400,4321672,-1986,1336.1886094410474,1149.8369449621978,2950.7573180456557,,
20201113,18900,19550,15400,15450,6039893,308,1922.1342304844372,1661.0237806846717,3061.67744055444,,
20201112,18450,22000,18200,19850,15313965,-53412,1904.4684297724655,1647.611908187119,2819.268522152508,,
20201111,18350,21150,18150,19850,17900526,43851,1856.6098136118962,1655.6645191583953,2533.538780046594,,
20201110,14600,16300,14150,16300,7941010,-26046,1890.6612599828663,1763.809797001933,2018.4152199188306,,
20201109,11750,13550,11550,12550,9268911,-9393,2783.5229476330887,2435.79555792353,2412.358804158282,,
20201106,11200,12150,10900,11550,4096511,28235,3505.367313135672,3033.331501830949,2765.7853767058596,,
20201105,10900,11900,10700,11150,3114671,12042,3327.1008400708265,3345.1307896702633,3149.5029369727486,,
20201104,11200,11300,10350,10700,1040868,-17886,2019.653435617111,3447.5353515228817,3460.3567373899423,,
20201103,10800,11800,10600,11150,4929516,-7437,625.7795138864806,3382.118418979442,3665.6854747782118,,
20201102,10100,11100,10000,10900,2105439,25572,285.3068523537421,3473.5752474935675,3823.368933283834,,
20201030,10400,11150,9980,10050,2751041,-30565,406.6939881532551,3614.5158735299533,4002.5140536917493,,
20201029,9970,10750,9840,10450,3328849,31206,378.15340802378074,2983.3747669376035,4090.30561205394,,
20201028,10100,11250,9880,10200,8250317,2830,415.9326868617084,1740.258601472781,4160.0323015572785,,
20201027,10600,10950,9850,10200,2648592,0,298.9983277545211,722.0803279414279,4114.4706524655085,,
20201026,11400,11600,10600,10850,3133759,100,281.0693864511039,465.9399102888698,3986.41442903268,,
20201023,12450,12550,11400,12200,8234569,-33763,748.7322618933954,602.5155599650518,3849.0412767337198,,
20201022,11650,13850,11000,12700,37501344,32749,1036.1467077590894,832.1057625085888,3600.506908756035,,
20201021,8640,10750,8480,10750,18991299,1,946.2557793746889,830.7978093375066,3321.049344710183,,
20201020,8220,8810,8000,8300,1602610,0,1529.509725369538,1142.1033228215388,3169.916205517101,,
20201019,8100,8900,8040,8500,2420780,-37000,1823.8420984284796,1306.7516979135708,3161.18154334735,,
20201016,8140,8220,7930,7930,327739,2000,1822.905373298351,1506.3120526637235,3197.194512381117,,
20201015,7930,8290,7880,8220,678287,0,1021.547845183964,1615.1176427740488,2700.400896163369,,
20201014,7920,8290,7820,7920,360466,-3514,222.8542124349459,1725.8102444938725,1939.8383308925313,,
20201013,8060,8170,7850,7870,378799,4000,239.94999479058131,1805.708725127062,1535.4090660146303,,
20201012,8350,8350,8030,8050,352159,0,125.76167937809991,1795.4453486530856,1504.9936876943764,,
20201008,8470,8600,8220,8220,470568,12000,146.23269128344728,1515.349464645037,1506.5141054765857,,
20201007,8360,8840,8300,8470,1056179,23000,218.5955168799214,803.8414022678852,1501.0338936879193,,
20201006,8580,9650,8240,8350,4015736,-38866,213.01643129110957,218.1765340269205,1508.666298423848,6228.960667719775,
20201005,8670,8970,8360,8580,1424859,4060,185.96773913773325,247.40452704023022,1477.2287399045263,6298.04088586284,
20200929,8450,8770,8290,8630,1236751,33661,150.06665185843255,265.03584663211126,1447.247732767239,6358.92718720872,
20200928,7580,9100,7540,8580,3494444,-23057,100.67770358922576,264.6677162027889,1445.7360582069998,6415.619472991069,
20200925,7810,7940,7230,7530,1134159,-14539,413.5988394567857,349.88569562072695,1464.3492582030808,6495.230889318373,
20200924,8130,8650,7760,7940,2976846,13881,441.9683246568695,348.21832232092555,1462.4960683707536,6558.537404703038,
20200923,7400,8130,7290,7700,2446402,6345,451.42441227740443,368.54443422740763,1460.5289281626406,6602.787246055005,
20200922,8270,9440,7140,7140,7088422,18033,478.347154271874,488.43013830024864,1431.893501626399,6624.531788486386,
20200921,7320,7500,7150,7400,540943,-438,270.2887345044184,530.7504121524541,1206.0841595841928,6591.873555539593,
20200918,7030,7600,6980,7260,543952,293,293.28484447717375,554.4988728572854,736.4448383958619,6541.588107808546,
20200917,7110,7200,6970,7030,265747,491,232.3445717033217,590.2448644418687,488.67064573177095,6472.426667967911,
20200916,7350,7360,7160,7200,336706,1,123.2233744059949,546.5427705129764,511.0616401178097,6423.849423567354,
20200915,7650,7660,7330,7350,440856,-564,129.21300244170476,439.29602775349565,507.9298672060005,6316.92499691635,
