date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201113,65500,65800,62600,64500,209504,-18796,5887.410296556543,5311.685231637884,14945.215789676657,,
20201112,68700,68700,65700,65800,134280,-13297,4912.0260585628,5546.359166155758,14456.559065005771,,
20201111,68200,69100,66800,67600,137822,-6925,1405.1334456200236,5575.562751866398,13774.05532150937,,
20201110,71300,71500,66900,68200,339230,-23658,1811.0770276274834,5365.966828074881,11698.054325399615,,
20201109,66500,69500,66500,68300,231896,46256,1490.5032707109367,4400.784021058066,9060.298008343912,,
20201106,68400,68700,65500,65900,251150,-17193,1096.540012949824,4342.073237521449,5815.204209655987,,
20201105,64700,69700,64700,67700,383889,78437,863.9444426582071,3533.4968515622027,5545.7618953576375,,
20201104,63000,66200,61900,64700,310972,62065,1422.1111067704942,1649.5150802584376,5265.8783692752295,,
20201103,62400,63400,61400,62800,281416,44245,2002.3985617254123,1909.1621198840082,5304.0927593699535,,
20201102,60800,62400,58600,62400,233236,13816,1966.7231630303233,2057.4012734515354,5174.579693076606,,
20201030,62200,62600,59300,59800,188871,-12030,2625.566605515846,2726.4629100723155,5352.373305366584,,
20201029,58800,62400,58200,62400,248739,23214,1562.5619987699688,2854.400112107621,5359.745796210937,,
20201028,58800,60500,58400,60400,146755,30803,1215.8947322856532,3006.725793949292,5455.90276672897,,
20201027,56800,60900,55000,58300,343760,10723,1576.832267554162,3171.766069558094,5479.222116322795,,
20201026,62900,62900,57200,57400,338925,-28959,1733.8973441354594,3128.5140242613584,5023.691371889885,,
20201023,63300,65500,61500,62900,308317,-1253,2172.0036832381293,2892.3346970916073,4831.562894136936,,
20201022,64300,64300,60000,62100,347630,-28007,2116.0340261914503,2160.925727552893,4192.564847441349,,
20201021,67000,67400,63500,64400,210788,-20955,2706.584563615185,2115.3959440256094,3066.920279368363,,
20201020,66300,68100,62000,66700,502023,-10850,3078.311225331188,2649.8301832381635,3124.7839925346707,,
20201019,73800,75300,65100,67400,543745,-49775,2067.849124090053,3160.949224521014,3220.291135906956,,
20201016,73300,78400,71600,73300,498557,-16918,3754.144376552399,4468.568003286959,3808.1327445351612,,
20201015,75500,76000,72400,73300,301325,-6249,3632.850120772945,5310.141241059413,4266.73177033674,,
20201014,73200,78600,73200,74700,735099,12264,3337.304301378584,5876.435994716526,4752.628220258858,,
20201013,73800,74500,72700,73100,128102,-2595,2545.270123189285,5595.1854303499185,5021.951811795975,,
20201012,73100,74700,72100,73600,125135,1119,572.7128425310541,4701.542300139391,5300.120281654075,,
20201008,75400,75400,73100,73100,283957,-22002,598.6651818838307,4326.441956157508,5542.821934718891,,
20201007,74500,76600,73000,75000,370958,13042,802.4961059095551,3588.09141466602,5871.703330380449,,
20201006,76000,76100,73000,74000,214946,-28626,705.9745037889116,2759.275267167087,6083.870067646157,16622.16057623744,
20201005,73200,76300,72800,75100,416436,35672,781.2809993849844,2086.7199141235988,6261.9565632476915,16330.221727418968,
20200929,71300,71900,69800,71300,215662,-10850,1404.2791745233567,1073.5455276791945,6201.796110805387,16104.547666903143,
20200928,73600,73600,70800,71300,213532,-12440,1709.502851708648,1285.4960132182441,5950.789863539193,16014.040367405372,
20200925,74000,74700,70800,71500,276042,22380,1599.4999218505764,1413.5416513141734,5814.075592903897,15899.652686632984,
20200924,71500,77600,70600,73000,701452,-21197,1474.584687293341,1331.164903383499,5529.7264850985885,15804.732413636953,
20200923,70500,76300,68600,73000,578429,3115,803.4923770640266,1331.5029102484154,4926.2460352687185,15504.416843811527,
20200922,72600,73100,69900,69900,369443,-14752,1167.2189169131898,1620.9873534361705,3943.637280481149,15122.867526438964,
20200921,76700,77000,71400,73200,521588,-14354,1267.1227249165725,1623.607095328177,3509.344668168224,14505.827468833188,
20200918,72600,78000,72600,77200,995008,41081,2321.723497749032,2017.5480167768003,3004.575677196486,13943.905080316948,
20200917,75300,78700,72300,72300,1283526,-28160,2354.060322081828,1993.3890739140716,2413.710836036644,13313.089945196374,
20200916,63700,81300,62800,74600,5298836,89103,2423.716154998353,1940.1288616996553,2032.1109713794438,12741.689666427896,
20200915,61100,64000,60800,63800,248042,-2822,4523.8921295716145,3312.3405622006926,2599.8605731847833,12190.704450522942,
20200914,61500,61800,60200,60800,123123,-12787,6340.8516778111125,4724.626969401923,3684.413114730856,11748.430628055055,
20200911,61800,62600,60500,61000,150677,-26269,5818.590894709818,5572.037329379623,4404.074817711518,11107.302277731023,
20200910,61500,62800,60700,62800,140113,26003,5124.060889567961,5834.929305484343,4733.244130614938,10445.597025647796,
20200909,60100,61800,60100,61000,170318,-16795,1203.9933554633928,6088.546624605909,5176.183439562471,9152.71119517174,
20200908,63700,63900,61900,62100,226670,-27267,778.7168933572714,6249.127939160791,5419.040505477034,7716.391463775157,
20200907,64400,64400,62700,63700,175712,3760,1045.7533169921098,5930.101179575269,5519.157544408457,6220.806262499697,
20200904,62300,64400,62200,63700,274340,-27790,1024.8902380255165,4597.782074000463,5488.103042035637,6063.909629933472,
20200903,66800,66800,64500,65300,315757,-14408,1480.0,3839.479131340604,5400.009259251397,5851.17841882204,
20200902,64400,67800,63700,67000,586452,23657,1663.2498309033433,1909.3454375780198,5176.183439562476,5731.533389940244,
20200901,64800,64800,62800,63600,233404,-43747,1330.5637902783917,1903.155274800246,5197.153066824263,5604.096715796391,
20200831,65000,66800,63100,64800,456101,-39648,1241.6118556135004,1794.993036198191,5154.927254578948,5532.583031460071,
20200828,68900,69200,64000,64500,652727,24061,1125.344391730816,1604.5248517863474,5089.32952362105,5495.586865840618,
20200827,67500,69100,63100,66200,1267860,7456,1220.4917041913886,1703.2028651925173,4891.408283919966,5453.611188927929,
20200826,65800,68300,62000,65600,770854,-25664,897.997772825746,1367.6622390049379,4662.132023012741,5372.800842101705,
20200825,60200,67400,59500,65700,1125922,-7702,621.6108107168021,1095.8558299338467,4582.627521411803,5171.082790114864,
20200824,57200,60900,57200,60100,226098,20965,2230.156945149825,1819.4779471046083,4432.595176643238,5223.391831197629,
20200821,58400,59200,56000,57200,210107,6250,3642.3069612540894,2889.2905703649817,3850.70123484034,5261.181479055389,
20200820,60400,60600,57000,58300,277112,-17141,3607.4367631325154,3307.264730861441,3594.982614700791,5216.106466193587,
20200819,57400,61400,57100,60400,402148,3503,2926.157890476862,3158.227350904301,2620.610615868171,5272.9961965555,
20200818,58700,60800,54700,56000,386624,-54708,1679.2855623746666,3703.1878159229245,3006.642645876121,5429.527296797259,
20200814,63400,64000,58000,59100,395937,-40443,1516.57508881031,3648.1365106037356,3076.438687833867,5505.003784437078,
20200813,64800,65100,62700,63400,303240,11927,2443.4401977539783,3565.9500837785154,3066.0846367967342,5517.4873508388355,
20200812,62500,65500,59900,65000,966169,-2454,3177.6721039150657,3412.5650176956337,3113.081271024089,5517.317182189979,
20200811,60200,60700,59100,59800,150313,-12819,3200.9998437988093,3070.8305065568175,3155.2931717989313,5572.526855525726,
20200810,58900,60300,58000,59800,161611,-14951,2339.5726105423614,2535.1331325987594,3211.915316442973,5623.036694408685,
20200807,61000,61000,58400,59500,197425,-4681,2264.5087767549057,2537.0258177637847,3260.904782418672,5683.821826513868,
20200806,61300,61300,59500,60500,164184,-10293,2066.301042926708,2380.6721739878426,3264.3376050894262,5719.775393803103,
20200805,59800,61200,56600,60200,335062,-31717,349.85711369071805,2297.4115869821844,3202.229691949186,5762.374124920686,
20200804,62000,63600,59700,60200,442329,-71657,349.85711369071805,2297.9338545745827,2989.7282485204214,5793.510737598278,
20200803,60800,62900,59900,62400,420252,44043,976.933979345585,1843.6105879496354,2958.7624101980523,5793.510737598278,
20200731,55700,62400,55700,61200,655365,57135,834.2661445845685,1732.6280616450838,2856.3044305537514,5772.765560996056,
20200730,56700,57600,54500,56600,409559,-63726,1937.4209661299735,2042.4495097798624,2925.645227979804,5874.106078563964,
20200729,60900,60900,56700,56700,536381,-158544,2366.7699507979223,1713.1549842323082,2788.0593609177354,5946.887841552073,
20200728,61000,62200,59300,60900,285365,1961,2428.6621831782204,1751.5707236649052,2524.1830361526904,5903.617299776646,
20200727,59400,62900,58300,59700,533886,4546,1999.39990997299,1751.8276170902204,2179.7935682080133,5857.939531572124,
20200724,58500,59800,56000,57800,503911,-46698,1697.7632343763366,1851.3778652668395,2223.7974278249862,5932.686060199778,
20200723,59000,63200,58000,59200,637600,3039,1467.7874505527018,1830.546366525579,2151.34260405009,5971.805050029298,
20200722,54900,59200,54500,58800,761708,29495,1022.5458424931373,1824.4177153272767,2136.2116000061937,6030.851238976678,
20200721,53200,57100,53200,53700,622429,36634,2162.0360774048154,2454.7912334860575,2516.7190943768496,6209.338844747382,
20200720,53000,53300,51100,53100,381558,-5037,2594.9181104612917,2632.1284163201462,2784.887789481119,6389.585928159444,
20200717,49700,54600,49400,53000,1183935,-14094,2821.77249260106,2711.918140357485,3113.498835715382,6472.489646358816,
20200716,49250,49450,47500,48950,335545,3434,3138.216053747734,3627.2613636185633,3655.4573927213346,6671.865629059241,
20200715,50300,50800,48850,49200,466943,24306,2068.912757948,4176.963610088074,3836.3027448314187,6797.343179916354,
20200714,47050,49450,46800,48800,460976,-29797,1996.597105076535,4171.165904156775,4243.04946353458,6948.976493380544,
20200713,46450,48750,45300,47050,632987,-71324,1953.7144110642168,4236.6142142045455,4708.622410004979,7123.466891588347,
20200710,46600,46600,45050,45950,2649142,502280,1271.770419533337,4372.199103426101,5163.125870052087,7319.411928032332,
20200709,51100,51100,49600,50200,326568,-56348,1532.1227104902532,3611.2497836621606,5172.095199239969,7297.874262413662,
20200708,50900,53600,49250,50400,665612,27876,1743.158053648607,2465.26367758096,5137.637467747324,7277.139385698794,15676.544265371962
20200707,49400,51500,48050,51400,846246,47779,2110.213259365034,2206.292138407786,5022.6605250605135,7177.212154141416,15474.913699050325
20200706,42850,52000,42000,50300,2764549,194000,1899.4736112934024,1930.8353114649628,4724.734780916402,7189.3526114819215,15315.872480090346
20200703,39650,43550,38700,42350,551530,6925,3318.071729182478,2556.2472493872733,4996.446237077027,7440.526228403151,15361.09423095315
20200702,39400,40500,38500,39600,216036,-44422,4858.2301304075745,3672.3459804326717,5663.079992371749,7760.609941664786,15425.094993404593
20200701,40900,41200,38850,39300,157306,2364,5232.246171578704,4357.811950968055,6166.139391872456,8004.946213990979,15510.661902023678
20200630,43000,43500,39050,40300,322940,3018,4105.3136299191565,4652.152727501538,6144.385648704128,8165.097808490835,15421.270461245687
20200629,43500,44300,42300,42300,180535,6540,1310.5723940324701,4730.369964389678,5931.127633089787,8300.49931563689,15233.69064132377
20200626,42200,44550,42150,44200,296082,47810,1853.21342537766,4732.126900242638,5666.698774418955,8262.660991875815,14883.024422886032
20200625,43150,43250,41800,42050,281204,-5727,1698.7053894068858,4466.777361812428,5250.606512585122,8111.830309629372,14599.041629266472
20200624,41900,45700,40900,44000,887214,26257,1428.145650835376,3965.8668661466686,4617.311853232497,8044.000999709837,14246.320132805831
20200623,45100,46250,41550,41550,1488317,-30515,1074.5231500530829,3009.107010393615,4467.353802868241,7933.82508980095,13968.165666376282
20200622,38700,42150,38300,40750,811287,49141,1364.331338055386,1595.7443404254957,4322.102353022352,8112.643552915791,13675.745656849325
20200619,39200,39300,37500,38600,246747,7472,1758.806413452032,1810.9458854421907,4224.8039895362435,8378.844515603934,13460.921674476409
20200618,39200,39850,38400,38800,167677,3360,1981.2622239370537,1898.2952878833155,4312.044178809092,8612.39138780084,13144.145553302
20200617,41100,41650,38600,39200,393544,-14567,1163.0133275246676,1908.4352228985924,4301.014415228271,8787.84431125679,12839.776189800448
20200616,38800,41650,38200,41200,522364,5499,1060.377291344925,1886.1402386885234,4181.402276748961,8915.315902360853,12208.690203828393
20200615,40050,43100,36500,36900,956964,51853,1376.3720427268204,2250.3610821377088,4330.019486099503,9131.481678177332,11657.503775287107
20200612,38200,40500,37600,40350,594715,33999,1465.059725744995,1929.3522228976233,4309.114613235695,9204.263957536168,11121.95264131058
20200611,37300,40850,36700,39850,1155275,52806,1454.9914089093447,1845.4267799075637,3985.1411518290574,9271.872451128702,11144.2697579294
20200610,36850,37350,36300,37000,242135,14701,1776.3445611704954,1543.8911878756223,3658.1757748912833,9361.060711206195,11195.543128294392
20200609,35450,36500,34850,36500,174542,-918,1632.9727493133496,1589.8191721073185,3029.3109777639966,9397.463421051412,11297.65566113164
20200608,35050,35650,34950,35350,79443,-2547,1951.2560057562923,1780.4844846277094,2350.1741956717756,9519.77269803337,11395.20354749702
20200605,35100,35450,34200,35450,134680,-14043,1634.1970505419474,1980.252509151295,2483.6402215299795,9587.721422910274,11517.30502783383
20200604,35550,35950,34700,35050,146081,-16948,747.3954776421917,2152.2139763508644,2679.6035154480396,9648.301520071887,11655.447909549508
20200603,38100,38200,35450,35450,262919,-40570,492.34134500364684,2182.063243813066,2817.1472716209737,9628.916050395019,11783.564464670922
20200602,36450,38150,36150,37600,297426,13679,921.737489744233,1768.3325479106015,2827.9089005838746,9549.631864632229,11847.577980036904
20200601,36250,36750,36150,36700,120938,-3224,953.4149149242422,1769.9152522084214,2774.683540514396,9462.986190357042,11867.61945349847
20200529,34850,36900,34350,36900,273689,-4409,947.3119866232032,1357.9488208323612,2511.616760176901,9485.874696094146,11961.6580090884
20200528,35200,35700,34500,35000,109956,-14414,961.0411021387171,891.0667763978186,2477.8821602331136,9586.076817447229,12033.392421080682
20200527,35900,35900,35000,35150,103486,-7686,1021.5674231297708,876.9407049510246,2155.822058983889,9649.444572386263,12078.57363152711
20200526,35700,36100,35300,35950,86877,-6647,775.4998388136519,855.5115428794634,1990.7206609671632,9638.158934095662,12213.601813995456
20200525,35800,36500,35450,35950,100124,4190,680.7348970047003,838.5105843100611,1855.631631009114,9692.166940369894,12350.296892517728
20200522,35600,36550,35200,35500,161221,-18213,394.2080668885405,835.837902945302,1857.3014698754612,9687.0251138084,12482.244612070192
20200521,35750,37750,35000,36400,363939,-41781,428.25226210727715,791.4543574963751,1813.6616966792765,9539.65175232066,12588.486362104408
20200520,36000,36200,35500,35900,120300,-19836,285.3068523537421,767.9355441702122,1743.1490900096744,9325.454263585303,12683.217230086195
20200519,38350,38750,35500,36000,431421,-85163,286.35642126552705,584.5724933658785,1409.5633189046746,9237.557848262659,12765.776486589264
20200518,36150,37950,35950,36450,189512,-28956,349.28498393145964,556.4171097297423,1405.747132311342,9124.185313708173,12835.71643863541
20200515,38150,38350,36150,36450,248359,-39517,239.5829710142188,489.5150661624216,1080.6710877975622,9000.77481232706,12918.006489651041
20200514,39250,39600,37650,37850,373963,38278,697.5672010638115,686.9497798238237,796.146971357405,8810.358920359293,12965.4937277439
20200513,35000,39250,34700,39250,696825,85622,1199.1663771137014,1075.4533927604673,1034.4412743126436,8593.465055882036,13015.12899048214
20200512,35950,36850,35400,35400,183022,15925,1335.5148819837239,1118.9392298065163,1048.4363356930965,8405.672522502558,13114.659709864962
20200511,37900,37900,35600,35650,247393,-2756,1444.852933692561,1137.5521966046217,1038.445352438715,8107.815630954771,13208.564134418824
20200508,37150,38700,35950,37300,555385,55055,1429.4754282603112,1109.515660096783,1049.6308875035857,7799.137906418393,13290.841921904546
20200507,34850,37500,34550,37100,437668,69464,1380.3622712896786,1112.665717994403,1022.7994671496277,7625.306687821301,13360.69374420313
20200506,34000,35100,32700,34950,165245,3872,943.7160589923221,1215.6891049935423,1051.3651839401773,7459.797807804997,13459.988314135582
20200504,34150,35200,33450,34000,366182,-6256,1258.967831201417,1447.0314440260101,1130.9592167720139,7123.207181849651,13573.789694358256
20200429,33500,33900,32000,32900,295506,-67518,1720.4650534085254,1794.7214268515322,1331.209506426983,6817.432923517879,13699.447956233686
20200428,34400,35100,33950,33950,174107,-10048,1417.2508599397638,1897.6366880939038,1385.902233204628,6533.470396096207,13785.384010842377
20200427,34900,35200,33500,33950,223925,-31063,648.8451279003334,1843.4275141702751,1436.2690381685375,6143.206726855912,13871.176049636157
20200424,35650,36500,34800,34900,403492,-10407,633.5613624582862,1338.2451195502265,1442.9656960584948,5701.829871969849,13927.633179123508
20200423,37500,37600,36350,37300,237938,-16451,1490.9728367747014,1504.6594299043222,1479.972550421654,5429.343883011906,13938.125147913139
20200422,36800,38350,36250,37200,621848,12848,1502.4646418468556,1618.5564556109866,1508.6749152821403,5155.579501859978,13938.99782684058
20200421,33700,37050,33200,36950,766459,89367,1373.0986854556377,1579.4302770302968,1521.5349979548848,4858.607696655366,13872.471685309794
20200420,33500,35750,32700,34350,536946,-72394,1254.352422567119,1481.966598813887,1559.2145458536402,4732.301163868833,13824.00749903345
20200417,37700,37800,32750,33200,1002197,-97649,1696.7616214424465,1582.7507700203466,1665.7505815702352,4601.20840106148,13760.621629813408
20200416,33500,33600,32500,33200,289803,-66419,1763.1222305898136,1643.7457224278942,1754.5725975295466,4466.007025296616,13710.583401964408
20200414,35400,35500,33250,33650,436344,-120886,1404.4927910103347,1571.3131451114384,1793.6345781684695,4367.44673375886,13640.59988065651
20200413,38650,39700,35050,35050,688264,-74801,716.5193647069143,1541.6306302094545,1781.4951585681013,4270.634466914571,13555.492941567585
20200410,37750,38900,35350,37550,697334,38700,1655.4757624320569,1674.8208859457181,1762.001702610297,3970.126642256421,13412.821906409377
20200409,37250,38100,35450,36550,540101,-44033,1659.5180023127198,1704.8460341039597,1552.0067654496834,3623.988268775286,13284.787117225465
20200408,39750,39850,37250,37400,669293,-62780,1488.7578715157142,1715.6339936011993,1621.025909725562,3152.1794708844427,13123.839207928268
20200407,39200,43100,37150,40800,1708288,-37305,1886.9552193944614,2307.942806917017,2009.8429665030003,2709.358652071409,12990.523763070085
20200406,35200,39400,34850,39200,1405894,61013,1516.2453627299244,2503.6423466621586,2128.7481650025156,2640.1288899510564,12859.940923486207
20200403,32150,34450,31700,34000,472553,17910,2319.568925468696,2530.0988122996305,2134.5652367640537,2653.352700934083,12759.93107239306
20200402,33150,33400,30000,32300,367687,19150,3168.343415730056,2643.690602169626,2247.131504830455,2708.6184465309093,12644.43619410001
20200401,31600,37250,30850,32500,1203039,-34481,3547.7316696728913,2724.1512439657236,2317.2127653717052,2734.7298261840856,12516.63834328796
20200331,31700,33250,30000,31450,413128,28732,2779.2804824270615,2974.3234524846152,2413.2693073922746,2729.1862594714,12439.147371359042
20200330,28300,31550,27900,30400,390776,28233,1193.1470990619723,3373.2069310968755,2625.2571302639276,2668.321752004583,12309.986284573535
20200327,28100,30450,26450,28950,455245,15540,1314.0015220691337,3744.1587840261263,2941.4239748804657,2737.919298177341,12107.918781616514
20200326,27450,28950,26700,27450,365252,-2420,1789.1338686638292,4180.517312486578,3353.7096997208337,2776.8907472604615,12004.88858034045
20200325,27850,28000,25800,27550,329275,-4058,1571.114254279427,4291.549836597496,3606.3866958496865,2884.866644327615,11843.558111902
20200324,27750,27850,26350,27350,393696,30401,1184.229707446997,3502.00299828541,3801.028643670241,3004.8183528013524,11849.85594585435
20200323,26500,28350,25250,25250,403190,-1699,1184.229707446997,2687.210449518236,4111.547002042133,3252.5685363004745,11912.083938169662
20200320,25150,28300,24300,27450,370941,52979,882.2698000045111,2339.9839743040975,4262.7419286184395,3371.2530641025273,11935.711987967954
20200319,26650,27200,23000,23500,453738,15135,1606.1133210331082,2598.3696811654804,4692.746397367076,3641.941637215967,11984.430517400004
20200318,25850,29550,25000,25000,580827,-5402,1504.460036026215,2311.1739441245004,4929.0281750058675,3759.5264181658963,12024.800406925204
20200317,20950,27450,20950,25800,442599,46249,1277.1061036577971,1917.706964058899,5066.174592333123,3910.713560918767,12033.958021354481
20200316,27000,27500,22550,22900,388065,-8623,1629.601178202814,1856.0980577544926,5300.147993216953,4101.021129615638,12053.519361292585
20200313,27500,28500,24100,26700,617794,-76393,1410.5318146004365,1620.8716790665446,5120.144040942765,4139.121954660662,12014.285586738892
20200312,30300,34350,27950,30150,1310569,46601,2379.1595154591882,2030.5233315576554,4904.026406943759,4146.000331644744,11907.588150232405
20200311,32850,33200,29600,30300,389221,-31702,2793.1344400153744,2359.1100016743603,4588.1913647974325,4153.864582797632,11763.3664812511
20200310,33800,34100,31900,33000,384051,-24987,3485.742388645495,3076.804348670874,3884.378972242762,4148.860285266905,11643.274495270729
20200309,35650,36800,33400,33800,259000,-9172,2502.8783430282824,3611.772418079522,3316.308188332583,4142.135369186403,11492.122029895072
20200306,34700,37600,34500,36250,466237,80416,2287.575135378071,4392.368381636495,3522.8708108589135,4151.985719708701,11325.18119029692
20200305,32800,35450,32450,35050,497385,59865,2019.0591868491622,4381.178494423618,3701.911668314323,4149.358300454887,11126.602225447486
20200304,29800,32500,29800,32500,201993,45275,1369.8905065734268,4112.751512065858,3701.911668314323,4118.8943871165875,10944.629454160999
20200303,31550,31550,29750,30300,149388,-8504,2062.183309019836,3791.6652014649185,3672.8488602176017,4118.18216031708,10767.57039550807
20200302,29250,30950,28050,30750,249000,47625,2339.358886532804,2656.4261706285006,3680.387207890188,4106.789770881936,10671.49824656259
20200228,31100,32150,28200,28900,314712,3588,2114.946807841748,2283.199509460354,3680.43730418027,4139.236040623714,10625.524619401132
20200227,33100,34150,31800,31800,445502,12014,1244.1864811996631,2194.2025886412584,3710.9668551472846,4135.350566222147,10535.69012894054
20200226,29650,33400,29250,33000,594435,60620,1384.9187701811252,2099.8869017163756,3778.1898774415404,4119.383044421208,10400.920023074326
20200225,27800,30400,27550,30150,254824,57635,1400.2142693173785,2208.0534413822506,3748.148709696791,4119.6568087912965,10343.273444879773
20200224,27300,28600,26850,27550,164792,64780,1953.6120392749426,2540.3985907727156,3645.9660928211765,4165.1439717678195,10259.949769410807
20200221,27900,28400,27300,27300,70865,7937,2260.398195009012,2320.3663503852144,3650.8252491733588,4199.774712872958,10095.260430505085
20200220,28400,28550,27750,28200,49742,694,2129.1782452392285,1920.6053733133208,3383.3932671212947,4218.525529007395,9876.43800183883
20200219,28500,29050,27600,28150,66597,-2452,1001.2991560967182,1804.411261325976,3217.626260149197,4232.780803837066,9747.800286047419
20200218,29150,29350,28050,28250,116881,-26615,389.1015291668744,1830.6351356837877,3094.8344059095803,4234.448671970623,9609.287598970159
20200217,30000,30000,28850,29400,75913,-3688,668.8796603276257,1775.4154443397185,2609.094670570943,4216.3618961003685,9457.18545714489
20200214,30150,30450,29650,30000,72246,1820,759.6051605933177,1783.1432920547916,2458.84119048012,4160.932387498207,9271.717514016573
20200213,29000,30750,28700,30300,207099,-14089,882.3831367382312,1629.7545827516485,2457.258380797936,4060.614605231628,9079.320128349644
20200212,29600,30000,28800,29200,81117,-14394,711.0555533852471,1044.2700800080408,2478.874492587653,4050.0187756764185,8884.060623370468
20200211,29750,30050,29000,29800,72880,17308,397.994974842648,1005.2487254406245,2427.5128732926833,4027.295411728758,8621.67785254442
20200210,29000,30300,28500,29350,94967,9478,406.9397989875161,920.1766134824336,2319.353358158628,3972.430249020302,8375.033333266963
20200207,29500,29650,28650,28900,90002,-4755,490.3060268852505,731.2489316231512,1891.974828057105,3921.6757862195063,8218.663170221478
20200206,30850,31700,29350,29700,191073,-12050,329.24155266308657,671.3605588653537,1485.471305681035,3901.4779962923935,8044.387752063854
20200205,31800,31800,30200,30550,173500,13051,545.3439281774392,643.9914595706996,1355.1268390824973,3887.815278390556,7754.235301057484
20200204,27450,31000,27400,31000,345237,67345,771.3624310270757,618.9507250177513,1382.106634815751,3882.558130780148,7473.623886245209
20200203,27700,28300,27300,27600,103184,12026,1212.4355652982142,908.7904048789247,1422.401138920285,3895.1108955826953,7250.442503258331
20200131,28700,29400,27350,27600,109193,4660,1441.665703275208,1082.3585357911675,1475.008474552511,3904.7559142663617,6973.245884071605
20200130,28350,29150,27900,28600,81152,9456,1446.236495183274,1060.9429767899876,1375.0818157483318,3885.211545076809,6676.636178475025
20200129,29100,29150,28100,28650,57013,14323,1242.7389106324788,1075.2325329899575,1072.2493879698575,3807.4528522649284,6494.403787535459
20200128,28000,30750,27750,29000,182963,-816,580.0,1055.3317014095617,1040.0600944184596,3722.512219217061,6311.581891429563
20200123,29650,29650,28600,29000,63600,-6513,513.4199061197374,1052.0931517693668,988.8724639718378,3637.919410719125,6119.182895252838
20200122,26800,29650,26750,29650,163845,39928,374.9666651850535,1064.6713107809376,913.3591845499396,3605.9105607627475,6000.824943288993
20200121,27450,27500,26450,26650,72538,-34052,1022.4480426897007,1275.186260904657,1046.3358686395745,3621.0537907567236,5897.88731889549
20200120,28350,28350,27400,27450,36845,-3725,1116.6915420114904,1193.5660853090624,1087.3448165148595,3621.020708615224,5786.983178267835
20200117,28350,28400,27750,28050,36855,7679,1069.7663296253065,862.9165660711353,1095.3852062182207,3604.9829518780534,5697.7853275538755
20200116,27050,28400,27050,28350,98819,27657,996.794863550169,837.5559682791354,1101.1811840027665,3555.913990179405,5620.358022898086
20200115,26850,27300,26600,27300,65693,-10779,595.3150426454887,866.9486720677297,1131.7133029180748,3436.7135463983686,5456.475256264024
20200114,27450,27600,26800,26900,91689,-26934,522.8766584960549,948.4197383015602,1154.0255629758562,3346.354878404301,5279.555102784008
