date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,20300,21450,20000,21100,277726,-1592,,,,,
20201229,19300,20700,19300,20100,221381,-434,,,,,
20201228,19750,20000,19200,19300,102168,1227,,,,,
20201224,19400,20500,19400,19900,478379,1802,,,,,
20201223,18900,19200,18750,18850,62680,1715,765.5063683601855,,,,
20201222,19450,19650,18750,19000,70293,4747,491.5282290977804,,,,
20201221,19200,19650,18900,19450,110693,1894,367.42346141747686,,,,
20201218,19200,19250,18850,19150,77584,657,372.2902093797258,,,,
20201217,18950,19500,18950,19050,107253,-4254,200.00000000000023,,,,
20201216,18450,19150,18450,19100,111213,-6440,158.11388300841926,654.2170893518444,,,
20201215,18400,18800,18400,18500,49351,-2113,308.22070014844894,452.10618221829,,,
20201214,18650,18750,18450,18500,51611,1927,295.6349099818898,399.4996871087594,,,
20201211,18700,18750,18450,18650,62987,-23048,263.43879744638997,411.12650121342983,,,
20201210,18500,18800,18500,18650,39611,149,220.45407685048625,297.3213749463627,,,
20201209,18600,19050,18550,18650,72959,-6116,73.48469228349597,305.9411708155597,,,
20201208,18600,18850,18500,18650,62719,-873,60.000000000000774,309.07118921050414,,,
20201207,18850,19850,18350,18750,132105,1422,40.000000000001165,231.35470602517438,,,
20201204,19100,19100,18700,18850,58938,-129,80.00000000000058,196.27786426389167,,,
20201203,19250,19250,18900,18950,66036,1280,116.6190378969064,182.0027472319982,,,
20201202,19350,19450,19050,19250,37754,-1077,205.91260281974024,215.4065922853679,617.7378084592182,,
20201201,19150,19350,18850,19300,49955,-72,218.1742422927145,256.12496949730456,423.2020793899733,,
20201130,19450,19450,19000,19150,54062,-46,173.205080756888,249.0481881082365,346.86993239541096,,
20201127,19250,19650,19150,19250,93340,-7312,124.89995996796833,257.34218464914744,344.7462835187595,,
20201126,18500,20300,18500,19250,394078,-390,48.98979485566451,251.4458192135957,281.28055389592214,,
20201125,19350,19450,18700,18800,96159,-4885,181.65902124584977,233.66642891095063,282.35615806990427,,
20201124,19400,19450,19200,19350,60013,-5091,190.7878402833894,216.56407827706965,295.75116229695,,
20201123,19600,19800,19350,19450,58199,-1790,222.7105745132011,208.32666655998977,295.75116229695,,
20201120,19350,19450,19100,19450,40058,463,241.66091947189165,196.46882704387866,312.0396609407159,,
20201119,18600,19450,18600,19300,57169,3,242.07436873820427,175.2854814295745,319.6091362899331,,
20201118,18850,19150,18650,18950,57126,455,184.390889145858,197.8004044485186,318.6985252554473,,
20201117,19150,19300,18600,18800,51175,684,267.2077843177479,232.6478024826309,302.2726418318354,,
20201116,19050,19400,18900,19150,45722,1643,233.66642891095864,232.6478024826309,281.24722220849975,,
20201113,19500,19500,18850,19100,30059,699,171.46428199482276,232.16373532487188,267.6167969317273,,
20201112,19850,19950,19250,19600,37636,1046,269.44387170614976,266.88012290164545,276.13402542967725,,
20201111,20250,20450,19600,19850,52388,1029,375.4996671103719,295.8039891549774,301.0813843464886,,
20201110,20400,20750,20200,20500,66199,345,513.2250968142538,466.9314724882,398.58342915881303,,
20201109,19350,21250,19350,20350,235084,-1323,508.5272854036449,545.1834553615867,447.2904537322466,,
20201106,19500,19900,19200,19350,63159,-1186,436.57759905886155,547.014625033005,433.380606395809,,
20201105,18600,19500,18500,19350,60793,-235,483.32183894378295,545.435605731785,423.2242313478746,,
20201104,18600,18700,18200,18400,32622,30,766.4202502543889,620.6649659840637,473.5768153108839,,
20201103,18100,18500,18050,18500,36860,-679,706.6823897621902,657.2860868754174,507.41994442473265,,
20201102,17950,18250,17550,17850,22474,205,582.5804665451805,808.0996225713745,597.1599450733434,,
20201030,18350,18700,17950,18000,28325,267,524.0229002629562,895.893408838349,654.4606558075114,,
20201029,18000,18450,17900,18300,31691,325,245.76411454889035,918.8171744150173,680.6981709979818,,
20201028,17800,18700,17800,18600,31222,245,286.3564212655272,885.2118390532266,686.7677919064039,,
20201027,17550,18250,17350,18050,43147,94,263.43879744638997,741.3669806512793,721.6127770487419,,
20201026,18550,18800,17900,17900,73382,6179,252.19040425837002,518.7484939737107,756.3522658126944,,
20201023,19200,19400,18750,18750,49887,198,320.3123475609395,437.14985988787936,749.378909497723,,
20201022,19550,19650,19150,19200,38280,340,474.34164902525697,404.6294601236945,747.2407577213629,,
20201021,19250,19650,19200,19450,43845,174,612.0457499239743,521.919534027989,755.8893768270572,,
20201020,19500,20000,19250,19550,65593,88,602.162768692984,616.4616776410304,765.9308062742984,,
20201019,20900,20900,19050,19900,64787,-187,382.88379438153305,681.9824044650968,790.802598630023,,
20201016,20650,21100,20300,20700,40059,356,520.9606511052443,839.8809439438405,870.9585236967359,,
20201015,20800,21000,20350,20600,86400,11294,520.9606511052443,917.1150418567988,924.8344446440119,,
20201014,21150,21500,20600,21000,70583,357,538.5164807134505,1018.773772728764,998.886880482469,,
20201013,21600,21850,21200,21200,47425,-114,444.52221541785747,1005.5471147589262,1054.039847444108,,
20201012,21750,21850,21450,21600,62883,38,360.0000000000001,904.8342389631392,1150.0951047630795,,
20201008,22200,22200,21600,21650,59029,-8958,390.3844259188628,858.7927573052796,1258.0217605431153,,
20201007,21900,22050,21550,21850,39101,71,312.08973068654484,829.7590011563638,1363.861704866003,,
20201006,22200,22350,21650,22000,58850,-2519,270.9243436828815,781.4889634537445,1435.5552061833084,976.3576729639387,
20201005,21250,22200,21250,22200,68545,-145,222.2611077089289,686.7313885355827,1501.6886328397118,1017.6399030218029,
20200929,21500,21800,21200,21550,58495,99,234.5207879911717,514.3199393373841,1462.999914559124,1050.331958107638,
20200928,20600,21500,20600,21100,77090,-617,383.92707640904945,469.1748075078315,1394.6572159494979,1071.4463226042753,
20200925,20750,21200,20350,20450,91883,591,631.9810123729985,498.39743177509513,1320.5207306210702,1077.4361930063435,
20200924,21100,21750,20550,20650,152187,9670,631.9810123729985,540.0231476520339,1257.604369426254,1084.582292866707,
20200923,23000,23400,21750,22000,137240,10129,570.0877125495691,559.6650784174503,1169.5191319512508,1128.3034831108178,
20200922,22000,24150,20950,22600,425592,1853,818.1686867633105,649.7884271053244,1057.1187255933025,1193.4822998268571,
20200921,23400,23450,22000,22300,142825,309,880.3408430829505,682.71516754794,976.1499628643179,1240.4510268446734,
20200918,22800,23650,22550,23300,165307,111,873.8420909981392,841.1450528892224,990.741515229886,1322.1090054236176,
20200917,23600,23750,22450,23000,223342,9681,467.332857821917,913.523398715114,964.1835924760447,1383.8041367508968,
20200916,24550,24600,23300,23750,279362,-2702,510.29403288692305,1067.2862783714659,982.5222643787838,1462.6771022872963,
20200915,23800,24950,23350,24450,658162,10933,720.6941098690901,1262.695529413174,1069.2842232072885,1563.5776283894595,
20200914,22700,24100,22350,23500,548067,30355,490.91750834534315,1228.006514640707,1086.493787372949,1616.928458185116,
20200911,22350,22850,22050,22450,225990,1815,677.2001181334806,1003.9920318408998,1037.8342834961734,1634.556302351058,
20200910,20900,23200,20700,22500,759990,1250,764.5913941446112,721.4741852623829,1007.2114971544039,1650.718698695278,
20200909,20750,21150,20500,20600,151521,10248,1281.7956155331474,986.26821909662,1044.9282272003259,1639.1687849503373,
20200908,21200,21900,21050,21250,174113,19800,1020.4900783447138,1096.767979109537,1057.2694784207172,1632.886631092315,
20200907,21000,21450,20450,21200,168197,384,750.3332592921628,1184.060809249262,1072.5087412231264,1626.5881128573697,
20200904,20750,21300,20550,21000,178931,-244,637.4950980203691,1247.4373731775138,1099.462937074286,1619.246009378717,
20200903,22000,22100,21450,21750,170584,2170,373.3630940518894,1240.655068905139,1101.8620603324243,1622.80171822274,
20200902,22250,22300,21600,21850,174561,852,330.75670817082454,1136.76074879458,1102.596367670425,1627.2804511413137,
20200901,21450,22100,21250,22100,177480,2049,413.03752856126766,814.6164741766598,1096.3119993870428,1632.5718888374358,
20200831,21200,21800,21200,21600,189072,-1715,367.96738985948195,591.6924876994904,1079.0157552139892,1630.9216889708612,
20200828,21700,22200,21350,21400,281508,-849,235.3720459187964,526.4266330648659,1024.1917545069457,1626.3838124980111,
20200827,23550,23600,21250,21400,833658,-9279,271.29319932501073,414.1557677975888,980.9434234450098,1613.790181529188,
20200826,28200,30500,23700,23850,2888554,-100661,926.066952223218,769.6752561957622,1042.9854984610363,1658.257745346003,
20200825,24650,25350,24250,25350,281605,1698,1608.2910184416253,1305.1819796488207,1237.5782803524055,1755.2419507166428,
20200824,23450,24600,23150,24250,249570,-11794,1588.3954167649817,1400.4374316619849,1298.7951147121003,1802.2044756969815,
20200821,22800,24100,22050,23400,356187,6141,1297.304898626379,1334.6254156129419,1301.9480596398682,1819.9379949755337,
20200820,24100,24100,22150,22350,424302,1923,986.103442849684,1303.9267617470002,1297.9791986006624,1810.8076390261795,
20200819,23700,24400,23050,24150,316770,1312,993.9818911831342,1326.659338338226,1319.9810604701938,1833.2984845172768,
20200818,26250,26350,23300,23600,536314,14603,680.44103344816,1302.699121055979,1269.8892668260557,1844.507424460227,
20200814,27400,27750,26000,26050,352197,-14291,1218.769871632869,1453.6505769957316,1477.235593938901,1929.3997339414516,
20200813,26650,28700,26650,27400,936822,5105,1797.0531433432902,1654.4183267843798,1808.1395825544055,2071.396469373583,
20200812,27400,27950,26150,26500,378962,1523,1437.8456106272329,1497.4645237868008,1971.8947106780374,2162.473346014289,
20200811,26800,27900,26450,27400,513560,3427,1396.5672200076872,1667.4006717043244,2101.6823618235044,2286.629463983084,
20200810,26350,27300,26300,26650,361458,10362,528.2045058497703,1735.403411313932,2155.276954361092,2369.688651607119,
20200807,26150,27950,25750,26200,868357,13560,487.4423042781576,1730.0578025025736,2145.103435734516,2417.7210343627344,
20200806,27950,27950,26150,26450,801740,4724,406.6939881532551,1621.3034879380343,2103.5743390714833,2466.9391741364234,
20200805,29050,30450,27850,28000,1561483,-1508,664.3794096749236,1320.7573584879394,2181.4258525102405,2542.1097974364193,
20200804,24300,30500,23650,30500,6863485,-56011,1596.6840639274885,1648.9769555697394,2454.0986125255913,2716.797542859773,
20200803,24350,24900,23600,23650,1110740,-39612,2254.196087300304,1639.085110663887,2387.0627871926686,2659.1978740464847,
20200731,22700,25650,22500,23900,3309039,3349,2574.2960202742806,1859.9798386004197,2272.799760207668,2603.1706095110694,
20200730,20300,25450,19800,22800,5615972,5787,2971.800800861323,2165.1154703618095,2176.5956790364244,2545.3137767713893,
20200729,18650,24300,18550,20900,14392090,-120972,3250.2307610383605,2679.500886359255,2222.401572623641,2502.1385297825204,
20200728,18350,18850,18100,18700,123755,108,1953.0488985173924,3307.2836285991607,2622.4797425337783,2483.7039712225524,
20200727,18200,18500,18100,18150,73816,-6973,2236.604569431083,3775.331111306666,3003.830887383647,2475.9756774967655,
20200724,18350,18700,18200,18500,118704,3155,1779.438113562818,4010.701310244883,3281.153570011624,2482.6972059972754,
20200723,19200,19200,18200,18500,140504,930,990.9591313469996,4066.312826136231,3511.2773672838816,2500.3348386877237,
20200722,18300,18950,17950,18900,135297,421,248.99799195977465,3704.4567752910834,3670.112396099066,2512.882917199997,
20200721,18100,18450,18000,18050,139351,23713,300.9983388658482,2266.8756031154435,3879.581162960768,2550.3017250688004,
20200720,18350,18400,17400,17800,230200,37837,384.7076812334269,2046.484791050254,4076.058144825711,2600.707702829283,
20200717,18600,18650,17850,18400,195689,-402,378.94590642992836,1484.1158984392014,4153.560972226123,2644.1581310924335,
20200716,19200,19450,18300,18600,224638,1183,389.87177379235857,810.555365166375,4116.05013939335,2680.3015999448035,
20200715,18950,19150,18800,19100,109561,1349,449.8888751680797,372.2902093797186,4065.6264892387753,2708.556913848325,
20200714,19200,19300,18800,18950,163346,-3245,457.8209256903839,394.6200704475063,3925.114648007114,2740.825478857704,
20200713,19800,19800,19150,19500,170919,-47516,385.22720568516445,476.02520941647157,3774.8004914167327,2764.13777494699,
20200710,20200,20300,19500,19700,189057,-20204,391.9183588453085,570.0877125495658,3613.3597592822116,2783.757452716663,
20200709,19000,20300,18900,20200,398408,-8768,445.42114902640174,707.1774883294839,3387.6097768190484,2796.517054996965,
20200708,19300,19450,18950,19100,131917,-25525,445.42114902640174,709.154426059654,2947.5371074848235,2826.2876858758277,2553.012381917141
20200707,20150,20150,19300,19300,195700,-13805,377.35924528226417,648.8643926121991,1762.0371732741612,2851.5418587533004,2556.647653123565
20200706,20200,20250,19700,19850,187186,-9772,391.9183588453085,529.7169055259604,1504.9833886126435,2866.357904883634,2557.3284875149625
20200703,20000,20100,19700,20000,300158,-996,420.0,482.2862220715001,1118.0339887498922,2876.7114471215227,2554.6754183370467
20200702,20250,20300,19650,19650,390415,-26947,335.5592347112503,396.8941924493238,776.5750124746438,2886.455318475511,2555.522886264616
20200701,20000,20200,19550,19650,438305,628,235.3720459187964,370.00000000000165,671.8258702967553,2897.927779753435,2551.4326041134896
20200630,19400,19850,18200,19400,471078,-40892,203.46989949375805,312.2899293925462,671.9560997565189,2918.9480363461244,2549.3130883087374
20200629,20100,20250,19100,19200,271240,-6181,269.4438717061496,337.2313745783469,638.6068822053152,2941.397414495363,2550.5364019162735
20200626,21300,21400,20100,20600,414253,-39083,480.6245936279166,451.3590588434022,698.2970356517302,2946.8668625432606,2546.0208605237767
20200625,18500,21350,18300,20900,959439,12845,675.2777206453653,564.3801910060293,766.6933872155117,2945.2941515048874,2540.7713928713347
