date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2755,2755,2720,2720,5830,176,,,,,
20201229,2740,2740,2720,2720,11522,644,,,,,
20201228,2805,2805,2765,2770,4391,4025,,,,,
20201224,2845,2845,2825,2830,3083,-1081,,,,,
20201223,2850,2885,2850,2885,1138,-864,64.34283176858169,,,,
20201222,2740,2885,2740,2885,5192,-3094,64.85368146836387,,,,
20201221,2795,2815,2795,2805,2835,2707,45.05552130427529,,,,
20201218,2780,2805,2780,2795,3025,1007,38.470768123342744,,,,
20201217,2800,2805,2780,2780,10144,-4137,45.60701700396557,,,,
20201216,2805,2820,2805,2815,4478,227,36.386810797320564,54.51834553615877,,,
20201215,3105,3105,2865,2865,2312,1762,28.913664589601996,50.29910535983719,,,
20201214,2840,2840,2825,2825,2028,-2027,29.051678092667974,39.0800460593383,,,
20201211,2830,2860,2825,2860,352,48,31.20897306865454,35.45772130298284,,,
20201210,2820,2830,2815,2830,3934,3651,19.849433241279318,35.45772130298284,,,
20201209,2775,2780,2765,2770,6600,-832,33.911649915626406,35.860842154082256,,,
20201208,2810,2815,2810,2810,2059,-960,29.39387691339821,29.364093720052097,,,
20201207,2795,2810,2785,2810,1031,961,29.39387691339821,29.223278392404964,,,
20201204,2845,2845,2815,2820,4276,-286,20.396078054371248,28.376927247325476,,,
20201203,2880,2880,2855,2865,6940,2120,30.331501776206274,28.301943396169865,,,
20201202,2910,2910,2900,2900,7499,-2178,35.8329457343379,35.31642677282065,49.152822909778024,,
20201201,2940,2940,2905,2915,3808,-626,41.78516483155241,42.03867267171982,48.074811492090106,,
20201130,2935,2975,2935,2970,4642,-1915,50.139804546886744,56.6568618968612,50.8545720658428,,
20201127,2965,2965,2950,2950,570,-570,37.01351104664355,63.47440429023342,53.485395202802785,,
20201126,2945,2965,2945,2950,1217,1200,25.61249694973148,67.14908785679819,57.56463758246028,,
20201125,2950,2970,2925,2970,4785,-4702,20.09975124224189,62.20128616033597,62.52799373080827,,
20201124,3035,3040,3015,3015,415,185,23.748684174075926,64.22810911119836,71.0211236182588,,
20201123,3070,3080,3070,3080,369,349,49.558046773455516,70.25133450689746,83.41874789278486,,
20201120,3105,3115,3095,3095,441,79,57.671483421184895,70.34912934784626,93.22653860355429,,
20201119,3075,3105,3075,3105,3455,3305,52.019227214559855,71.02816342831908,99.89494481704266,,
20201118,3005,3020,3005,3020,4216,-2143,38.026306683663144,63.725975865419294,100.0359310448001,,
20201117,2970,3005,2970,3005,2950,-1324,40.669398815325565,55.98214000911364,100.75062034548472,,
20201116,3015,3015,3000,3000,3844,-1729,45.49725266430935,54.21254467371922,98.98737293210684,,
20201113,3450,3650,3145,3145,6116,-4818,58.906705900092604,60.58258825768343,107.06160609667687,,
20201112,3095,3150,3090,3150,178,-136,68.51277253184259,61.075772610749695,111.56248249299581,,
20201111,3150,3165,3120,3120,4021,511,67.33498347812974,55.67988864931397,106.58887137032646,,
20201110,3140,3180,3115,3165,4263,-228,59.78294071054053,58.05385430787523,105.56396165358706,,
20201109,3160,3160,3090,3115,4889,925,18.814887722226896,58.48931526355906,98.44382916160869,,
20201106,3260,3285,3255,3280,8027,7971,59.949979149287486,81.31574263326875,103.17794095638854,,
20201105,3375,3390,3315,3330,14830,-5437,87.32697177848321,104.50358845513394,112.88932633336067,,
