date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11395,11395,11395,11395,263,-263,,,,,
20201229,11305,11375,11270,11370,2000,0,,,,,
20201228,11380,11380,11380,11380,0,0,,,,,
20201224,11440,11440,11440,11440,100,100,,,,,
20201223,11300,11300,11300,11300,0,0,45.34313619501865,,,,
20201222,11130,11130,11130,11130,0,0,106.69582934679318,,,,
20201221,11175,11175,11175,11175,100,-100,117.81341180018518,,,,
20201218,11415,11415,11410,11410,654,620,123.1421942308972,,,,
20201217,11390,11410,11385,11410,661,-659,116.27553482998911,,,,
20201216,11255,11270,11255,11270,3,-3,116.12062693595833,100.85137579626777,,,
20201215,11095,11095,11095,11095,604,602,125.56273332482058,119.37755232873567,,,
20201214,11150,11150,11150,11150,0,0,129.7536126664688,124.25377257854196,,,
20201211,11230,11230,11230,11230,0,0,108.27742146911336,119.76643937263906,,,
20201210,11195,11195,11195,11195,0,0,61.04096984812751,104.76282737688987,,,
20201209,11185,11195,11185,11195,1788,0,46.54030511288051,103.12128781197423,,,
20201208,11100,11100,11100,11100,51,49,44.877611344633884,106.25911725588551,,,
20201207,11170,11170,11160,11160,51,-51,43.97726685459217,107.02920162273483,,,
20201204,11175,11175,11175,11175,5,5,35.071355833500526,86.9827569119307,,,
20201203,11070,11070,11070,11070,0,0,47.222875812470505,59.61543424315575,,,
20201202,11030,11030,11030,11030,0,0,54.369108876272854,60.41522986797308,125.48505887156465,,
20201201,10940,10940,10940,10940,0,0,86.60254037844393,84.89552402806656,135.10990896303662,,
20201130,11085,11085,11010,11010,6,-6,77.45966692414841,90.86941179516914,136.73217434093573,,
20201127,11010,11010,11010,11010,0,0,42.142615011411095,85.76275415353699,135.2356739177945,,
20201126,11095,11095,11095,11095,0,0,49.55804677345559,78.26397638760777,121.61928301054913,,
20201125,11170,11170,11170,11170,0,0,79.49842765740723,74.82646590612192,117.22414427070919,,
20201124,11070,11070,11070,11070,0,0,59.6992462263973,74.40430095095327,118.48417615867548,,
20201123,11040,11040,11040,11040,0,0,54.552726787943534,68.87670143089045,120.58062655335658,,
20201120,11000,11000,11000,11000,0,0,57.0964096944809,59.247362810508506,107.26456777519799,,
20201119,10945,10945,10945,10945,0,0,75.23297149521619,65.22269543648152,91.24828765516668,,
20201118,10865,10865,10865,10865,0,0,72.75987905432507,82.0807529205235,95.55724723954768,,
20201117,10995,10995,10995,10995,50,-50,60.11655346075665,78.67655305108394,97.10142892872403,,
