date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11595,11840,11565,11840,2269,-1184,,,,,
20201229,11520,11635,11485,11565,1500,-1162,,,,,
20201228,11425,11510,11375,11405,1613,-1465,,,,,
20201224,11195,11380,11195,11320,2285,-1864,,,,,
20201223,11035,11185,10935,11180,4715,-695,226.46412519425687,,,,
20201222,11115,11115,10965,10990,1340,-740,195.87240744933945,,,,
20201221,11060,11135,11010,11110,470,-309,147.66177569025794,,,,
20201218,11135,11175,11105,11140,233,-216,106.84568311354487,,,,
20201217,11115,11115,11060,11110,265,42,63.43500610861519,,,,
20201216,11190,11190,11110,11160,1033,31,59.126981996378326,244.52198265186752,,,
20201215,11195,11195,10995,11125,3577,38,19.078784028340134,161.26763469462867,,,
20201214,11160,11230,11105,11135,897,-800,16.552945357248255,110.2780576542777,,,
20201211,11205,11230,11140,11190,1365,-109,28.17800560721157,78.1600921186778,,,
20201210,10965,11155,10945,11095,521,-270,32.15587038162778,53.24706564685229,,,
20201209,10995,11150,10995,11150,1931,-529,31.208973068655215,50.7666228933952,,,
20201208,11020,11035,10890,10890,1147,-3,105.47985589675427,78.02083055184812,,,
20201207,11150,11150,10960,11085,322,-265,103.27632836231179,78.39642849007981,,,
20201204,10855,11050,10855,10975,999,-670,93.66963221877221,86.83461291443751,,,
20201203,10825,10845,10740,10845,622,-565,114.7780466814105,113.49008767288973,,,
20201202,10610,10710,10610,10700,24307,-59,128.8177006470774,152.2629304853949,242.4453546678099,,
20201201,10365,10505,10365,10505,143,51,204.19598428960362,211.27233609727563,226.6874224565627,,
20201130,10560,10560,10320,10320,395,-333,234.20930809854684,274.59470133271,255.14260718272857,,
20201127,10500,10530,10475,10510,851,-412,180.3718381566259,272.4816507583588,262.3417380059836,,
20201126,10440,10550,10405,10550,383,-324,121.3095214729662,263.8958127746634,265.6232058762941,,
20201125,10555,10600,10345,10425,6664,-3019,81.7679643870388,243.68473485222705,281.74412150034317,,
20201124,10565,10565,10420,10495,40563,-1112,80.80841540334798,238.4827037753476,294.25870845227354,,
20201123,10170,10420,10170,10420,647,-157,50.299105359837625,193.9645586183213,305.02407691852807,,
20201120,10175,10205,10130,10175,535,-432,128.31991271817498,176.47166911433743,329.3076069573859,,
20201119,10120,10175,10115,10175,77,-77,135.70556362949918,156.76814089603855,346.88569803322844,,
20201118,10170,10200,10130,10185,310,-128,138.85243966167843,142.75503493747672,353.756625379653,,
20201117,10155,10180,10090,10110,5185,-1041,106.89246933250278,155.6606886789346,361.5082122165417,,
20201116,10080,10165,10035,10155,2402,-67,26.832815729998345,165.0000000000006,358.41133840881787,,
20201113,9790,9920,9790,9920,1000,-417,97.94896630388729,190.0894526269151,360.3549465457636,,
20201112,9950,9950,9855,9900,317,-60,120.14158314255747,191.28251357612436,361.4930843045274,,
20201111,9745,9905,9745,9900,67,-9,111.78550889985718,193.26212769189982,347.0713183194488,,
20201110,9850,9850,9730,9785,433,-363,121.26829758844661,181.1249568668001,354.4547749713638,,
20201109,9730,9825,9720,9740,2654,-2122,72.41546796092702,164.80973878991557,337.0715799351825,,
20201106,9715,9720,9635,9680,649,-599,87.42997197757784,179.81935379708213,323.2703009866513,,
20201105,9455,9580,9455,9580,2058,-1994,106.56453443805799,194.98012719249158,319.45696110743955,,
20201104,9450,9455,9355,9425,58,-4,128.39781929612374,214.46969482889696,332.58260252153923,,
20201103,9195,9370,9195,9370,52,-5,142.49210504445517,228.66405489276227,354.3712742308554,,
20201102,9095,9215,9095,9205,184,6,165.42672093709663,236.02383354229335,391.8209891008905,,
20201030,9280,9280,9035,9035,1774,-432,187.3659520830827,280.1713761253997,423.6333910352206,,
20201029,9295,9335,9225,9325,52,1,138.91004283348286,263.40510625270764,415.36572740176837,,
20201028,9355,9385,9275,9385,322,161,130.7822617941747,229.1636969504555,405.13045738379157,,
20201027,9380,9410,9325,9355,122,8,128.467894822014,201.5068237057996,382.6645887719429,,
20201026,9455,9465,9380,9385,50,-6,132.8758819349849,168.8705125236499,356.4614284884132,,
20201023,9490,9490,9375,9450,264,-214,41.472882706656,138.65514775874783,341.8087001525856,,
20201022,9360,9415,9315,9415,62,0,32.18695387886289,118.89070611280007,323.4442571757924,,
20201021,9495,9495,9425,9450,97454,-18,37.06750598570191,121.00103305344214,297.32179536656935,,
20201020,9235,9445,9235,9420,20293,-215,24.372115213908838,123.25278901509775,272.65637714896775,,
20201019,9350,9425,9350,9360,121,-31,32.92415526630936,114.41590798486108,236.19523174696,,
20201016,9395,9395,9255,9300,282,-33,53.141321022346126,47.87744771810834,219.70591139065908,,
20201015,9445,9445,9355,9395,72,-22,51.76871642217959,43.59185703775646,197.06217293027126,,
20201014,9445,9445,9445,9445,0,0,50.53711507397357,46.32763753959615,167.63408812052558,,
20201013,9540,9540,9440,9495,100,-60,67.33498347813004,52.15601595214303,147.18419582278574,,
20201012,9570,9570,9490,9535,1924,-995,81.87795796183516,62.85101431162585,130.0374945929063,,
20201008,9535,9535,9505,9505,92,89,49.39635614091434,66.94027188471972,116.0740604097235,,
20201007,9395,9395,9395,9395,1,1,49.39635614091434,67.71262806892226,107.77870847249999,,
20201006,9375,9375,9375,9375,0,0,63.749509802037274,69.21885581256164,107.34290847559582,767.4530885047977,
20201005,9365,9365,9365,9365,2,2,70.71067811865508,71.35124385741427,107.37172579408482,744.8847599162926,
20200929,9260,9260,9260,9260,1,0,78.10249675906684,84.44524853418456,103.49516896937818,731.1665479446737,
20200928,9205,9205,9205,9205,102614,-1,74.16198487095694,99.88117940833598,78.59071191941284,721.3933807030805,
20200925,9055,9070,9055,9055,569,0,117.45637488020839,143.35358384079623,106.87024843238711,715.4403461427698,
20200924,9110,9110,9020,9020,28,-28,128.42896869476158,172.85543092422697,132.19564100226654,712.2800635205834,
20200923,9100,9235,9100,9235,12,-11,98.132563402777,164.05791660264433,134.94698032931356,707.8397250712101,
20200922,9275,9275,9160,9160,8,-8,83.84509526501861,146.87154251249694,141.0709041581578,700.4007731688715,
20200921,9415,9415,9410,9410,107,-93,139.6209153386413,132.96992141082205,139.80343343423343,686.6043408203379,
20200918,9465,9465,9440,9440,205,-105,156.76734353812355,138.51443968049034,140.5780477172739,671.8454011568085,
20200917,9485,9485,9455,9455,11,-1,119.62441222426152,147.3847006985467,140.77553054419698,653.8052079939387,
20200916,9605,9605,9570,9570,5,-5,134.89254983133816,172.59490143106834,148.5395570210176,634.1677562408491,
20200915,9525,9620,9525,9605,6,2,76.90253571892183,197.61642138243522,158.6968414934593,612.2289139329773,
20200914,9505,9505,9485,9485,1045,1,65.06919393999011,199.80052552483488,160.24122440870246,587.0835166784645,
20200911,9350,9395,9350,9395,705,-61,76.39371701913743,175.23198908875113,160.24122440870246,564.120603732529,
20200910,9395,9395,9395,9395,0,0,86.8331733843699,128.64680330268683,159.44748351730152,536.328950417142,
20200909,9300,9350,9300,9350,40,40,90.79647570252959,116.62010975813818,156.78229332421483,516.9438167946491,
20200908,9440,9440,9440,9440,1,0,45.89117562233557,75.71162394243171,152.82015573869873,485.9545589181472,
20200907,9315,9320,9295,9320,1931,1,41.352146256271226,85.21883594605244,149.0744361049209,457.94203751372294,
20200904,9310,9310,9310,9310,36,-36,48.53864439804686,94.4788336083813,148.84975646604244,432.90719431407786,
20200903,9450,9480,9420,9475,25,-10,66.36264009214858,95.14331295472215,151.51320074501805,410.1986222822062,
20200902,9270,9340,9240,9340,227,108,67.34983296193128,87.06463116558984,151.4667867883918,394.5744543175571,
20200901,9280,9280,9280,9280,1088,-1088,67.82329983125302,67.14908785679965,150.95922462705,384.80370176089383,
20200831,9410,9410,9225,9225,71,-25,83.63013810822056,71.28113354878833,150.0772717635823,367.34682181828947,
20200828,9440,9440,9405,9405,64,46,88.48728722251602,71.93052203341915,134.45515051495846,343.90813534366083,
20200827,9420,9420,9400,9410,131,-61,71.59608927867532,72.9194761363533,108.71378707413398,323.9069117817621,
20200826,9375,9375,9375,9375,414,414,73.71566997592878,73.116345641725,103.18036392647653,298.09267527994353,
20200825,9400,9435,9395,9430,626,-1,74.121521840826,72.04859471218157,88.53353884263376,272.79340728022356,
20200824,9125,9275,9125,9245,293,210,66.3777071011047,79.07117047318953,95.1905982752506,258.87753164167674,
20200821,9220,9255,9175,9175,5,-1,99.62931295557571,94.65199416811141,106.1634941964522,244.3206425762821,
20200820,9145,9175,8995,9045,39901,-51,138.2895513045004,116.81609478149917,127.88544678735005,230.09652262087943,
20200819,9375,9400,9375,9400,7,5,142.94754282603128,120.55704044144497,119.25262051628107,212.28143989105823,
