date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2045,2045,2035,2040,1713,-702,,,,,
20201229,2040,2040,2040,2040,800,0,,,,,
20201228,2035,2040,2035,2040,3160,0,,,,,
20201224,2025,2040,2025,2040,846,-824,,,,,
20201223,2035,2040,2025,2030,1998,-776,4.0,,,,
20201222,2020,2020,2020,2020,192,0,8.0,,,,
20201221,2020,2030,2020,2020,569,0,8.94427190999916,,,,
20201218,2010,2010,2005,2005,3969,-3969,11.661903789690601,,,,
20201217,2015,2035,2015,2020,7909,-6681,8.0,,,,
20201216,2025,2030,2020,2020,8438,-6350,6.0,11.672617529928754,,,
20201215,2020,2025,2020,2025,20430,-19264,6.782329983125268,10.908712114635716,,,
20201214,2025,2025,2025,2025,15577,-14000,7.3484692283495345,9.861541461658012,,,
20201211,2025,2025,2020,2025,2115,0,2.449489742783178,8.42614977317636,,,
20201210,2020,2030,2020,2030,7139,-5904,3.1622776601683795,6.782329983125272,,,
20201209,2025,2030,2005,2005,10715,-5415,8.717797887081348,7.889866919029752,,,
20201208,2020,2025,2020,2025,6488,-5764,8.717797887081348,8.062257748298553,,,
20201207,2020,2025,2020,2020,7406,-5908,8.602325267042627,8.062257748298553,,,
20201204,2030,2030,2020,2020,11605,-5700,8.366600265340756,6.344288770224764,,,
20201203,2035,2035,2025,2030,793,0,8.366600265340756,6.800735254367725,,,
20201202,2020,2035,2020,2030,10338,0,4.47213595499958,7.088723439378915,9.861541461658005,,
20201201,2020,2020,2020,2020,504,0,4.898979485566356,7.141428428542853,9.340770846134697,,
20201130,2010,2010,2010,2010,0,0,7.483314773547883,8.077747210701759,9.137833441248528,,
20201127,2000,2010,2000,2010,6233,3939,8.94427190999916,8.660254037844389,8.67467578644873,,
20201126,2000,2005,2000,2000,3427,0,10.198039027185569,9.797958971132715,8.789197915623468,,
20201125,2005,2010,2005,2010,2643,0,6.324555320336759,9.287087810503357,8.67467578644873,,
20201124,2005,2005,2000,2000,1009,0,4.898979485566356,10.2469507659596,9.552486587271396,,
20201123,2005,2005,2005,2005,166,0,4.47213595499958,10.500000000000002,9.908960591303202,,
20201120,2000,2000,2000,2000,658,0,4.0,10.965856099730656,10.259142264341591,,
20201119,2010,2010,2010,2010,0,0,4.47213595499958,9.06917857360853,10.319883720275142,,
20201118,2000,2015,2000,2015,651,0,5.830951894845301,6.403124237432852,10.280442597476041,,
20201117,2000,2005,2000,2005,2133,0,5.0990195135927845,5.024937810560449,10.30473192276247,,
20201116,2000,2005,2000,2005,4055,0,5.0990195135927845,4.898979485566361,10.231690964840558,,
20201113,2000,2000,2000,2000,5,0,5.0990195135927845,5.000000000000004,10.307764064044147,,
20201112,2000,2000,2000,2000,159,0,5.477225575051661,5.000000000000004,9.823441352194246,,
20201111,2000,2005,2000,2000,172,0,2.449489742783178,4.898979485566361,10.034316120194735,,
20201110,2005,2005,2005,2005,0,0,2.449489742783178,4.716990566028307,9.549214627392136,,
20201109,2005,2005,2005,2005,1722,-1370,2.449489742783178,4.716990566028307,9.300537618869132,,
20201106,2005,2005,2005,2005,1440,-1440,2.449489742783178,4.472135954999585,8.982622111610835,,
20201105,2005,2005,2005,2005,0,0,2.0,4.153311931459043,7.483314773547876,,
20201104,2010,2010,2005,2005,7770,-1620,0.0,2.2912878474779297,5.309190145398817,,
20201103,2010,2010,2010,2010,3313,-3313,2.0,3.0000000000000075,4.322904116447635,,
20201102,2010,2010,2010,2010,0,0,2.449489742783178,3.5000000000000067,4.322904116447635,,
20201030,2010,2010,2010,2010,0,0,2.449489742783178,3.5000000000000067,4.322904116447635,,
20201029,2000,2025,2000,2025,3008,0,6.782329983125268,6.403124237432852,5.93717104351895,,
20201028,2005,2005,2000,2005,16213,0,6.782329983125268,5.937171043518962,5.889609494694866,,
20201027,2005,2005,2005,2005,2923,0,7.3484692283495345,5.937171043518962,5.722761571129791,,
20201026,2000,2005,2000,2000,2623,0,8.602325267042627,6.403124237432852,5.889609494694866,,
20201023,2000,2000,2000,2000,660,0,9.273618495495704,6.800735254367725,5.889609494694866,,
20201022,2005,2030,2005,2030,2,0,11.224972160321824,9.48683298050514,7.822243923581002,,
20201021,2030,2030,2030,2030,188,0,14.0,11.011357772772623,9.137833441248528,,
20201020,2025,2035,2010,2010,13686,-2999,13.564659966250536,11.011357772772623,9.120718173477345,,
20201019,2020,2035,2015,2025,13886,-2985,12.0,11.575836902790227,9.781998773256921,,
20201016,2020,2020,2020,2020,0,0,7.483314773547883,11.618950038622254,9.807522622966511,,
20201015,2010,2020,2010,2020,2244,0,6.6332495807108,11.28051417267848,9.730750228014278,,
20201014,2010,2010,2010,2010,3100,0,6.0,10.954451150103324,9.390819985496469,,
20201013,2005,2005,2005,2005,20030,0,7.3484692283495345,10.954451150103324,9.390819985496469,,
20201012,2000,2000,2000,2000,460,0,8.0,10.954451150103324,9.630680142129107,,
20201008,1995,2000,1995,2000,6457,-1281,7.483314773547883,10.954451150103324,9.858372076565173,,
20201007,1995,2000,1995,2000,9822,-240,4.0,10.53565375285274,10.074720839804938,,
20201006,2000,2005,2000,2005,10002,0,2.449489742783178,8.789197915623475,10.074720839804938,12.058595366883416,
20201005,2005,2005,2005,2005,14331,14330,2.449489742783178,8.88819441731559,10.158124826955017,11.629703349613031,
20200929,2005,2005,1995,1995,5258,0,3.7416573867739413,8.000000000000002,10.723805294763604,11.344051304538484,
20200928,2005,2005,2000,2005,4810,-3450,4.0,6.5000000000000036,10.779030568655045,10.8153697219385,
20200925,1995,2000,1990,1995,17649,-13913,4.898979485566356,4.582575694955845,10.638961415476603,10.411998954198218,
20200924,2000,2000,1995,2000,5061,-3130,4.47213595499958,3.7416573867739475,10.770329614269004,10.226259770262631,
20200923,2000,2005,2000,2005,3385,-3080,4.47213595499958,3.7416573867739475,10.770329614269004,10.184410744968288,
20200922,2000,2010,2000,2000,20151,-6820,3.7416573867739413,3.7416573867739475,10.770329614269004,10.20076249873308,
20200921,2000,2015,1995,2015,24135,-4124,6.782329983125268,5.590169943749478,10.709224995301943,10.193952455582188,
20200918,2000,2000,2000,2000,2570,-2520,5.830951894845301,5.590169943749478,9.679230341302965,10.204846343227947,
20200917,2020,2020,2000,2000,42881,-2108,5.830951894845301,5.567764362830026,8.257572282456866,10.204846343227972,
20200916,2020,2025,2000,2020,12410,-11776,8.717797887081348,7.762087348130015,8.785641695402784,10.100536289392652,
20200915,2035,2035,2000,2020,1469,0,9.16515138991168,8.602325267042628,8.30662386291807,9.99444290037687,
20200914,2005,2035,2005,2035,3149,-2880,13.416407864998739,12.206555615733706,10.034316120194735,10.326610716439992,
20200911,2040,2040,2040,2040,200,0,14.0,14.326548781894404,12.090802289343744,10.723805294763798,
20200910,2000,2060,2000,2060,3383,-495,14.832396974191326,19.1637678967368,16.61888985462025,12.466343578701176,
20200909,1995,2000,1995,2000,2721,-1900,20.09975124224178,19.595917942265427,16.733200530681508,12.4063155959644,
20200908,1995,2015,1995,1995,19049,-13161,24.779023386727733,20.130822139197395,16.917077170717164,12.499722219135888,
20200907,2015,2015,1995,2000,6737,-5400,26.153393661244042,20.8806130178211,16.917077170717164,12.497499749950169,
20200904,2000,2005,1990,2005,4907,-2000,24.20743687382041,20.524375751773793,16.807736313971606,12.229290885229654,
20200903,1985,2005,1985,1990,23246,-2746,5.0990195135927845,21.569654610122992,17.340343133859832,12.174654911833397,
20200902,1995,2000,1990,1990,31543,-11200,5.830951894845301,22.91833327273168,17.825543469975884,12.314174308044235,
20200901,1995,1995,1995,1995,1200,0,5.830951894845301,23.430749027719962,17.825543469975884,12.426170859208016,
20200831,2000,2010,2000,2000,2749,-1000,5.830951894845301,22.1641602593015,17.90774971904622,12.464115157790996,
20200828,2000,2000,2000,2000,2110,0,4.47213595499958,19.371370627810517,17.7552809045647,12.464115157790996,
20200827,2010,2010,2000,2000,1010,-1000,4.0,4.6097722286464435,17.7552809045647,12.49972221913609,
20200826,2010,2010,2010,2010,20,0,4.898979485566356,5.937171043518958,17.739433474606788,12.464115157790998,
20200825,2000,2010,1995,2010,2761,-1001,4.898979485566356,6.708203932499369,17.626329737072318,12.46216496262042,
20200824,1995,2005,1995,2005,2514,-1000,4.47213595499958,6.87386354243376,17.597940220378064,12.426170859208021,
20200821,2000,2000,2000,2000,3999,2999,4.47213595499958,6.708203932499369,17.597940220378064,12.464115157790996,
20200820,2000,2000,2000,2000,3713,-3713,4.47213595499958,5.830951894845301,17.597940220378064,12.466622103307522,
20200819,2000,2005,2000,2000,1097,-513,4.0,4.58257569495584,17.498214194597114,12.499722219136098,
