date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,5690,5860,5690,5810,26851,0,,,,,
20101202,5810,6260,5810,6200,172828,0,,,,,
20101203,6240,6250,6100,6200,54610,-10,,,,,
20101206,6230,6240,6120,6140,18187,-10,,,,,
20101207,6180,6220,6010,6220,81025,5320,154.3502510525979,,,,
20101208,6200,6440,6200,6250,98971,-10070,36.0,,,,
20101209,6300,6420,6100,6250,58372,-10,40.69397989875161,,,,
20101210,6250,6700,6200,6550,130207,660,139.91425945914162,,,,
20101213,6510,6780,6510,6550,75755,-4770,152.26293048539424,,,,
20101214,6550,6760,6520,6630,51770,-6477,162.67759526130203,229.56480566497984,,,
20101215,6690,6750,6540,6670,35000,0,147.5127113166862,196.02040710089335,,,
20101216,6670,6670,6450,6600,59210,-6010,46.475800154489,198.85673234768782,,,
20101217,6650,6880,6640,6840,128312,-10,99.07572861200669,223.6962225876869,,,
20101220,6840,6870,6560,6780,83430,0,91.34549797335389,211.33859089148854,,,
20101221,6800,7280,6750,7270,180981,0,234.38429981549532,279.1934812992595,,,
20101222,7370,7370,7150,7200,83630,-18,256.0,291.99999999999994,,,
20101223,7200,7610,7200,7550,184669,0,285.47504269200135,333.9520923725437,,,
20101224,7550,7650,7350,7390,122836,0,257.9457307264456,349.67985358038567,,,
20101227,7370,7500,7100,7210,98290,0,131.69662106523464,330.0666599340199,,,
20101228,7190,7190,6780,7000,103580,0,186.65476152512156,304.711338811013,470.51540888689334,,
20101229,7020,7160,6850,7160,66260,9859,190.30501832584446,277.7048793233564,438.70377249346785,,
20101230,7200,7230,7110,7190,42780,0,124.41864811996632,222.3713110992512,431.5654643272564,,
20110103,7250,7250,6900,7160,60915,0,74.45804187594514,195.57351558940684,417.25861285298885,,
20110104,7110,7500,7010,7500,98750,-30,163.2666530556684,160.3776792449621,409.94237399907854,,
20110105,7590,7600,7430,7470,70375,0,154.9967741599805,172.04941150727586,396.8110381529229,,
20110106,7540,7880,7520,7800,124253,0,233.97435756937125,228.124965753422,401.71227265295295,,
20110107,7880,8080,7800,8010,158510,13990,292.5337587356372,300.21492301349707,411.9863468611556,,
20110110,8190,8190,8000,8030,106133,-10,240.28316628511453,356.5403203005236,434.1137523737303,,
20110111,8000,8150,7820,8030,59466,0,217.10826792179057,384.4281467322599,442.972628951271,,
20110112,8000,8100,7850,7890,67968,-20,92.1737489744233,351.9147624070351,436.38142719414674,,
20110113,7520,8050,7520,7990,65397,0,52.15361924162119,329.88028131429735,430.2124475186654,,
20110114,7990,8080,7800,7850,114366,19835,74.4043009509531,282.4553061990515,398.5774705123214,,
20110117,7840,8150,7750,8100,109759,1690,91.30169768410661,209.90712231841957,394.20679852077694,,
20110118,8100,8350,7910,8090,50250,-10,101.50862032359616,179.12007146045903,372.5516742681482,,
20110119,8080,8100,7900,7960,33836,8304,91.9565114605812,94.89467845985861,372.8525177600393,,
20110120,7950,7950,7560,7610,151540,21000,181.0414317221337,137.49181793837752,359.74261632450555,,
20110121,7600,7600,7320,7600,96657,16970,223.55312567709717,172.0610356821089,359.2158125695477,,
20110124,7550,7610,7280,7350,75174,-30,267.5369133409444,235.75623003433006,360.7769393960767,,
20110125,7300,7480,7110,7200,102783,-10,259.43014474035203,295.30323398161414,361.3927918484269,,
20110126,7150,7300,6980,7210,89820,0,180.288657435791,334.1915618324316,345.0507209092606,,
20110127,7210,7280,7020,7050,64913,0,185.19179247472064,368.6949958976931,353.74390454112483,,
20110128,7140,7140,6980,7010,94220,14030,122.245654319489,397.2102717705069,367.47074713506163,,
20110131,6990,7070,6760,7070,194055,5540,81.58431221748455,365.1917304649709,373.8836717483132,,
20110201,7110,7410,7110,7370,64513,0,132.4235628579748,287.7863791078375,377.39203754186497,,
20110207,7450,7820,7450,7800,150086,-14,298.7975903517296,255.69708641280988,377.053046665851,,
20110208,7860,7900,7660,7800,70538,1600,340.9985337211877,281.75166370404975,377.053046665851,,
20110209,7840,7840,7530,7650,56501,0,281.80844557961706,286.6164684731147,367.96874867303666,,
20110210,7610,8250,7420,8250,223013,930,285.13856280762866,393.5339883669515,382.6669570266035,,
20110211,8260,8740,8050,8320,172947,350,268.6708022841336,462.3645747675744,402.02332021911417,,
20110214,8420,8600,8300,8320,86201,0,285.19467035693356,498.5218149690141,424.6881208604738,,
20110215,8330,8390,8010,8050,60660,-790,254.0393670280258,464.4609779088012,427.07259336089504,,
20110216,8050,8280,8050,8140,69688,-30,105.94338110519222,400.30113664590056,437.29709580558665,,
20110217,8280,8280,7740,7990,79004,-10,136.02940858505562,296.5282448604179,432.86949534472905,,
20110218,7870,8080,7860,8050,72529,0,115.41230437002807,219.27380144467773,431.11483388999784,,
20110221,7960,8040,7760,7950,69992,0,64.37390775772433,207.35476845252427,430.80709139938773,,
20110222,7860,7950,7650,7680,48788,-320,154.8418548067673,224.3657727907712,430.43117916805284,,
20110223,7490,7670,7400,7400,65978,0,242.70146270675832,274.70893687683326,434.77695431105866,,
20110224,7400,7450,6320,7330,90174,-1910,286.59378918601845,329.24307130143217,435.5640021856724,,
20110225,7320,7390,7190,7290,33262,0,250.35974117257751,349.4281041931229,431.0020301576321,,
