date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4480,4480,4480,4480,0,0,,,,,
20201229,4480,4480,4480,4480,0,0,,,,,
20201228,4480,4480,4480,4480,0,0,,,,,
20201224,4480,4480,4480,4480,0,0,,,,,
20201223,4480,4480,4480,4480,0,0,0.0,,,,
20201222,4480,4480,4480,4480,0,0,0.0,,,,
20201221,4480,4480,4480,4480,0,0,0.0,,,,
20201218,4480,4480,4480,4480,0,0,0.0,,,,
20201217,4480,4480,4480,4480,0,0,0.0,,,,
20201216,4480,4480,4480,4480,0,0,0.0,0.0,,,
20201215,4480,4480,4480,4480,0,0,0.0,0.0,,,
20201214,4480,4480,4480,4480,0,0,0.0,0.0,,,
20201211,4480,4480,4480,4480,0,0,0.0,0.0,,,
20201210,4480,4480,4480,4480,0,0,0.0,0.0,,,
20201209,4480,4480,4480,4480,0,0,0.0,0.0,,,
20201208,4480,4480,4480,4480,0,0,0.0,0.0,,,
20201207,4480,4480,4480,4480,0,0,0.0,0.0,,,
20201204,4480,4480,4480,4480,0,0,0.0,0.0,,,
20201203,4480,4480,4480,4480,0,0,0.0,0.0,,,
20201202,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201201,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201130,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201127,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201126,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201125,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201124,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201123,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201120,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201119,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201118,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201117,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201116,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201113,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201112,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201111,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201110,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201109,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201106,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201105,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201104,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201103,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201102,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201030,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201029,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201028,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201027,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201026,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201023,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201022,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201021,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201020,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201019,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201016,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201015,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201014,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201013,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201012,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
20201008,4480,4480,4480,4480,0,0,0.0,0.0,0.0,,
