date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200803,12550,12900,12150,12600,674226,-11055,575.8472019555187,605.0826389841309,686.9270339708578,1596.928684137848,
20200731,12350,13400,12150,12550,2526184,-268,724.8448109768049,584.7221562417487,691.2443489823262,1535.7802486756493,
20200730,12450,12650,11900,12450,813268,1,758.287544405155,603.8418667167755,700.2856560004639,1482.9763615408394,
20200729,12750,13100,11950,12150,1514530,2133,702.5667228100118,691.3935203630418,721.9937672861172,1431.2105501598662,
20200728,12600,13000,11500,12850,2626067,133,227.15633383201094,697.8717647247237,662.2452340334357,1365.2988582073306,
20200727,16200,16250,12150,12350,5251004,4223,231.5167380558045,727.3238618387272,647.9728003550766,1292.2676021457685,
20200724,17450,18300,17300,17300,2021099,14,1953.3560863293717,1473.3974345029924,1127.1063614406582,1365.0752929987325,
20200723,10850,14100,10550,14100,5608289,0,1900.2631396730296,1477.4978849392644,1139.942432757023,1320.978961477694,
20200722,11450,11450,10150,10850,1717082,-612,2171.0366187607247,1652.1274163937842,1239.8084529474704,1303.6061095625892,
20200721,10500,11500,10400,10750,3232881,564,2440.61467667471,1754.9145278331935,1343.6982548176506,1279.464948935912,
20200720,9650,11100,9640,10650,5046117,-198,2628.4215795796536,1870.294094520966,1430.3736399976056,1263.7936166778086,
20200717,9670,9680,9350,9540,336157,-129,1535.6223494075618,2084.1086823867895,1608.7960560617992,1298.5720683376364,
20200716,9260,9620,9220,9600,605946,-501,581.8384655555183,2233.486959890297,1753.3039525421711,1341.9200485374256,
20200715,9680,9700,9100,9140,737647,-1887,644.316692318304,2392.0704421065866,1908.3262299722237,1412.2190576063922,
20200714,9470,11350,9300,9540,6237634,1835,505.39489510678675,2440.3598095362904,2003.9867140278152,1473.6863359163935,
20200713,9180,9460,9150,9410,302602,-356,165.11813952440235,2482.759754789013,2075.7911744681833,1539.2221700875114,
20200710,9160,9180,9000,9100,115617,-157,204.1959842896035,1424.0842671696082,2148.2211245586427,1614.9063956361942,
20200709,9090,9150,8940,9150,152510,-212,174.74552927042225,662.9939667900455,2165.955389660646,1683.7343664208688,
20200708,9080,9320,9050,9080,254745,-486,184.88915598271305,583.32152368998,2160.098319521591,1750.310321692196,1680.5142318151707
20200707,9280,9280,9040,9110,195245,-167,122.14745187681976,451.4598542506299,2114.051264752111,1811.6046907522546,1697.8033827239506
20200706,9460,9460,9230,9290,160237,-58,75.52483035399682,197.44366285095097,2120.7536396290825,1863.351662104253,1712.8477728787095
20200703,9260,9370,9090,9360,246920,-63,108.33282051160673,181.97802065084673,2114.219182109556,1908.8770040698487,1726.5220257950825
20200702,9150,9530,9130,9190,222645,-200,105.94338110519222,147.78700890132393,2105.4891949378416,1954.5066442000746,1742.512960257876
20200701,9680,9750,9210,9210,430504,-88,85.88364221433555,144.65130486794789,2096.5335079602232,1998.46532091225,1757.967410581512
20200630,10250,10400,9500,9680,767306,10532,177.60630619434662,176.0,2030.027093415258,2031.1271843212828,1767.8826298868246
20200629,10500,11800,10250,10250,6045063,-31,396.8576571013844,346.433254754794,1975.9010602760452,2051.1608840415797,1772.1875606154108
20200626,10150,10700,9950,10150,1470265,-779,448.4462063614765,410.3912767104096,1125.4904486489434,2069.98654719193,1777.018990628844
20200625,9950,10200,9750,9890,765135,-1281,371.2465488055074,416.83210049131293,567.9181279022532,2089.9878986890517,1784.461255455613
20200624,9750,12050,9700,10050,9466583,1020,200.95770699328753,415.78359756007694,506.64681978672286,2108.5353262922185,1790.3225946894474
20200623,9800,9880,9480,9480,565364,1,269.6367927416435,384.1939614309418,433.7542506996329,2134.229831162106,1800.8886618062268
20200622,10100,10100,9650,9780,636085,-53,232.9806858947754,365.2998768135571,357.53321524020674,2147.5118677721507,1808.3908881009843
20200619,10800,11250,9900,10150,2061300,-2,232.9806858947754,367.77846592752,384.63586676231847,2148.39449098365,1813.3026958196106
20200618,11200,12200,10500,10800,11743334,-34435,440.51787704927483,421.4308958773668,474.00922986794257,2132.5143935947763,1814.6486785019545
20200617,9480,11150,8860,11150,4693200,-36955,621.9131772201004,481.1818782955152,570.9982486838292,2111.997704912475,1814.6486785019545
20200616,8480,8690,8390,8590,38497,-19,891.8878853308862,662.0490918353412,619.0741070340448,2130.9649548711245,1834.5930501673179
20200615,8550,8840,8290,8340,64035,-222,1143.7237428680057,825.9636795888788,680.1617454694141,2162.715474171817,1858.1506468499506
20200612,8420,8530,8120,8500,40627,-14,1231.5291307963446,907.8992234824303,713.5264536091146,2174.9123290121124,1878.7343479055257
20200611,9190,9190,8690,8710,74885,-1606,1052.9463424125656,947.8317361219764,732.3632978242424,2179.8841648634047,1896.1593565825517
20200610,9030,9190,8930,9020,76865,-312,228.50820554194547,944.4024565829973,734.3534571308288,2163.9165816228274,1909.2250536685183
20200609,8850,8920,8750,8920,49156,-201,253.17187837514655,957.5928153448103,740.9890350065917,2149.262638415531,1921.479023796224
20200608,8560,8900,8560,8790,68294,-284,179.04189453868054,963.9299767099268,756.7791950100109,2132.7263198909404,1936.1102112224917
20200605,8450,8550,8410,8500,26945,-122,179.04189453868054,944.8259098902823,787.3555423060156,2127.5863411125965,1953.6678307879151
20200604,8590,8590,8410,8450,27170,-50,225.79636843846714,778.3064948977363,815.9257012743255,2122.74544451807,1971.8607804558621
20200603,8650,8710,8480,8490,32796,-434,188.9973544788392,209.68786326347075,839.949254419575,2114.0988623997687,1987.4128632191378
20200602,8570,8650,8490,8650,25582,-293,126.74383614203887,209.2868844433401,851.7458541137726,2086.349143839543,2001.2394058988107
20200601,8500,8570,8430,8570,16292,-379,70.54076835419359,186.81541692269406,839.927973102456,2067.564663774481,2015.756261445207
20200529,8480,8650,8410,8410,19907,-404,86.16263691415206,196.23710148695125,832.1754622674235,2056.365483079307,2032.7274353412192
20200528,8800,8800,8400,8560,32862,-78,80.89499366462674,196.88575367456122,824.4481487637655,2055.761551239722,2046.3125372239701
20200527,8840,8890,8690,8690,21055,-279,96.24967532412772,152.38438240187213,798.5979902303786,2022.0005151664338,2057.8960129219363
20200526,8750,8910,8700,8770,39458,-141,122.96340919151518,125.44321424453376,793.4582534702125,2011.3490428620817,2067.0837683934237
20200525,8630,8930,8610,8810,57264,-393,146.47866738880444,128.76334882255898,773.1964498107839,2010.8878359791424,2077.58502968123
20200522,8900,8950,8500,8640,82657,-107,89.57678270623477,125.7934815481311,723.848050353111,2008.049938511377,2089.6710250792007
20200521,9090,9160,8820,8900,52691,-2453,91.0823802938856,142.08800090085018,573.0191968861078,1996.2483145473966,2098.666315914838
20200520,9240,9300,9090,9090,58694,-170,149.58609561052123,183.05463665255792,200.64894716892985,1970.7266003515863,2105.2517251836875
20200519,8960,9440,8710,9380,163148,55275,253.6611913557137,269.91850621993296,252.16016735400538,1940.2105484256624,2109.7189386266605
20200518,8500,8870,8470,8850,206057,68355,249.27093693409185,260.8447814314099,238.94560050354556,1899.6459904121282,2118.9512867349163
20200515,8330,8610,8300,8460,68130,47,302.0331107676773,253.50542400508908,241.062232628838,1862.8908538433807,2130.269073706158
20200514,8310,8380,8250,8330,23940,0,389.1220888101831,284.17600180170035,256.60085736411713,1802.916549187266,2143.324753741253
20200513,8250,8370,8190,8310,14151,12,406.37913332256613,318.59692402783804,260.8883860964301,1736.035681916957,2155.1942922855014
20200512,8450,8550,8220,8380,22664,0,198.85673234768794,337.5574025258519,262.4361827187707,1653.5656674794172,2166.815749678675
20200511,8580,8580,8230,8450,22287,0,60.860496218811754,344.628785797124,263.9218634368892,1619.9242437705348,2175.6362032492684
20200508,8300,8600,8300,8500,81192,-1468,71.72168430816443,348.7477598494362,263.9218634368892,1583.4955969485798,2182.2521241445356
20200507,8160,8280,8150,8280,20795,11,82.60750571225353,356.4842212496929,272.3306813416366,1549.2007258224712,2193.351165074425
20200506,8100,8220,8080,8210,34834,11,106.69582934679312,333.2641594891356,285.8251213591975,1521.1620192763396,2205.5533933308748
20200504,8230,8280,8010,8110,45706,0,146.01369798755184,191.09160107131868,305.76952104485497,1466.8115837496664,2217.5147484790773
20200429,8130,8390,8130,8300,47806,0,128.53015210447703,113.67057666784312,312.03004663012825,1422.6085098234876,2226.8532216635513
20200428,8040,8150,8020,8130,37234,0,76.57675887630658,119.74973903938162,324.9749990383876,985.0945245113301,2241.797121358964
20200427,8070,8120,8000,8070,30515,0,81.87795796183488,137.34627770711518,341.8932581961803,761.5017874057833,2257.0031506894766
20200424,8090,8100,8010,8060,12225,0,86.85620300243386,150.6286825275983,354.7573114116184,737.5284551949181,2272.542408845213
20200423,8040,8110,7980,8090,45216,-598,88.31760866327846,150.53238854146971,359.942703773809,713.2757764941364,2286.713410600949
20200422,7930,8030,7800,8010,41416,0,39.191835884530846,140.86873322352267,364.0861848518837,691.2845530845549,2302.0296464328076
20200421,8060,8070,7790,7970,49318,-6,43.81780460041329,103.83159442096611,373.6897108564805,698.3988632738469,2318.0391078572334
20200420,8000,8130,7950,8060,52428,0,42.61455150532503,90.71383576941281,361.46369112263545,701.6254738502121,2333.352499921281
20200417,8020,8040,7950,7980,56316,0,46.216880033165374,89.30845424706443,327.5099235137769,710.8100816830057,2349.1503059025886
20200416,8000,8000,7880,7970,39436,0,34.292856398964496,94.04254356406997,221.18770309400114,715.1316118185526,2363.2263947949546
20200414,7880,8020,7880,8000,34123,0,33.823069050575526,52.76362383309168,173.78938402560726,719.8126878261694,2375.519555744011
20200413,8010,8080,7830,7880,66588,0,58.1033561853358,60.07495318350236,173.62243518623967,729.2422817935986,2386.453015053001
20200410,8020,8120,7940,8010,65208,0,46.216880033165374,56.57738063926254,171.44313926197222,735.1156182684468,2394.8176455746184
20200409,8000,8150,7920,8020,92208,0,50.83306010855534,53.749418601506754,168.5645277037847,740.8132730692223,2402.7616041523743
20200408,7960,7990,7800,7920,26140,0,55.71355310873648,48.948953002081666,163.36768346279504,747.5891622780081,2411.0432504531223
20200407,8240,8240,7680,8000,109228,0,55.71355310873648,48.46648326421054,143.53658070331758,750.562215201956,2418.8474298493675
20200406,7480,7860,7370,7800,79173,165,82.94576541331088,72.9657453878188,119.88640456699,755.562685832354,2430.081182914587
20200403,7400,7540,7200,7420,42511,0,220.03636063160107,172.91616465790582,170.77690124838313,770.7190726126265,2446.271511005178
20200402,7120,7240,7050,7200,20876,-1,307.14166112723944,268.65591376331173,237.6131309502907,790.4852764107628,2463.945120240213
20200401,7410,7430,7210,7240,44699,0,315.87339235839414,313.8932939710563,280.1655760438816,799.1067756494538,2478.124156157907
20200331,7440,7590,7240,7410,99604,0,212.1885953579975,316.60701192487824,284.7735942814923,784.4303488661053,2488.8392821197244
20200330,6880,7440,6800,7350,73231,0,89.12911982062877,324.6243983436858,298.4811551840417,771.684934988928,2493.334196746732
20200327,7090,7280,6880,7060,114910,0,121.88519188154072,340.19994121104725,335.5573721437215,772.6368271488511,2497.087524330429
20200326,6430,6850,6390,6700,52783,0,255.45253962331242,382.57025498593066,401.6898679329614,777.2539088926254,2508.163891010049
20200325,6300,6430,6130,6400,90588,0,385.46595180378773,446.38100318001887,481.52881533715095,806.1399623445457,2518.4827387845166
20200324,5900,6160,5900,6070,62925,0,455.5699726715974,498.0813186619229,578.7754314066899,836.5480659631238,2527.407757411183
20200323,5850,6080,5850,5880,66769,0,424.8482081873478,545.5465149737463,670.1065213829813,857.3379179504026,2533.6171976379287
20200320,6150,6400,6100,6300,38782,0,280.9982206349357,536.6460658571905,695.179653039414,825.183801074361,2526.9817910349548
20200319,6700,6750,5830,6110,106282,0,182.14280112043957,547.0063985000542,726.5817228639872,770.4156706321141,2520.898561139571
20200318,6840,6910,6600,6670,30359,0,267.62660555333434,511.2973694436536,716.1745597268867,787.7421144567955,2506.2458146265976
20200317,6350,6800,6350,6600,44717,0,296.2026333441349,434.10137064975964,700.0614258763298,807.783988589893,2499.1071725162624
20200316,6940,7040,6720,6730,44847,-87,237.60471375795558,345.50832117331123,680.7604204123503,821.4395223562493,2480.423338363838
20200313,6800,7100,6280,6960,115145,-9948,279.47092872068106,328.8099755177753,643.7592717778906,825.963057419759,2459.2031173171176
20200312,7380,7420,7000,7130,92321,-1394,197.3220717507294,383.3340579703296,600.4654444678728,820.5072956544603,2427.1873854662877
20200311,7580,7660,7350,7380,27871,0,278.4959604733972,465.53302782939045,567.3576914081627,812.7703652733903,2393.6070874078096
20200310,7560,7670,7480,7580,42614,0,300.17328328817007,516.7242978610548,533.7927968790887,805.1900224308519,2356.5018079418783
20200309,7770,7890,7620,7740,37606,0,284.98421008891,510.56831080669315,528.8693127796317,801.1605991032815,2323.2925092061355
20200306,7900,7900,7750,7840,26401,-164,254.99803920814765,532.1315626797568,556.8381721829063,797.4475949343881,2290.262115033029
20200305,7860,7950,7810,7950,36922,-1033,200.23985617254124,482.8208777590298,598.3101202553739,793.1870313278198,2255.7752732338704
20200304,7650,7860,7640,7780,35054,-1384,121.72099243762351,462.0270554848493,622.2668237982803,786.1497418855009,2212.271701969119
20200303,7560,7760,7560,7640,56191,9633,103.15037566582102,388.4082903337672,632.1176710075428,780.4458127677024,2175.869479784016
20200302,7270,7520,7230,7510,24252,2430,153.96103403134185,299.5146073232489,637.5678395276851,777.3935082483256,2144.6435795565994
20200228,7500,7570,7250,7260,82553,1827,235.06594819326767,249.69781737131785,639.9708977758286,773.8504736417289,2126.3320726860475
20200227,7730,7780,7540,7550,44194,-50,171.27755252805312,200.85069081285232,646.0681078647978,765.0308635749244,2084.1275136266413
20200226,7610,7810,7610,7760,16271,0,165.96385148579796,186.73242889225213,645.2255419618787,753.5003317849119,2058.933515736298
20200225,7640,7800,7560,7750,22262,0,183.58649187780674,186.3223014027038,611.2642636372586,740.437014351791,2043.2606277848074
20200224,7830,7830,7540,7650,39632,0,183.58649187780674,185.28086787361505,536.4277677376517,730.6922896966918,2024.6711667165468
20200221,7980,8030,7740,7830,48524,0,97.65244492586962,184.38004230393267,496.7786227284745,714.1134947144642,2001.2735372340642
20200220,8090,8110,7980,7980,33882,0,109.288608738514,189.12694149697447,420.81438901254313,691.4819833757817,1968.796417442226
20200219,8050,8130,8000,8080,38680,0,154.8418548067673,224.51948690481188,399.36825111668554,656.940805721637,1934.4661174913952
20200218,8010,8050,7980,8000,16525,0,152.2366578718805,240.16869071550522,348.84810448101905,639.7277849905068,1890.214786075913
20200217,8000,8030,7960,8010,8817,0,82.21921916437786,239.7519551536546,295.8361032734173,632.5526767699747,1845.8103836045111
20200214,8000,8060,7950,8000,16204,0,34.40930106817051,169.61426826773743,255.2626098746152,627.7953266966817,1785.524938374025
20200213,8120,8120,7920,8050,31473,0,31.874754901018456,142.0176045425355,225.81186859861907,623.8832467341359,1721.5080900671587
20200212,8150,8170,8070,8110,30247,0,42.23742416388575,143.61058456812992,219.20937479952812,619.2903644943352,1649.2682699879056
20200211,8070,8170,8020,8110,31238,-120,47.15930449020638,134.81839637082174,222.59829289552064,613.0874507133491,1610.5225083804355
20200210,8190,8220,8040,8090,39393,0,42.14261501141095,79.89993742175271,228.51422275210794,605.2831063963869,1571.0357164056559
20200207,8160,8160,8010,8090,20210,0,21.908902300206645,47.70744176750625,234.5207879911715,602.1845416665834,1531.7647774163445
20200206,7930,8170,7880,8160,75380,-993,25.612496949731394,50.99019513592785,242.86776237286003,601.3637048870895,1496.705639340396
20200205,7690,7810,7630,7810,37164,-794,123.67699866992245,92.84934033152847,242.39636960977776,598.2738828403424,1445.0435186641762
20200204,7690,7690,7600,7600,38688,0,212.3205124334434,162.66837430797665,244.45858544956036,591.0343804626425,1403.493250983262
20200203,7850,7910,7500,7590,95498,7000,238.91421054428722,204.3257203584512,239.13176284216198,586.6120002939417,1148.2016101277727
20200131,8110,8230,7820,8000,60760,0,223.0156945149825,204.3257203584512,194.31675172254194,585.6776701679039,1021.8887707193146
20200130,8260,8330,8070,8080,92464,-1793,200.65891457894415,205.82516852902125,178.79807045938722,585.964921210186,995.6161687897426
20200129,8350,8370,8060,8190,197765,5513,249.91198450654582,212.7815781499893,181.98626321785937,587.594815044038,970.1051489400568
20200128,8100,8750,7930,8570,500075,-14177,315.7594020769611,277.5175670115317,218.90637268019404,598.8961141596482,945.9574808391576
20200123,8040,8110,7920,8010,82287,0,211.18712081942877,276.47784721384096,203.65657367244495,599.3560433220285,938.9944052312374
20200122,7720,8210,7720,7980,188773,-12751,214.53204888780604,275.26169366622736,199.31068711938153,598.3682441068596,931.157340654932
20200121,7730,7770,7640,7710,25015,717,284.0,281.9645367772337,210.75103795711186,596.3223168350537,928.7156453942238
20200120,7590,7710,7590,7690,35230,3294,317.89306378088844,290.26884090442775,221.33402359330117,594.274978440091,922.1485742848411
20200117,7680,7680,7580,7580,24456,3542,170.24687956024334,292.677296693816,238.8571748974688,591.5950895671554,917.3477924005877
20200116,7640,7680,7580,7650,27484,3695,136.4404632064843,285.9790202095252,248.64181064334292,590.2495705678456,914.9313840392674
20200115,7680,7700,7610,7640,12111,0,44.98888751680797,299.2657681727063,257.49708736216803,587.3965866431048,911.962155038372
20200114,7710,7730,7600,7640,24562,0,35.21363372331802,303.3545780106178,263.8086427697167,584.3300770017399,909.4212292564055
20200113,7620,7730,7620,7700,7764,-1,38.157568056677825,286.1485628130954,263.78921509417324,582.6417567138808,906.1891780356341
20200110,7610,7650,7560,7650,12008,-2,22.44994432064365,139.66030216206752,264.05065801849463,579.7469754604382,901.2377252978314
20200109,7550,7650,7550,7600,22028,-125,32.0,106.1319932913728,265.3695536417092,578.7802307919006,895.4978092596866
20200108,7620,7620,7480,7520,38285,-72,60.13318551349163,55.46169849544819,268.333281573494,578.604067274537,891.746585203572
20200107,7670,7710,7570,7620,16292,0,59.464274989274024,50.08991914547278,259.6396541362663,577.0837605292987,887.0619067398274
