date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110222,10500,10800,10250,10750,119615,-9540,134.16407864998737,138.6542462386205,400.27334410375363,,
20110223,10750,10800,10500,10500,88671,-16608,139.2838827718412,115.0,398.7088536764667,,
20110224,10500,10600,10350,10450,74671,21830,126.49110640673517,122.57650672131263,393.57337308309144,,
20110225,10450,10600,10350,10500,74490,10170,104.88088481701516,118.42719282327012,378.6819245752329,,
20110228,10500,10500,10250,10250,54818,-2250,159.37377450509229,141.77446878757826,360.6504540410321,535.856012998516,
20110302,10150,10350,10100,10200,38911,3820,128.84098726725125,171.46428199482247,344.0475984511486,556.92359340298,
20110303,10250,10500,10250,10400,53147,17710,115.75836902790225,172.11914478058506,301.4444393250653,567.5110131089958,
20110304,10600,10850,10550,10750,95833,14003,196.468827043885,188.1488772222678,277.03790354390685,570.8546224740576,
20110307,10850,11100,10750,10900,111966,15360,277.48873851023217,211.24630174277607,248.13051001439356,573.9840057779378,
20110308,11100,11150,10800,11000,127652,-12950,303.31501776206204,255.14701644346147,228.295313136304,575.8906146135729,
20110309,11250,11250,10750,11050,123177,-9810,233.66642891095844,289.8275349237888,228.295313136304,577.1240960332717,
20110310,11000,11150,10750,10750,71339,1630,124.09673645990857,290.90376415577714,221.41589825485235,580.9020762763901,
20110311,10700,10950,10650,10700,59711,-2900,136.38181696985856,285.48204847240396,222.07825197439556,585.1228503485389,
20110314,10600,10650,10250,10350,81560,1340,250.19992006393608,296.6900739829359,228.58258901325615,595.4334322342178,
20110315,10350,10650,9950,10150,131502,21780,316.22776601683796,310.84562084739105,247.2220661672482,609.6014180502596,
20110316,10300,10450,10100,10300,75350,580,234.5207879911715,298.3705749567139,253.9069711528285,618.8312236250945,
20110317,10050,10250,10000,10200,85334,-10,193.39079605813717,319.4135250736888,265.9417229394503,631.8293545992711,
20110318,10200,10500,10050,10250,143402,-5130,70.71067811865476,333.2041416309227,271.9719654670373,640.864758657306,
20110321,10350,10700,10300,10650,87000,2720,177.2004514666935,316.06961258558215,268.9214569349262,643.857191722925,
20110322,10800,10850,10550,10550,66130,2940,177.2004514666935,276.99277968929084,268.9214569349262,644.7108525015934,
20110323,10600,10800,10450,10450,68310,8380,172.04650534085255,206.2159062730128,264.7050245084203,643.9763625751752,
20110324,10500,11000,10450,10950,163850,-28500,231.5167380558045,242.33241632105268,280.89143810376873,634.6581538294613,
20110325,10900,11150,10900,11000,83252,-5152,218.1742422927143,285.5258307053847,297.1847068743667,626.7702706911202,
20110328,11000,11100,10850,10900,46224,4510,224.94443758403986,306.4310689208912,305.3174577386678,618.8087794751731,
20110329,10850,11300,10850,11200,129390,-21730,246.9817807045694,333.5041229130459,322.5290684574075,607.665729565924,
20110330,11400,11550,11250,11450,165376,-30782,202.48456731316588,388.45849199110063,351.9499254155382,601.3520645641398,
20110331,11550,11550,11200,11400,161431,-39530,215.40659228538016,382.23029707232786,376.3226674012645,592.0515180286238,
20110401,11300,11550,11300,11400,111615,-36930,203.9607805437114,346.73476895171615,402.30585379783207,578.2780953447514,
20110404,11550,11650,11350,11550,133070,210,114.0175425099138,361.9737559547653,435.5671590007706,571.4327752821538,
20110405,11500,11650,11500,11600,95089,-1850,81.24038404635961,343.3656942677879,466.9783185545154,562.5456771577635,
20110406,11600,11750,11450,11700,93801,-2430,116.61903789690601,271.15493725912495,501.622367922327,556.6916162073517,
20110407,11650,11650,11350,11400,143041,-2530,116.61903789690601,242.69322199023193,513.3894720385316,546.0025183092088,
20110408,11350,11500,11250,11450,86850,1120,106.7707825203131,211.482859825566,524.1421562896866,534.0854072357904,
20110411,11500,11850,11350,11700,112412,-2980,124.89995996796796,146.7140075112121,530.0648545225405,519.2783453986868,
20110412,11700,11750,11550,11650,136520,-4640,128.84098726725125,118.74342087037917,508.3982199024715,504.7248975652183,
20110413,11700,11750,11500,11750,78515,3410,139.2838827718412,131.90905958272918,494.1153711432195,503.4457655883966,
20110414,11800,12150,11700,12100,215019,26840,211.18712081942877,197.73719933285187,482.93374286748826,512.7614509258214,
20110415,12200,12500,11950,12200,233401,2166,224.94443758403986,244.74476501040834,466.7641267278378,528.8588343468081,
20110418,12350,12350,11950,12100,107230,9110,217.7154105707724,263.6759374687042,464.6235034950349,544.0964732675816,
20110419,11850,11950,11700,11950,96508,-350,156.8438714135812,262.67851073127395,431.8275118609287,552.8581041581386,
20110420,12050,12350,11900,12350,138806,390,131.90905958272918,306.6349621292393,399.24929555354294,567.4357526040559,
20110421,12400,12650,12250,12350,225645,1250,152.97058540778355,294.7880594596735,403.60872141221137,588.9462105225628,
20110422,12350,12400,12050,12150,91047,-730,153.62291495737216,244.13111231467406,387.06427114886213,602.8612333420226,
20110425,12050,12350,11950,12300,81783,15160,153.62291495737216,228.91046284519194,358.42537577576684,620.911068958795,
20110426,12250,12300,11850,12200,125655,8310,81.24038404635961,176.70597047072292,342.37223894468946,633.9273530057579,
20110427,12150,12300,12050,12100,82460,2970,92.73618495495704,120.83045973594572,334.8133808556633,644.9784664794788,
20110428,12200,12350,12050,12200,78292,3970,66.332495807108,117.89826122551597,323.8826948140319,658.33122362531,
20110429,12200,12350,11800,11950,53992,3290,118.32159566199232,137.93114224133723,302.02441954252515,666.9848199172137,
20110502,11900,12350,11900,12200,96446,-200,97.97958971132712,136.4734406395618,293.42801502242276,680.953171827711,
20110503,12200,12200,11950,12100,41740,-2893,91.6515138991168,117.89826122551597,281.91310718020736,691.9698130859613,
20110504,12150,12200,11900,11900,55162,-480,124.89995996796796,133.13526955694348,274.7271373563213,698.3805672172333,
20110506,11800,12000,11700,11850,65861,80,130.38404810405297,140.44571905188138,240.5592442621962,702.8908560762144,
20110509,11750,11950,11550,11550,48231,-790,224.94443758403986,213.3658829335187,229.27876046419775,700.9497525183624,
20110511,11600,11750,11500,11650,48818,-3270,193.39079605813717,221.5851980616034,233.13086453749312,700.2435092324813,
20110512,11550,11900,11500,11550,69192,-7900,148.32396974191326,239.2174742781137,242.12600025606292,698.2935549529917,
20110513,11650,11750,11550,11750,52690,-610,116.61903789690601,233.66642891095844,242.12600025606292,694.8915782735846,
20110516,11750,12150,11500,12050,120231,-1340,185.47236990991408,216.15966321217286,241.59625411003168,696.2693244874572,
20110517,12000,12100,11800,12100,77821,6460,218.1742422927143,227.15633383201094,238.8906653680696,694.7076723341967,
20110518,12100,12100,11850,11900,51260,350,201.49441679609885,199.74984355438178,239.41334549268353,695.0639458991427,
20110519,12000,12000,11500,11700,72851,25910,158.11388300841898,183.03005217723125,248.44516497609504,689.3530582284279,
20110520,11600,11900,11600,11800,55700,-2210,149.66629547095766,180.0,237.8418592258292,687.4570693666767,
20110523,11800,11850,11150,11350,87570,11530,248.19347291981714,221.13344387495982,256.5516517194916,678.3205363248245,
20110524,11300,11600,11250,11500,48581,1750,200.0,225.88713996153035,266.03571188845945,667.7574409918601,
20110525,11600,11600,11250,11500,46560,-3360,160.0,235.79652245103193,260.7201564896729,657.7402391690961,
20110526,11400,11750,11400,11700,87831,22290,160.0,229.1833327273168,249.1987158875414,641.2287466696679,590.9383721863229
20110527,11700,11800,11550,11800,36730,-90,160.0,230.0,240.77998255668936,622.4832661740107,590.9383721863229
20110530,11800,11800,11500,11500,49410,-3640,126.49110640673517,214.53437952924935,231.51673805580393,607.0757549286743,589.1018351882984
20110531,11550,11800,11500,11800,73078,180,135.64659966250537,170.9532099727876,227.96655456447937,601.0037899677117,589.1018351882984
20110601,11900,11950,11650,11850,53590,-70,124.89995996796796,164.31676725154983,206.09463845524903,597.6685025069387,590.3124172842706
20110602,11500,11750,11500,11700,42821,-700,124.89995996796796,164.31676725154983,189.40696924875778,594.4389278040989,590.737386426677
20110603,11600,11700,11200,11400,113759,-6710,173.20508075688772,171.46428199482247,197.48417658131484,591.4999765192049,590.7481132710727
20110607,11350,11350,11100,11200,52504,-1440,249.79991993593592,198.0530232033836,222.0782519743886,584.4150684421304,590.8314233631554
20110608,11150,11250,11050,11100,46860,-3490,286.35642126552705,247.43686063317244,253.42651794948392,577.0970214983092,591.2886116121476
20110609,11050,11200,10850,10900,120708,-33963,272.7636339397171,316.5833223655346,300.9464238033079,562.2869967077884,592.5227081911892
20110610,10950,11000,10700,10900,64677,-19790,189.73665961010275,353.5887441647429,338.1937314617175,538.8742122858214,593.4186209769804
20110613,10700,10900,10700,10900,47310,20650,126.49110640673517,358.64327680858594,365.8124519477165,520.6106190490783,594.474557908073
20110614,10800,11000,10750,10950,53451,7520,77.45966692414834,369.5943722515266,366.56343243700746,495.9250615432382,595.79778448732
20110615,10950,11250,10950,11200,76143,11290,116.61903789690601,324.65366161495854,341.78758023076364,467.3945216718815,595.4684197242435
20110616,11050,11100,10900,11050,34872,2890,114.0175425099138,246.17067250182342,333.76638536557397,456.5107702270904,596.3028453171528
20110617,11000,11050,10850,11000,56908,11230,102.95630140987001,157.797338380595,336.1175389651675,442.55884731110206,596.5058849947185
20110620,10950,11100,10800,10850,41175,4080,115.75836902790225,121.34661099511597,336.99962907991613,427.7233010045399,596.6800510603084
20110621,10950,11300,10850,11200,55160,16150,131.90905958272918,121.34661099511597,337.63886032268425,422.34382386339405,594.2075722244608
20110622,11250,11350,11200,11300,63699,6637,156.8438714135812,148.74474780643516,334.51457367355624,416.64249929912376,592.2971992355031
20110623,11250,11300,11150,11250,21620,1030,169.11534525287763,156.20499351813308,331.0872241570205,408.74469075722607,590.4022581163523
20110624,11200,11500,11200,11450,53732,1470,198.4943324127921,184.45866745696716,319.4135250736906,405.5337703433428,587.5862820802472
20110627,11400,11400,11200,11400,30851,9350,92.73618495495704,187.14967272212903,297.026934805585,405.97618977800266,585.8859329160309
20110628,11500,11550,11300,11400,101172,-22260,73.48469228349535,184.11952639521968,293.5132024287856,405.97618977800266,583.3755937072893
20110629,11350,11550,11150,11300,101691,-19360,73.48469228349535,186.01075237738274,264.6223724479873,407.16158408616315,579.3524881758552
20110630,11300,11350,11100,11300,80711,9015,60.0,178.11513130556875,222.4157143728864,409.3176910691991,577.1331205960093
20110701,11350,11800,11350,11600,114091,-15080,109.54451150103323,186.34645153584225,211.70439296339936,409.3176910691991,574.4653311268363
20110704,11600,11750,11600,11700,37926,4820,162.48076809271922,149.66629547095766,235.83627795570672,409.3176910691991,572.6908645935325
20110705,11600,11900,11600,11900,74227,13840,233.23807579381202,199.74984355438178,281.1916606160312,409.5551448421382,572.2615951934328
20110706,11800,12000,11800,11900,48077,6960,222.71057451320087,230.43437243605825,314.43401533549314,410.0812927538451,571.3647161742557
20110707,11950,12200,11850,12050,77971,2430,160.0,259.8076211353316,344.7462835187654,413.22831327111055,569.6305759486181
20110708,12050,12200,11900,12200,81981,-9360,167.33200530681512,309.23292192132453,378.4507894033262,419.05647988467086,570.2460482594811
20110711,12100,12100,11950,12000,59790,8290,111.35528725660043,308.26125283596707,382.4264635194597,421.1187151175075,571.8974267005103
20110712,11900,11950,11650,11700,90635,-21370,166.1324772583615,288.1405906844782,368.06079660838714,417.39519642659786,571.2917867040926
20110713,11800,11850,11650,11650,55410,1350,211.18712081942877,247.9919353527449,363.5244145858713,411.48781539946043,571.2917867040926
20110714,11650,11850,11550,11750,47440,-1100,208.3266665599966,186.34645153584225,351.03418636936254,407.5766799020746,572.448445034329
20110715,11900,12400,11750,12400,154579,42319,277.48873851023217,230.4886114323222,374.19914484135336,417.1031047594805,580.2500359040623
20110718,12450,12800,12300,12700,252661,15150,428.25226210727715,313.2491021535417,401.3337140086786,429.05823873015237,591.0969968814096
20110719,12550,12750,12450,12650,80991,-9350,445.64559910314387,360.5551275463989,432.83946215658256,438.6999417470752,602.6538531086196
20110720,12700,12750,12250,12450,150083,-4800,339.70575502926056,367.7295201639379,441.55265824134665,445.8411214273015,610.6279497824797
20110721,12350,12800,12250,12550,124331,-18600,114.0175425099138,383.6991008589934,445.9470260019673,452.8152677049052,619.9103877891449
20110722,12700,12700,12350,12700,88471,282,96.95359714832658,411.36966344153285,465.3224688320983,466.7856991049396,631.1756006761415
20110725,12850,12850,12450,12600,51890,-890,86.02325267042627,413.5516896350443,465.96673701027083,478.4668803120587,640.6832290609761
20110726,12600,12650,12350,12550,70610,12674,81.24038404635961,362.62928728937493,456.1455359860477,486.69163748722696,649.1713467952812
20110727,12500,12650,12250,12250,102121,-3820,150.33296378372907,271.8455443813637,420.2380277890123,490.78381187647005,653.428458210996
20110728,12100,12450,12050,12350,87550,-790,165.5294535724685,145.2583904633395,376.5883030578598,493.68512231988353,658.7783306157605
20110729,12500,12500,12150,12150,72931,9180,172.04650534085255,180.90052515125544,352.3492585489551,494.39286559936716,661.7683328695083
20110801,12200,12450,12150,12300,59820,-350,132.664991614216,175.28548142958104,332.64094756959537,499.63528364864806,665.5386289815688
20110802,12200,12250,11900,12000,91525,17770,124.09673645990857,208.3266665599966,328.21486864552355,500.69118892453565,665.6132302037137
20110803,11800,11950,11450,11600,92680,12100,269.4438717061496,313.40867888429636,349.78564864785164,500.4574296470053,661.6990703652393
20110804,11700,11750,11350,11350,102610,2180,352.9872518944558,411.1265012134343,397.7750620639741,502.5842936485586,658.1302429357478
20110805,10750,10900,10500,10600,247051,9910,584.4655678480983,591.2909605262032,528.2281703960881,521.9913792391579,659.1577116964412
20110808,10350,10750,9870,9980,293780,15490,724.8061809890972,799.9506234762243,704.325208976648,566.1932090726613,667.1265913519627
20110809,9840,9840,8700,9280,200251,-2110,858.146840581494,1027.0754597399355,922.0851370670711,640.9546699173719,691.0802684927414
20110810,9790,9790,9470,9620,185810,-20650,735.9239091101742,1105.8666284864555,1046.5719038842958,686.9395897748203,704.4341257349756
20110811,9220,9700,9200,9600,96120,-3650,450.31544499383983,1108.4746275851332,1150.5668168342072,730.6822534833824,721.378002313781
20110812,9830,10100,9700,9750,116343,-1830,227.64885240211512,1059.3186489437444,1211.4589345083061,765.3715691668245,733.0875345641423
20110816,10050,10200,9990,10150,98213,-2830,281.35386970859315,900.3449339003358,1218.045155156409,783.7771083385595,739.6839415137605
20110817,10000,10250,10000,10200,63568,3548,259.58428303732103,723.6718869764114,1211.7684391004748,800.5944145862279,743.2839856564464
20110818,10200,10500,9960,10000,91490,-1265,231.08440016582685,557.0107718886593,1213.309111479841,822.10182864817,749.2618172797359
20110819,9480,9770,9160,9160,134545,-11710,379.7578175627198,416.92205506545224,1246.2843776602522,872.1005771507464,772.4096450214878
20110822,9190,9350,9050,9090,88421,-1710,490.7545211202847,384.3188780166803,1249.7915826248802,919.6725866669426,793.7257039151209
20110823,9260,9260,9050,9210,139485,-29420,469.6126063043879,394.1116593048219,1227.7967054850747,957.6768621107125,811.0280855528704
20110824,9320,9320,9100,9100,84143,-6410,346.72179048914705,412.28145725947945,1191.9022610935863,998.1641342429047,832.4934267341417
20110825,9200,9340,8950,9010,67367,-5640,67.70524351924303,446.72250894710913,1161.0577074374917,1036.6286166650461,857.9785674608779
20110826,8920,9130,8920,8990,71210,-5380,77.9743547584717,473.4384859725707,1097.2287819775804,1071.872764008033,883.665656827034
20110829,9130,9330,9100,9320,91121,-6540,124.35433245367851,465.14621357160377,1010.1063062866231,1095.5123611047627,902.0957043031631
20110830,9470,9500,9320,9380,68043,-13554,160.6237840420901,397.19516613372826,870.7725018625736,1117.6960926636339,919.0065741513118
20110831,9450,9480,9350,9400,56510,-4120,181.6590212458495,280.5779749018087,724.8549854971034,1138.6327571063264,933.9889029497784
20110901,9460,9640,9410,9500,122251,-16270,173.94251924127119,166.80527569594435,586.6726088714269,1156.2718346286717,946.7313614924407
20110902,9510,9510,9190,9250,85570,-5990,83.42661445845684,165.96686416269966,439.7780690302855,1178.8108297017893,961.0371964994657
20110905,9100,9140,8900,8900,95980,460,208.76781361119822,189.53627621117812,385.6095823498254,1209.5570699870077,979.8630289767813
20110906,8840,8850,8710,8720,87025,5950,297.42898312034083,239.04183734233638,395.768556103194,1243.8164722605445,1003.1956023959951
20110907,8870,9040,8800,9010,66734,-2830,272.80762452688157,242.6849809938802,403.52942891443126,1268.3310446759901,1019.3807726861533
20110908,9020,9100,8950,8980,47939,4130,171.743995528228,244.55060825931307,407.63218714915917,1291.6775805990526,1036.1684226031966
20110909,8880,9040,8800,8990,40671,1369,106.7707825203131,244.55060825931307,409.5543309501283,1313.8676895165493,1054.8650650938973
20110914,8860,8950,8700,8700,69250,6200,139.2838827718412,269.6312296452323,416.4504772479045,1342.0318240141203,1077.9016362822706
20110915,8830,8900,8660,8720,28940,-90,139.2838827718412,269.6312296452323,377.2171125492686,1368.3258627485877,1099.3361127921182
20110916,8990,9170,8870,9070,93100,5120,151.97368193210298,239.21538412067062,296.4034412755826,1384.2728837431825,1116.0045798392669
20110919,9000,9050,8910,8950,36062,-780,148.94294209528695,166.4001201922643,219.8834918769663,1400.8925329549334,1134.1816402391426
20110920,8950,9030,8830,9020,40937,1960,153.5447817413539,132.9812016790343,219.21393660077348,1415.2188189660126,1150.5802129312344
20110921,9040,9180,9010,9090,69416,470,134.01492454200763,143.8923208513922,219.21393660077348,1425.4513807523879,1165.673577331529
20110922,8980,8980,8650,8710,113754,2230,137.7534028617805,145.3409783921933,229.57515109438128,1442.410598038344,1185.8493791371632
20110923,8440,8450,8080,8190,125580,-33282,327.07185754815407,259.8768939324926,294.32125305524255,1470.0836994312037,1214.8011925825538
20110926,8240,8250,7500,7500,179925,-5090,593.0733512812728,473.1004121748363,438.9359292653181,1516.3085566232517,1257.2527341390014
20110927,7690,7850,7690,7760,69232,-12200,587.0945409386806,535.8815167553365,505.82210311532305,1550.8817832302873,1291.3922289099014
20110928,7840,7940,7710,7710,64595,-8497,430.93386963663,591.4693567717604,551.9046566210587,1580.3558319427798,1324.7356104143928
20110929,7690,7970,7510,7940,49020,-10790,232.12065827926648,604.8999917341708,562.4364408535502,1599.393808777424,1351.629507812286
20110930,8000,8030,7850,8000,56820,-3830,177.5837830433849,569.4567586744405,558.7528523417211,1611.1027969134132,1377.3518648922704
20111004,7590,7780,7420,7770,50670,14940,112.88932633336067,541.413889736863,552.0951005035358,1625.4477246455992,1405.9820386674749
20111005,7810,7810,7550,7660,38920,3790,131.84839779079607,477.6201419538334,559.852435915045,1636.4946956494814,1434.3601723997565
20111006,7750,8150,7750,8050,80840,6070,146.5059725744995,324.97538368313377,557.8180707004836,1632.4781009250935,1455.0271833084971
20111007,8160,8250,8100,8200,58711,-549,195.202459000905,222.1621029788834,555.6698660175931,1627.1868276944176,1472.0160400696095
20111010,8200,8350,8200,8270,49766,100,238.0756182392477,234.35869943315524,538.2508708771495,1624.323961940269,1484.9621558028534
20111011,8440,8540,8380,8410,58430,310,256.70216204777086,243.31255619059203,519.6486793979275,1618.2621336895122,1494.4593132263187
20111012,8400,8570,8310,8510,51653,10820,160.5490579231158,277.98561113841845,499.5625586450711,1607.0109935321952,1502.7879438452578
20111013,8550,8620,8510,8540,70299,4560,132.4537655183876,287.2368360778262,494.532860384434,1577.3055787921655,1511.2363499980888
20111014,8600,8600,8370,8530,38198,-680,102.05880657738459,301.37020423392886,488.2253578010979,1535.0075913674027,1515.924690301816
20111017,8570,8700,8570,8660,46701,-20,79.74960814950754,323.1408361689992,463.1768020961436,1488.5974009859824,1518.49106160249
20111018,8540,8540,8450,8500,41142,40,57.758116312774604,284.3255176729658,440.12384620696275,1446.3716577084265,1524.0103801775363
20111019,8530,8630,8490,8540,26602,-140,54.99090833947008,179.13402803487674,409.5619611243338,1395.6912265970577,1527.0946543463908
20111020,8610,8690,8450,8450,85630,8070,69.45502141674135,129.6495275733776,363.26987213366647,1334.6516295356707,1531.4650733311948
20111021,8500,8770,8450,8700,73524,5380,95.0789145920377,114.9304137293519,362.5668903802585,1268.771704795188,1533.4818745985265
20111024,8790,8950,8750,8870,90633,-3423,153.80507143784303,129.18591254467339,391.2962432735718,1197.010848832299,1532.5051295908313
20111025,8910,8920,8740,8740,48365,-7482,148.72793954062564,125.95237195067031,368.53052790781135,1132.3458933657244,1534.4029217871284
20111026,8730,8780,8600,8750,41030,750,138.1882773609976,128.59237924542808,360.34705493455886,1055.4654055070778,1533.4853185545044
20111027,8820,9130,8800,9000,73922,-46,109.79981785048643,165.7829906836042,357.24606365922324,978.928481668717,1530.935217077743
20111028,9200,9200,9070,9130,66597,2690,149.58609561052123,206.4073642097103,373.6495684461707,883.8821565495389,1528.8121546372704
20111031,9030,9180,9030,9090,34521,-300,166.30093204789924,229.95869194270523,381.40890131197705,793.9089473400984,1527.0245918670244
20111101,9090,9090,8900,8900,38886,-1694,137.20058308913997,212.41704263076446,348.63304490539804,715.9409309898847,1528.5236522721987
20111102,8750,8790,8600,8780,42713,1930,127.59310326189265,192.3772335802758,280.4442903679965,642.3437985654966,1529.9422987485461
20111103,8890,8890,8680,8700,40680,1950,168.16658407662325,151.9341962824696,246.8861073450854,602.1835268421045,1532.3756066969954
20111104,8820,8990,8820,8920,39819,-3950,133.02631318652712,141.9013742005341,228.48358803207054,583.8974415273779,1531.193323214133
20111107,9000,9050,8920,8920,42992,-240,88.90444308357148,142.05984654363104,210.60864179802508,581.0578475696009,1526.9009645538704
20111108,8950,8950,8870,8910,28031,500,90.24411338142782,132.58959235173776,200.32723229758048,571.8287185279597,1521.7046704819732
20111109,8930,9050,8910,8910,38396,650,86.11620056644394,121.50720143267229,194.55333458979496,562.6804895616415,1518.0372104208138
20111110,8700,8780,8260,8260,119432,3110,262.03816515919965,230.4256930118688,219.57003438540684,552.9119630545932,1521.3289055588448
20111111,8510,8650,8410,8600,31403,-1790,260.07691170113503,221.153792642134,216.3625429689916,523.4019063354186,1520.0458600537845
20111114,8610,8870,8610,8810,37123,-5560,246.52788888886386,199.1707809895819,215.13716554795622,488.16763400381586,1520.364941570128
20111115,8750,8940,8740,8800,36153,9350,231.04977818643323,194.90767044936945,205.76442841270858,459.2105242212443,1519.3446960961617
20111116,8830,9240,8830,8990,112297,-380,248.78906728391422,206.7752402972851,201.87310370628526,456.9079654469632,1516.7870625290611
20111117,8980,9100,8790,9070,48010,-870,164.0243884305014,221.37976420621646,191.30799774188355,456.6315071623155,1511.7642011901137
20111118,8840,9020,8800,8840,61153,-1390,108.33282051160673,219.01826407859232,188.5066311831191,452.19277477150155,1506.7740006015736
20111121,8740,8830,8680,8690,38512,1490,135.85286158193355,218.43992309099542,191.58483760467195,449.10577818593504,1505.151042162282
20111122,8600,8760,8570,8690,24532,-3360,154.3502510525979,216.1110825478416,193.19937888101123,447.1460114498952,1500.3386284435865
20111123,8690,8800,8470,8560,37887,-1020,174.24121211699602,218.28650897387132,201.77400724575145,445.6060479840844,1495.4752844460086
20111124,8500,8730,8380,8400,28105,160,147.59403781996073,190.3286631067428,217.99713300869038,438.9437764553484,1492.9324029312927
20111125,8540,8620,8330,8440,19112,3560,121.42487389328431,207.77150911518163,217.40285186723918,429.6487906806292,1492.3664071050166
