date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,375,380,370,375,5404995,739311,,,,,
20201229,370,375,365,370,4692148,-737278,,,,,
20201228,375,380,365,370,9171287,-1096982,,,,,
20201224,370,385,370,380,14455832,7377731,,,,,
20201223,355,355,345,345,9229340,-631405,12.08304597359457,,,,
20201222,370,375,355,355,10889424,-1909342,12.409673645990853,,,,
20201221,385,385,365,375,11208439,368556,13.038404810405295,,,,
20201218,385,385,375,380,7178840,850965,14.352700094407322,,,,
20201217,370,385,370,380,10875571,2946007,14.352700094407322,,,,
20201216,370,375,365,365,8262148,4232039,9.695359714832655,11.056672193747994,,,
20201215,360,365,355,355,6353472,-125604,9.695359714832655,11.672617529928756,,,
20201214,360,360,350,360,7362134,471804,10.295630140986999,11.842719282327014,,,
20201211,360,370,355,360,15070559,6412128,8.602325267042625,11.926860441876567,,,
20201210,345,345,340,340,2895141,108006,8.602325267042625,13.047988350699892,,,
20201209,340,345,335,340,4917856,837854,9.165151389911678,13.747727084867524,,,
20201208,340,345,335,340,8245611,907844,9.79795897113271,15.074813431681338,,,
20201207,350,350,345,345,5111590,-955268,7.745966692414831,14.671400751121213,,,
20201204,340,355,340,355,18585931,7323808,5.830951894845297,12.40967364599086,,,
20201203,330,340,330,335,9370553,3225069,6.782329983125265,10.111874208078346,,,
20201202,320,325,315,320,9072096,-1207757,11.575836902790224,12.0415945787923,16.84302526270147,,
20201201,330,340,330,330,4435823,1254043,12.08304597359457,12.298373876248847,17.32050807568877,,
20201130,330,340,320,325,12303758,-84506,12.08304597359457,11.789826122551599,18.12974075931589,,
20201127,335,335,325,330,9707368,1485894,5.09901951359278,9.695359714832662,18.32177666057525,,
20201126,345,350,340,350,11167422,2363353,10.198039027185567,10.535653752852744,17.04956011162751,,
20201125,325,345,325,340,25165290,11135919,8.944271909999156,10.535653752852744,17.146428199482244,,
20201124,305,315,300,315,22698249,7757410,12.08304597359457,12.33896267925307,18.60107523773827,,
20201123,295,305,290,300,36917023,22112170,17.776388834631177,15.49193338482967,20.079529376955026,,
20201120,290,290,285,285,5243563,321071,24.20743687382041,18.193405398660254,21.97157254271983,,
20201119,290,290,280,285,9093901,1625429,20.73644135332772,20.8806130178211,22.741756748325315,,
20201118,280,290,280,285,7643091,3841843,12.0,23.070543990118658,23.8995292840675,,
20201117,285,290,280,285,11312305,4230277,6.0,23.9791576165636,25.043711785596,,
20201116,275,280,270,275,12233132,3152346,4.0,25.495097567963928,26.143832924802744,,
20201113,275,280,270,275,15779013,-139929,4.898979485566356,25.441108466417106,26.52710877574109,,
20201112,290,295,285,285,19204216,6131410,4.898979485566356,19.261360284258224,26.92582403567252,,
20201111,285,295,285,290,44506235,24586416,6.0,11.224972160321828,26.80951323690902,,
20201110,265,270,255,265,47629617,22386927,8.717797887081348,9.000000000000005,27.922884879610844,,
20201109,245,250,240,245,13193816,13417,16.0,12.89379695822763,29.8695078633713,,
20201106,250,255,235,240,17916450,-1646927,20.248456731316587,16.763054614240215,30.512292604784715,,
20201105,255,260,245,250,34872435,11387049,18.05547008526779,17.52854814295811,30.978823412131067,,
20201104,245,255,240,255,50196882,18209454,8.602325267042627,17.182840277439585,31.460292433478745,,
20201103,230,235,225,230,39186477,3191940,8.602325267042627,19.078784028338916,32.70703288285258,,
20201102,200,210,200,200,43491805,-19812124,19.493588689617926,25.695330315059195,36.306851970392586,,
20201030,230,230,215,220,59841361,-37282002,20.09975124224178,26.38181191654584,36.533375152044194,,
20201029,245,250,240,245,37837925,-28037043,19.235384061671343,23.323807579381203,32.52306873589883,,
20201028,260,260,255,255,9553010,-3980327,19.235384061671343,18.22772613355819,28.16358464400439,,
20201027,255,260,250,260,11450043,-5783214,22.67156809750927,17.606816861659013,25.64663720646432,,
20201026,265,265,260,260,18000565,-11647188,15.033296378372908,18.58090417606205,24.077998255669012,,
20201023,280,285,275,275,7909945,1410269,9.695359714832659,21.095023109728988,23.643180835073778,,
20201022,275,275,270,275,10238285,-5706135,8.366600265340756,22.940139493908926,23.18943725061046,,
20201021,290,295,290,290,5265360,2260000,11.224972160321824,26.248809496813376,23.498670175139697,,
20201020,290,290,280,290,10083086,470920,11.224972160321824,27.586228448267445,23.80126047082381,,
20201019,290,295,285,290,10780531,3739311,7.3484692283495345,21.54065922853802,24.519125188309634,,
20201016,285,295,280,285,13479905,1601030,5.830951894845301,15.692354826475219,24.923633362734254,,
20201015,290,295,285,290,26809530,18806194,2.0,13.453624047073713,25.194245374688244,,
20201014,280,285,275,275,11001184,2602160,5.830951894845301,11.35781669160055,24.519125188309634,,
20201013,270,275,265,275,11612208,-1073693,6.782329983125268,9.604686356149278,24.722206616724165,,
20201012,280,285,275,280,15321730,7986517,5.830951894845301,6.800735254367728,24.819347291981714,,
20201008,280,280,270,275,14969151,1790416,5.830951894845301,6.800735254367728,24.437420076595647,,
20201007,275,280,270,280,16366072,6014306,2.449489742783178,6.403124237432856,24.468091466234142,,
20201006,265,275,265,275,22855532,12029215,2.449489742783178,6.344288770224767,24.437420076595647,45.869985345054936,
20201005,250,260,245,255,56302833,-39315158,9.273618495495704,9.539392014169461,23.157072353818823,45.37314428406104,
20200929,285,290,280,285,9255511,3175398,10.198039027185569,9.013878188659978,17.483921184905864,44.56853336903365,
20200928,280,285,275,280,8864343,-1790270,10.488088481701515,8.717797887081352,12.891373084353738,43.73618829604,
20200925,285,290,280,280,11887970,3658904,10.488088481701515,7.681145747868614,10.965856099730654,42.5351978431458,
20200924,270,280,270,275,13204758,3277063,10.488088481701515,7.681145747868614,9.810708435174291,42.190951504900774,
