date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12260,12525,12230,12505,52842,-2692,,,,,
20201229,12215,12300,12145,12275,40928,-5968,,,,,
20201228,12040,12165,12035,12035,66065,-4924,,,,,
20201224,11860,12030,11860,11995,35751,564,,,,,
20201223,11675,11850,11590,11830,7303,-1772,236.1694307060081,,,,
20201222,11835,11835,11645,11665,4459,-335,204.93901531919187,,,,
20201221,11835,11850,11710,11850,4779,-1536,131.71939872319473,,,,
20201218,11860,11860,11775,11835,28259,-2148,104.64224768228152,,,,
20201217,11780,11835,11675,11835,26859,3073,69.32532004974772,,,,
20201216,11855,11855,11740,11835,8428,-96,69.74238309665044,237.83187338958578,,,
20201215,11810,11830,11645,11750,28194,-1636,35.97221149720925,162.71831488802962,,,
20201214,11825,11850,11760,11800,6419,-1952,33.37663853655658,101.27191120937714,,,
20201211,11790,11845,11745,11830,19607,-5941,32.71085446759154,78.52547357386624,,,
20201210,11640,11795,11555,11695,33711,-801,52.971690552595675,62.57994886543105,,,
20201209,11575,11705,11575,11700,35297,-1119,53.47896782848332,66.8000748502572,,,
20201208,11665,11665,11515,11525,30997,-2152,106.81760154581244,97.11977141653477,,,
20201207,11700,11700,11510,11680,22471,-706,96.9226495717072,95.70919496056774,,,
20201204,11510,11660,11510,11590,238783,-4210,69.18092222571157,101.60708636704413,,,
20201203,11405,11470,11365,11425,166842,-4499,101.45935146648608,127.87102877509028,,,
20201202,11255,11380,11220,11350,208024,-2472,116.85033162126649,150.92133712633202,259.12099007992384,,
20201201,11055,11200,11055,11195,127154,1735,172.12204972053974,194.11079310538082,237.35245416890044,,
20201130,11255,11255,11025,11025,113718,-3029,193.61301609137738,239.75039103200638,251.0451901550794,,
20201127,11200,11210,11145,11210,135677,-927,138.18104066766884,226.58828301569338,255.78604340346638,,
20201126,11085,11145,11020,11145,137294,-4130,105.02380682492876,224.63804219232316,262.30754849984777,,
20201125,11195,11225,11020,11075,137698,-7705,70.56911505750907,214.89765005695145,278.65424364254704,,
20201124,11120,11185,11085,11155,143142,-10323,64.77653896280623,208.51858430365377,290.1313280223285,,
20201123,10900,11085,10880,11055,144799,-1314,56.35601121442107,171.0592002787338,297.28731893573934,,
20201120,10830,10900,10830,10880,168856,-678,98.87365675446597,149.81738884388542,313.56608155219845,,
20201119,10840,10865,10775,10860,146553,300,115.36897329871647,142.3727502017151,323.6456395504194,,
20201118,10880,10885,10820,10865,158976,-593,120.35779991342461,129.2487910968608,325.8485077455473,,
20201117,10890,10920,10830,10855,155884,-2171,76.45913941446081,130.42718274960924,327.9873282613217,,
20201116,10775,10880,10740,10880,175281,-241,10.29563014098474,136.16534067081815,318.4159033402697,,
20201113,10570,10665,10525,10665,134832,67,80.43631020876053,148.87998522299753,313.46092260439735,,
20201112,10640,10640,10550,10590,178374,-1750,119.80818002123208,165.89454481688048,317.2060647276467,,
20201111,10485,10625,10485,10625,122142,1072,120.60679914498996,170.0470523119997,308.07263753861685,,
20201110,10540,10540,10400,10445,101501,-220,140.69115110766546,173.15022379425318,320.1917394312352,,
20201109,10420,10475,10410,10415,94971,1676,99.67948635501666,174.9885710553691,310.03013966387203,,
