date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,20800,21650,20700,21550,183114,0,,,,,
20201229,20400,21150,20400,20900,151594,0,,,,,
20201228,21750,21850,20500,20650,474412,-189609,,,,,
20201224,22250,23350,21150,21750,523343,-317,,,,,
20201223,22250,25100,21700,22250,3075921,-60074,579.3099343184098,,,,
20201222,22850,22850,21100,21350,442367,-1549,575.847201955519,,,,
20201221,22000,23350,21500,23150,881014,-40726,842.3775875461076,,,,
20201218,20550,21550,20300,21450,314371,0,659.0902821313634,,,,
20201217,20800,20800,20350,20400,101739,0,924.9864863877744,,,,
20201216,20500,22500,20400,20650,860414,-20200,962.2889378975528,794.2921376924239,,,
20201215,20050,20100,19850,19900,53952,0,1136.3978176677392,910.892419553484,,,
20201214,20250,20300,19900,20050,69684,0,547.1745608121785,976.4220398987317,,,
20201211,20000,20350,19900,20250,77119,0,262.6785107312747,1004.2907945411032,,,
20201210,19900,20150,19900,19950,47156,-280,272.7636339397178,1036.0501918343534,,,
20201209,20050,20400,19800,20000,74873,0,120.83045973594726,969.2909779833919,,,
20201208,20200,20350,20000,20000,64161,0,104.88088481701693,965.453261426984,,,
20201207,20000,20400,20000,20200,66450,-25,120.83045973594726,446.1221805738876,,,
20201204,20150,20350,20050,20150,66667,0,96.9535971483285,219.60191255997833,,,
20201203,20600,20700,20150,20150,94384,0,83.66600265340978,203.9607805437123,,,
20201202,20650,20900,20500,20600,68979,0,201.49441679609976,191.37659209004735,864.0420996687603,,
20201201,20600,20700,20400,20450,68572,0,182.75666882497165,197.7371993328528,847.3303665041162,,
20201130,20850,21000,20500,20550,78066,0,193.90719429665413,220.45407685048687,846.8913743804455,,
20201127,20650,20800,20450,20800,103427,100,213.07275752662602,279.3295544692691,847.1238103134629,,
20201126,20850,20900,20450,20700,75296,0,120.83045973594726,280.0000000000007,812.403840463596,,
20201125,21100,21200,20450,20700,149761,100,124.09673645991006,268.5144316419518,725.3404373120252,,
20201124,21550,21850,20800,20950,142489,-760,131.9090595827306,267.62847382145344,708.9560987818638,,
20201123,20950,22000,20800,21450,302112,0,280.3569153775244,361.93922141707765,445.32993386926046,,
20201120,20750,21900,20650,20800,168890,0,280.3569153775244,322.52906845740335,393.09668022001904,,
20201119,21000,21150,20600,20700,96171,0,280.3569153775244,262.868788561899,397.1775421647099,,
20201118,20700,21550,20500,20800,143769,0,267.20778431774846,256.70995305986946,402.26701331329656,,
20201117,21100,21100,20400,20700,137227,0,283.5489375751572,233.50588857671315,384.21185562134843,,
20201116,22000,22200,21200,21200,171784,25,185.47236990991507,241.03941586387975,398.7166913987925,,
20201113,21550,22200,20900,22000,201274,-1901,495.58046773455504,410.4875150354763,501.0676102084427,,
