date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2875,2900,2830,2890,409814,0,,,,,
20201229,2845,2940,2825,2885,617079,-2023,,,,,
20201228,2850,2945,2765,2845,888482,0,,,,,
20201224,3030,3030,2855,2890,1298021,0,,,,,
20201223,2840,3050,2765,3050,2613990,0,71.03520254071216,,,,
20201222,2835,2900,2770,2820,986163,0,80.28698524667618,,,,
20201221,2795,2865,2750,2830,880134,0,84.94704232638121,,,,
20201218,2700,2755,2700,2710,117257,0,111.35528725660043,,,,
20201217,2750,2750,2695,2700,163289,0,126.07934009979589,,,,
20201216,2650,2760,2650,2740,190138,0,54.772255750516614,98.98989847454126,,,
20201215,2720,2720,2630,2650,260359,0,59.531504264548865,111.31486872830595,,,
20201214,2735,2745,2685,2695,227239,0,29.0516780926679,113.42839150759384,,,
20201211,2720,2785,2720,2735,177595,0,32.46536616149585,113.18568814121328,,,
20201210,2765,2800,2710,2720,242375,0,32.95451410656816,108.35128056465224,,,
20201209,2750,2785,2730,2730,207298,0,31.20897306865447,52.1152568831814,,,
20201208,2810,2810,2710,2740,471986,0,15.937377450509228,43.58898943540658,,,
20201207,2850,2885,2815,2825,254137,0,38.07886552931954,42.393985422462784,,,
20201204,2850,2895,2820,2870,247609,0,59.632206063502295,60.30961780678093,,,
20201203,2905,2930,2840,2865,334685,0,60.11655346075655,68.9274981411627,,,
20201202,2945,2945,2895,2910,245550,0,57.67148342118486,82.30431337420893,96.16392254894758,,
20201201,2860,2955,2845,2945,400146,0,41.060930335295616,85.38296082943006,99.29092355296122,,
20201130,2920,2920,2845,2855,501637,0,33.67491648096547,78.24480813446978,98.33456920127321,,
20201127,2980,2990,2910,2935,280382,0,36.27671429443411,79.63824458135669,101.99601707909966,,
20201126,2930,3050,2860,2930,414735,0,32.09361307176243,72.74785220197217,103.90470393586611,,
20201125,3080,3095,2900,2960,592517,-15000,36.46916505762094,63.641574461981904,95.10881925457801,,
20201124,3040,3090,3000,3050,754875,0,62.72160712226688,61.66238723889943,108.75976967610767,,
20201123,3000,3030,2970,2985,355883,0,43.657759905886145,56.94075868830681,114.58075754680621,,
20201120,2965,3030,2955,3000,652931,0,40.24922359499622,56.48229811188623,117.11532777565877,,
20201119,2910,2995,2865,2965,442471,0,32.341923257592455,50.20209158989282,115.27656960544927,,
20201118,2920,2950,2865,2915,447727,0,44.11349000022555,49.789557138018274,112.81179016397174,,
20201117,2990,2990,2865,2900,860006,0,39.06404996924922,52.36649692312812,101.71160209140346,,
20201116,3070,3115,2995,3000,941617,0,41.88078318274385,43.52011029397774,96.06345559056258,,
20201113,3135,3195,3000,3020,2104613,0,46.58325879540846,45.29072752782833,92.838569571057,,
20201112,3260,3710,3150,3160,22041185,0,92.97311439335567,69.69397391453573,98.13765841918172,,
20201111,3265,3365,3055,3150,2893919,0,97.89790600416333,82.20249387944375,98.4581129211808,,
20201110,3220,3375,3135,3325,4433248,-9903,116.89311356961966,124.56323695216012,117.1460093217007,,
20201109,3080,3245,3025,3215,4701412,24902,98.96464014990404,132.87211897158858,122.35680406091028,,
20201106,2970,3045,2885,2920,784172,1,132.49150916190817,138.82002737357456,120.21309204907753,,
20201105,2965,3050,2960,2970,883486,0,151.24152868838638,138.49638984464536,116.42486847748633,,
20201104,3075,3115,2900,2945,1764856,0,163.73759494996864,135.67332088513197,115.23318749388125,,
20201103,3025,3160,2995,3075,3467999,0,108.67382389517726,124.68359956305396,115.20498036109372,,
20201102,2985,3140,2980,2985,3276352,0,52.85830114561004,125.69904534243683,109.59556332260895,,
20201030,2935,3070,2875,2985,3779039,0,44.0,127.69494899955906,108.18358239585149,,
20201029,2855,3030,2820,2980,2681117,-1085,43.174066289845804,126.84636376341258,106.57714342203018,,
20201028,2780,2980,2755,2950,5423660,1085,42.07136793592526,126.05554331325533,106.90503963798895,,
20201027,2635,3065,2600,2745,16247249,0,92.91931984253867,111.9196140093415,122.78945394454684,,
20201026,2800,2825,2605,2615,1151953,0,149.164338901763,127.92966817747941,149.95499324797422,,
20201023,2800,3145,2725,2870,6410674,0,135.5949851580065,128.6895489152091,152.22434102337243,,
20201022,2710,2935,2675,2800,2058431,0,113.63978176677391,131.1106403004729,157.4394724965756,,
20201021,2850,2895,2755,2770,889205,0,83.72574275573791,134.8934764916376,163.32176829804405,,
20201020,2865,2935,2750,2870,1344929,0,93.59487165438073,117.81765572273109,164.08458184728994,,
20201019,3050,3110,2920,2935,3257454,0,58.172158288995945,113.25193155085695,164.05239254579615,,
20201016,3225,3400,2860,2930,10999146,0,66.81317235396027,107.86681602791467,163.69541074813304,,
20201015,3380,3425,3090,3150,5276963,0,124.59534501738017,137.02280832036683,163.0971719558619,,
20201014,3625,3720,3295,3425,21665282,0,204.90485596978905,217.48333269471476,188.25116201500586,,
20201013,2730,3390,2710,3390,14625041,0,212.87085286623906,251.64906119435452,194.74903722483452,,
20201012,2595,2620,2540,2610,659136,0,303.7169735131707,252.36877778362359,202.16082706597732,,
20201008,2585,2600,2395,2550,269861,0,375.9521246116319,282.18079310966573,219.84938025839415,,
20201007,2535,2555,2500,2540,207427,0,412.76627769235216,305.1982961944578,235.13613078385038,,
20201006,2585,2590,2500,2540,386419,2023,333.02252176091633,323.5258876813415,247.99332148265603,186.86551908316906,
20201005,2530,2600,2460,2550,483407,0,26.38181191654584,339.73666272570586,254.27789915759487,192.1433203511263,
20200929,2595,2595,2475,2535,259393,0,6.0,352.10935801253567,261.97041817732014,197.55456348957253,
20200928,2430,2570,2410,2545,510342,0,5.0990195135927845,359.173008451359,267.04400386453165,202.31445546200814,
20200925,2375,2555,2320,2400,645917,0,57.21887800367987,353.0655038374607,278.78576003806216,211.53972571494825,
20200924,2360,2375,2300,2305,308258,0,98.31581764904364,277.58827424803087,294.7960099797824,222.46614911037585,
20200923,2470,2515,2400,2400,404663,0,91.02746838180221,90.28427327059791,304.7297983460101,230.16013447163255,
20200922,2555,2610,2455,2470,741352,-4819,80.0874522007037,82.25113980973151,309.2259489434869,235.3735063680702,
20200921,2520,2865,2470,2595,4805738,4819,96.0937042682818,86.86771552193599,308.7754038131923,236.96249117154008,
20200918,2485,2535,2380,2435,171414,0,94.62557793746889,86.29165660711352,313.98437461122165,242.0817555886624,
20200917,2620,2620,2465,2485,299784,0,65.92419889539804,83.85105843100611,316.81382545589764,246.05701687933131,
20200916,2545,2620,2520,2540,384800,0,56.302753041036986,82.96987405076617,315.2344365706259,247.8591109660665,
20200915,2490,2635,2460,2545,835192,0,54.954526656136345,83.79140767405688,310.0419326478275,250.02410994853184,
20200914,2485,2515,2415,2485,510752,0,40.69397989875161,80.43009387039157,304.8584712616659,253.7008846829054,
20200911,2460,2460,2380,2435,335961,0,40.69397989875161,78.21285060653396,282.2525464898412,258.3445562078331,
20200910,2325,2470,2305,2465,673738,-1,42.708313008125245,56.189411813970786,207.813618418043,262.1748780235564,
20200909,2290,2340,2230,2320,194420,-1,74.29670248402684,71.42303549976016,82.01371836467354,269.7418519004173,
20200908,2395,2395,2315,2320,299968,-2,71.20393247567159,85.7394308355263,84.66699475002044,277.04706529557194,
20200907,2290,2390,2280,2370,403622,-1,59.21148537234985,77.10382610480494,85.5657641817099,282.4512126013978,
20200904,2205,2285,2155,2275,404304,0,64.88451279003334,91.70059977993601,92.96874474789895,290.0883366417126,
20200903,2355,2380,2305,2315,687249,0,30.166206257996713,94.53041838477179,95.0775998855671,295.8413144463318,
20200902,2345,2390,2270,2315,760955,0,30.23243291566195,86.64438816218855,95.21652955238386,300.84769125478323,
20200901,2445,2820,2285,2285,10560973,-501396,33.1058907144937,72.4240981994253,96.7144637580129,306.858409259602,
20200831,2210,2280,2210,2245,248808,-45500,26.38181191654584,66.00946901770988,98.67212118932069,312.8615242137221,
20200828,2195,2270,2150,2230,277698,-65000,35.156791662493895,63.39558344238185,105.4191040561434,318.77822315138724,
