date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,71000,71030,70805,70915,18668,-821,,,,,
20201229,71125,71150,70920,71015,4015,80,,,,,
20201228,71140,71160,70995,71095,6313,-816,,,,,
20201224,71265,71265,71090,71095,5504,406,,,,,
20201223,71255,71350,71235,71350,5060,-305,144.0971894243608,,,,
20201222,71150,71325,71090,71265,3900,554,123.70933675353743,,,,
20201221,70910,71140,70875,71130,6297,43,102.79105019407149,,,,
20201218,70885,71005,70795,71000,3417,93,124.52309022827905,,,,
20201217,71005,71005,70760,70810,11324,-532,191.89580506097607,,,,
20201216,71210,71210,71050,71110,3352,-313,151.97368193210337,148.8967763250776,,,
20201215,71235,71340,71180,71205,1529,-503,137.20058308914042,142.32445327490353,,,
20201214,72100,72100,71210,71235,4768,85,154.6156525064656,143.32567809014614,,,
20201211,71275,71310,71235,71245,2812,-170,162.64685671724533,146.73871336494742,,,
20201210,71305,71315,71205,71285,3683,219,58.85575587824974,151.32828552521235,,,
20201209,71285,71290,71220,71255,3118,-127,26.076809620813048,142.0176045425362,,,
20201208,71335,71410,71230,71325,8609,-6,32.61901286060214,147.73286702694224,,,
20201207,71115,71375,71090,71325,1624,44,33.70459909270733,155.16845684610064,,,
20201204,71310,71350,71205,71300,5840,722,26.381811916548266,146.3121662747162,,,
20201203,71200,71250,71110,71145,19615,240,67.52777206453747,68.85491994040947,,,
20201202,71185,71185,71050,71135,18452,-80,87.0861642283097,64.2825792886393,141.85732268726946,,
20201201,71205,71355,71205,71275,4552,-116,80.02499609497103,63.294944505862375,131.86166994240472,,
20201130,71375,71405,71205,71245,4948,-966,67.67569726275546,63.089222534440836,126.90646161641814,,
20201127,71355,71460,71305,71365,5920,927,85.65045242145618,71.21973041229656,130.24016277630759,,
20201126,71375,71415,71250,71260,1163,-293,73.5119037979573,70.92954250522273,128.22124433961366,,
20201125,71580,71585,71290,71430,4694,-773,71.06335201776038,86.6443881621897,133.56154948187302,,
20201124,71625,71660,71535,71590,2899,-364,126.03967629282506,127.22421153224019,156.22979869409815,,
20201123,71610,71765,71580,71715,10372,-35,161.94443491518973,176.85870066242202,186.03410305639596,,
20201120,71620,71635,71510,71555,11257,-494,154.49919093639335,186.50804272202365,186.1645777262611,,
20201119,71550,71620,71480,71570,6677,-64,90.80748867797263,178.29469986513956,159.92263754702216,,
20201118,71520,71585,71505,71550,544,-26,61.10646446980981,155.34558249271268,158.61037166590245,,
20201117,71445,71535,71360,71420,2855,305,93.62691920596409,144.18737808837568,155.64282026484696,,
20201116,71345,71490,71310,71395,5104,-82,74.60562981437882,126.74778104566643,153.03818967824753,,
20201113,71410,71440,71300,71420,1959,80,73.5119037979573,122.54488973433449,150.66851031318745,,
20201112,71320,71395,71255,71255,578,-121,93.84028985462548,123.49089035228549,151.7324948717153,,
20201111,71405,71425,71210,71215,6138,-90,87.94316346368333,148.2910988562705,153.57327241416442,,
20201110,71350,71445,71305,71445,4194,-321,92.86549412995188,142.68496767354364,153.866013141288,,
20201109,71640,71755,71575,71755,2407,379,190.82976707002535,150.30302724828996,173.40991897810952,,
20201106,71890,71925,71770,71775,1748,55,238.46173697262236,176.67767261315223,189.58688641357546,,
20201105,71885,71990,71865,71970,3876,78,267.8357705759261,229.8151431041919,212.3935027254671,,
20201104,71335,71800,71295,71795,4181,259,169.75276139138393,244.30974192610535,209.4994033404206,,
20201103,71530,71620,71485,71510,3587,-292,147.01700581905527,241.19546015628111,203.04109805650666,,
20201102,71770,71770,71455,71480,960,7,185.4022653583287,236.91981765989985,193.85626118336154,,
20201030,71875,71920,71780,71860,3628,207,194.61757371830564,247.1011938457607,203.40400069809618,,
20201029,72050,72105,71965,71975,1638,-355,195.8928278421651,239.10457962991885,212.24160760791054,,
20201028,72245,72260,72140,72160,682,-9,264.6809400013536,223.68784052782172,243.14039154362945,,
20201027,72260,72260,72090,72145,2406,206,248.34250542345774,219.74132519851653,268.4319047728656,,
20201026,72230,72320,72170,72245,1223,578,139.44891537763974,247.62925917589018,298.2217086330037,,
20201023,71960,72210,71845,72165,1554,26,88.63407922464208,256.7532862496607,315.1288426976932,,
20201022,72050,72130,72040,72085,661,186,51.185935568280165,260.8083587617548,323.9428962023814,,
20201021,72330,72330,71975,71985,934,-475,86.71793355471594,256.2888994864979,325.6588514073989,,
20201020,72520,72555,72335,72340,9591,1300,123.14219423089767,229.82384558613626,340.0657105619225,,
20201019,72005,72535,71980,72515,3126,94,188.61601204563766,180.22555312718615,360.5671747399976,,
20201016,72205,72220,72100,72195,15427,182,187.3072342436355,152.7055991114936,353.3344732685774,,
20201015,72110,72305,72095,72220,3055,-618,174.62531317080044,136.48168375280324,327.8157828719995,,
20201014,72045,72120,71955,72030,1400,161,161.33815419794578,146.05221668978598,282.4601741838679,,
20201013,71790,71945,71790,71930,1670,428,199.5144105071113,165.93372170839837,254.7315989428489,,
20201012,71850,71870,71750,71780,6411,-204,164.81504785668125,200.28042839978198,253.5517698616604,,
20201008,71870,71905,71750,71850,2092,713,153.54478174135429,215.6177172683177,250.61561703130215,,
20201007,71985,72020,71885,71885,8596,-315,83.4266144584576,224.52394081700996,252.00446424613276,,
20201006,72015,72050,71820,71890,12925,415,50.35871324805796,229.98967368123334,248.82963549380585,405.15541428224753,
20201005,72425,72425,72205,72210,8006,668,148.78171930717875,217.31831492076364,223.68211260621504,404.8156644970889,
20200929,72540,72610,72430,72510,5982,-455,256.21085066796087,216.2521676191945,204.93825289578876,415.1699367594998,
20200928,72530,72645,72490,72545,3280,-160,286.43672948838133,260.65302607105906,218.93720560922822,426.84172027423097,
20200925,72540,72555,72420,72555,108657,128,259.43399931389126,295.10210097523907,233.98397381012398,437.209991181454,
20200924,72375,72475,72315,72430,6429,-156,127.7888884058396,307.2543734432436,241.15814313428538,446.4947663622577,
20200923,72245,72500,72220,72420,3932,-852,56.79788728465284,305.9758977435971,246.80090660282463,453.4165364822436,
20200922,72155,72275,72155,72245,2382,591,112.04463396343498,270.78404679744375,246.80090660282463,452.91931921946144,
20200921,72005,72160,72005,72060,2712,-1438,172.12204972054025,245.61148181630313,248.3727038141999,445.5357184209675,
20200918,72010,72180,71975,72040,3037,1641,167.88091017146687,224.49331838609405,249.4607935126807,430.94884815047476,
20200917,72130,72130,71960,71990,6810,98,159.82490419205678,208.0558819163741,249.26592225969503,423.9347679773372,
20200916,72070,72190,72025,72170,481,-15,92.97311439335635,210.13150644298963,246.61761899746037,420.80118689101585,
20200915,71975,72090,71955,72020,2571,148,61.51422599691983,211.7575264305857,235.7004189643648,415.89511064155863,
20200914,71855,71980,71790,71955,3113,-93,73.34848328356986,202.64562664908462,239.12483664391152,410.25644926882717,
20200911,71925,71925,71840,71890,628,-213,93.1665175908176,179.2233243749267,244.14378447951066,404.80588626594226,
20200910,71975,72065,71900,71930,8482,-707,98.06120537705075,154.3405325894666,246.9487548054816,398.4767785650192,
