date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,905,905,905,905,0,0,,,,,
20201229,905,905,905,905,0,0,,,,,
20201228,905,905,905,905,0,0,,,,,
20201224,905,905,905,905,0,0,,,,,
20201223,905,905,905,905,0,0,0.0,,,,
20201222,905,905,905,905,0,0,0.0,,,,
20201221,905,905,905,905,0,0,0.0,,,,
20201218,905,905,905,905,0,0,0.0,,,,
20201217,905,905,905,905,0,0,0.0,,,,
20201216,905,905,905,905,0,0,0.0,0.0,,,
20201215,905,905,905,905,0,0,0.0,0.0,,,
20201214,905,905,905,905,0,0,0.0,0.0,,,
20201211,905,905,905,905,0,0,0.0,0.0,,,
20201210,905,905,905,905,0,0,0.0,0.0,,,
20201209,905,905,905,905,0,0,0.0,0.0,,,
20201208,905,905,905,905,0,0,0.0,0.0,,,
20201207,905,905,905,905,0,0,0.0,0.0,,,
20201204,905,905,905,905,0,0,0.0,0.0,,,
20201203,905,905,905,905,0,0,0.0,0.0,,,
20201202,905,905,905,905,0,0,0.0,0.0,0.0,,
20201201,905,905,905,905,0,0,0.0,0.0,0.0,,
20201130,905,905,905,905,0,0,0.0,0.0,0.0,,
20201127,905,905,905,905,0,0,0.0,0.0,0.0,,
20201126,905,905,905,905,0,0,0.0,0.0,0.0,,
20201125,905,905,905,905,0,0,0.0,0.0,0.0,,
20201124,905,905,905,905,0,0,0.0,0.0,0.0,,
20201123,905,905,905,905,0,0,0.0,0.0,0.0,,
20201120,905,905,905,905,0,0,0.0,0.0,0.0,,
20201119,905,905,905,905,0,0,0.0,0.0,0.0,,
20201118,905,905,905,905,0,0,0.0,0.0,0.0,,
20201117,905,905,905,905,0,0,0.0,0.0,0.0,,
20201116,905,905,905,905,0,0,0.0,0.0,0.0,,
20201113,905,905,905,905,0,0,0.0,0.0,0.0,,
20201112,905,905,905,905,0,0,0.0,0.0,0.0,,
20201111,905,905,905,905,0,0,0.0,0.0,0.0,,
20201110,905,905,905,905,0,0,0.0,0.0,0.0,,
20201109,905,905,905,905,0,0,0.0,0.0,0.0,,
20201106,905,905,905,905,0,0,0.0,0.0,0.0,,
20201105,905,905,905,905,0,0,0.0,0.0,0.0,,
20201104,905,905,905,905,0,0,0.0,0.0,0.0,,
20201103,905,905,905,905,0,0,0.0,0.0,0.0,,
20201102,905,905,905,905,0,0,0.0,0.0,0.0,,
20201030,905,905,905,905,0,0,0.0,0.0,0.0,,
20201029,905,905,905,905,0,0,0.0,0.0,0.0,,
20201028,905,905,905,905,0,0,0.0,0.0,0.0,,
20201027,905,905,905,905,0,0,0.0,0.0,0.0,,
20201026,905,905,905,905,0,0,0.0,0.0,0.0,,
20201023,905,905,905,905,0,0,0.0,0.0,0.0,,
20201022,905,905,905,905,0,0,0.0,0.0,0.0,,
20201021,905,905,905,905,0,0,0.0,0.0,0.0,,
20201020,905,905,905,905,0,0,0.0,0.0,0.0,,
20201019,905,905,905,905,0,0,0.0,0.0,0.0,,
20201016,905,905,905,905,0,0,0.0,0.0,0.0,,
20201015,905,905,905,905,0,0,0.0,0.0,0.0,,
20201014,905,905,905,905,0,0,0.0,0.0,0.0,,
20201013,905,905,905,905,0,0,0.0,0.0,0.0,,
20201012,905,905,905,905,0,0,0.0,0.0,0.0,,
20201008,905,905,905,905,0,0,0.0,0.0,0.0,,
20201007,905,905,905,905,0,0,0.0,0.0,0.0,,
20201006,905,905,905,905,0,0,0.0,0.0,0.0,0.0,
20201005,905,905,905,905,0,0,0.0,0.0,0.0,0.0,
20200929,905,905,905,905,0,0,0.0,0.0,0.0,0.0,
20200928,905,905,905,905,0,0,0.0,0.0,0.0,0.0,
20200925,905,905,905,905,0,0,0.0,0.0,0.0,0.0,
20200924,181,181,181,181,0,0,289.6,217.20000000000002,157.79214175617238,92.68582535761455,
20200923,181,181,181,181,0,0,354.68611475500416,289.6,217.20000000000002,129.9619773455127,
20200922,181,181,181,181,0,0,354.6861147550042,331.77848031480283,258.51970911325117,157.79214175617238,
20200921,181,181,181,181,0,0,289.6000000000001,354.6861147550042,289.59999999999997,180.59732986828888,
20200918,181,181,181,181,0,0,8.357582969744355e-06,362.00000000000006,313.50119616996676,200.1030290181091,
20200917,181,181,181,181,0,0,8.357582969744355e-06,354.6861147550042,331.7784803148028,217.19999999999996,
20200916,181,181,181,181,0,0,8.357582969744355e-06,331.7784803148029,345.32599091293423,232.42041409671583,
20200915,181,181,181,181,0,0,8.357582969744355e-06,289.60000000000014,354.6861147550041,246.11267518941168,
20200914,181,181,181,181,0,0,8.357582969744355e-06,217.20000000000024,360.1854522325963,258.5197091132511,
20200911,181,181,181,181,0,0,8.357582969744355e-06,1.1570549688799362e-05,361.9999999999998,269.81886928497454,
20200910,181,181,181,181,0,0,8.357582969744355e-06,1.1570549688799362e-05,360.18545223259616,280.14424062535267,
20200909,181,181,181,181,0,0,8.357582969744355e-06,1.1570549688799362e-05,354.68611475500387,289.59999999999985,
20200908,181,181,181,181,0,0,8.357582969744355e-06,1.1570549688799362e-05,345.325990912934,298.26886454263956,
20200907,181,181,181,181,0,0,8.357582969744355e-06,1.1570549688799362e-05,331.77848031480244,306.2176713095149,
20200904,181,181,181,181,0,0,8.357582969744355e-06,1.1570549688799362e-05,313.5011961699663,313.5011961699666,
20200903,189,190,181,181,7844852,0,8.357582969744355e-06,1.1570549688799362e-05,289.5999999999994,320.1648464289744,
20200902,190,191,183,187,5902058,-1,2.400000000014529,1.8000000000371277,258.3969620564445,326.08843210938255,
20200901,194,196,185,190,4339786,374,3.794733192211223,3.074085229809573,216.96204161096847,331.39922676433605,
20200831,193,205,191,197,7450165,0,6.013318551354924,5.262128846781765,157.48773761788436,336.0365865497384,
20200828,190,214,188,190,21120100,0,5.17687164222459,5.422176684702602,4.324349662037117,340.36322101869644,
20200827,207,207,184,185,10385802,0,4.069397989883645,5.257375771250554,4.319722213240184,344.3357695944788,
20200826,181,222,180,207,32718157,0,7.626270385979539,8.099382692534748,6.711929677787281,347.3804014813344,
20200825,178,192,174,181,6114064,0,9.208691546580804,8.099382692534748,6.711929677787281,350.550089938022,
20200824,180,182,168,177,3660366,0,10.43072384832755,8.522910301072724,6.870953354488846,353.36201927579367,
20200821,192,195,175,180,10243794,0,10.807404868888243,8.605230967274009,6.898369372508369,355.6782858926803,
20200820,180,219,177,193,40033423,0,11.128342194597952,8.450443775336959,7.108269831651154,357.32540841647364,
20200819,173,191,160,178,12235797,0,5.775811631283493,9.04212364437312,7.218725649279229,358.8478027737598,
20200818,189,191,171,172,6163986,0,7.0142711667050515,10.148891565098724,7.699837660597883,360.06536867938553,
20200814,197,203,184,192,8996892,0,8.19756061277193,9.708243919480605,7.839642848979912,360.519702035208,
20200813,199,218,198,200,13054669,0,10.353743284439187,10.594810050214768,8.449112379390073,360.4531542224155,
20200812,206,207,196,197,7530033,0,10.925200227001312,11.027692415012831,8.714786285363695,360.0497230321877,
20200811,215,218,201,207,8984768,0,11.842297074472881,11.027692415012831,9.676130424894245,359.1104205765494,
20200810,228,239,206,212,23035293,0,7.116178749867673,12.905812643926406,10.864621484412844,357.72071042458,
20200807,263,263,222,230,15646093,0,11.651609330906506,16.525434941329962,13.817651754171791,355.71729528751644,
20200806,237,296,230,253,26683868,0,19.752468200203907,22.751703232947797,18.948548757083465,353.07777668509294,
20200805,288,292,276,281,5858940,0,27.441574298863852,32.117907777439754,26.2592364702322,349.80138610677585,
20200804,282,310,275,285,4487859,0,28.336548837147824,36.470398955867225,31.84222825116949,346.14633827327924,
20200803,282,288,269,280,2855435,0,21.19811312357924,35.78281710542252,35.503908235567245,342.1826835023776,
20200731,289,290,277,279,5158504,0,11.4821600755285,35.157360538017,38.399837239232966,337.85976874042393,
20200730,286,294,283,290,3071089,0,4.049691346270636,34.6675640909498,41.352720587641954,333.0711047709374,
