date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201008,1730,1755,1650,1745,2926060,-671,109.57189420649804,112.98672488394378,171.8531349728599,,
20201007,1650,1795,1600,1710,7047661,671,60.876925020897694,113.9034679015525,182.36364769328344,,
20201006,1550,1700,1520,1660,6297777,0,33.37663853655727,108.17116066678771,186.95587714752378,136.64542517853363,
20201005,1400,1615,1325,1615,7749354,-70000,50.695167422546305,103.63879582472966,182.89751228488592,137.62711296188056,
20200929,1590,1695,1305,1440,33550177,-1689245,106.55515003977987,113.10282931916424,172.8937535019701,136.71493050220315,
20200928,1260,1400,1225,1400,6077100,-48958,122.80065146407001,122.73548794053006,162.8302413558366,134.0459083879682,
20200925,838,1080,820,1080,6096264,-307104,205.0463362267173,197.4943037153224,179.34324631833783,140.8234463985155,
20200924,783,870,760,832,4593662,-465328,280.25388489724816,295.4064318866466,226.43418469833568,160.88225162798068,
20200923,967,992,783,804,12579789,-4139878,270.11582700760056,350.6734806055342,263.576454752696,179.7732553338603,
20200922,1005,1020,955,967,1626416,0,215.75504629092688,352.4880281654967,279.13471657964726,189.29994644009338,
20200921,1050,1050,993,1005,1302593,0,104.58030407299454,333.7906679342609,293.9053036268655,196.98307597918713,
20200918,1070,1095,999,1050,1175925,0,96.81033002732713,300.1196594693524,303.7537283721798,202.66121908797007,
20200917,1040,1100,1035,1060,1086693,0,92.7693915038791,255.94493548417807,311.2141184136735,207.6178453847891,
20200916,1035,1115,1035,1060,1329106,0,36.82716388754361,197.16328258577988,316.1297043936238,212.40572810857364,
20200915,1080,1095,1030,1035,1173835,-1,20.63976744055021,153.7836467248716,320.4203333123539,217.4846424974007,
20200914,1010,1180,989,1085,6326447,-1,16.309506430299983,96.04977876080778,322.5126199081207,221.18495026159033,
20200911,1020,1040,964,1010,5860100,-2,25.495097567963857,92.28087559185883,326.30298803412745,226.59475023339198,
20200910,1175,1175,1050,1085,3820655,-2,29.154759474226445,79.00183542171736,321.22130611153415,229.88658798053726,
20200909,1195,1270,1020,1125,19489410,-334003,40.693979898751564,43.567878075482454,306.46945606373225,232.2520158984392,
20200908,925,1195,923,1195,8756764,-394778,60.3324125159934,53.60970061472182,282.36151915585083,233.42239431268504,
20200907,839,924,827,922,3459660,-176597,94.17558069903258,67.74666043429819,258.6414506609486,240.27142059669833,
20200904,755,863,752,849,4036434,-74406,129.27861385395497,93.46785543704372,233.4413148951999,248.60864157680965,
20200903,719,800,717,790,2926471,-183533,157.3548855294935,119.82337000769137,207.22270025265058,258.3693222243434,
20200902,725,725,696,719,808459,-185022,164.22301909293958,147.63078947157373,179.67561743319501,269.34995617020024,
20200901,692,739,692,721,1609610,-102320,77.70045044914477,165.2534114625176,164.46035996555474,278.71236616905867,
20200831,679,712,672,690,1242780,-149093,57.84600245479372,175.19657530899443,147.8535085819739,288.37960322386783,
20200828,681,682,663,668,541139,-107146,41.17572100158062,185.53069826850802,157.2912584983661,298.6671554125463,
20200827,682,689,655,671,560017,-19118,22.692730113408732,180.48601053821363,166.15519101129468,307.64002051459767,
20200826,684,699,663,682,481284,-41139,19.001052602422025,156.66400352346477,172.61937174025346,315.41449801103846,
20200825,647,696,647,684,799248,-106247,8.24621125123594,82.00634121822651,179.5995824048592,322.5567904347316,
20200824,660,660,642,646,425385,-10269,13.570556362950335,59.26550430056432,186.54390233936837,328.57318650323356,
20200821,660,670,637,660,752858,0,14.192955999368573,39.35339883669784,188.8915760429771,335.47728023750784,
20200820,688,688,638,645,888171,-6144,16.871277367170936,25.116528422539133,189.43729833377532,340.68314539400876,
20200819,648,680,648,677,657500,-86043,15.856859714332295,21.218859535804878,186.279756012294,343.8960804758705,
20200818,679,679,632,648,790825,-17521,12.155657119218843,15.795252451297475,183.8514073919473,346.0347606174202,
20200814,692,693,668,679,647079,-78641,14.161920773680938,14.491376746197005,174.38236722788167,346.0850325024501,
20200813,684,695,677,692,439193,-26263,18.47593028780999,16.47543626130182,167.81698364587467,345.21385642332837,
20200812,683,695,662,682,789765,-96511,14.732277488562811,16.972035823678276,152.57518638363106,344.90125640053316,
20200811,710,716,680,690,833453,-61991,15.854336946085592,17.714683175270693,126.69944751260661,347.0449042351079,
20200810,700,714,689,701,853537,-8068,7.782030583338425,19.657059800494537,68.54312511112805,349.0449923242938,
20200807,701,710,692,699,507149,-32914,6.7941151005862315,19.06856051201079,47.318363243034405,351.0356625599292,
20200806,710,710,695,701,672618,-85022,7.499333303701972,19.314243448818193,31.545007528922014,352.6247234037273,
20200805,691,727,691,700,1070528,-52787,4.166533331201556,15.648961626900856,21.332779940733126,354.27650218438083,
20200804,705,719,697,710,637565,-92514,3.9698866482575466,16.660132052304235,20.64727584936438,356.55438224764475,
20200803,710,727,698,705,782820,-102645,4.049691346264989,9.428149341212988,19.40489628933237,358.882356149693,
20200731,736,736,695,703,1757501,-76832,3.54400902933578,7.720751258796936,19.890387125436884,360.9915649984076,
20200730,671,750,666,731,2686586,-67653,11.0887330205039,12.13919272440362,22.248820193433772,362.1107550030631,
20200729,620,687,620,673,1924326,-81642,18.586016248782673,13.820636743660321,22.18873588106692,363.35650499505545,
20200728,635,775,618,620,8187249,-145142,37.945223678350004,28.110674129238078,26.38200144037115,366.13126971984536,
20200727,625,632,613,631,476545,-69977,42.017139360028,33.72550963292054,28.64310562770288,368.47674847494267,
20200724,650,650,616,625,767745,3711,41.94281821718724,38.1718482654458,30.19999999999576,366.7919013403763,
20200723,669,669,633,645,886781,-101561,19.041008376659402,38.768672920287315,30.832247728632172,364.4737343836384,
20200722,655,655,627,634,1074207,-153103,8.508818954473853,39.44375742750962,31.504126713809157,361.3504527771089,
20200721,655,655,631,650,961393,-195565,9.186947262285416,37.04335297999116,32.06162035829979,356.287003536318,
20200720,684,685,648,650,1447194,-143944,9.826494797231284,34.17835572405759,31.977296633701602,350.5581656444468,
20200717,712,712,678,684,636360,-41901,16.752313273097943,31.981400844869505,32.01890066819509,345.0884508193345,
20200716,699,723,683,692,2052888,-136058,22.163032283512454,23.694725151396476,32.01890066819509,339.0804214669752,
20200715,750,750,662,676,11118519,3840391,17.408044117591636,23.99604134019236,31.992186546088778,328.86217815708386,
20200714,717,770,700,768,536799,0,39.59797974644698,40.47777167780139,37.70530466658165,312.6536684398381,
20200713,719,750,694,717,481987,0,33.27221062688844,41.360488391703264,38.309398324689774,292.2089107128653,
20200710,780,780,716,719,714917,0,31.232034836046633,39.78504744247794,39.02832304877759,269.11753473157273,
20200709,780,794,765,772,250222,-1,35.8139637571721,45.34931090987183,43.585404667156006,244.50163541829627,
20200708,785,799,766,773,382166,0,26.026140705068883,45.456462686841576,47.54461063043576,219.31711946149602,365.80267297486427
20200707,790,798,775,785,223896,0,29.10944863785717,45.64909637660116,51.82593462736342,192.95135829183965,366.61314154781127
20200706,797,800,777,795,169740,0,26.293725487272628,42.91491582189368,56.40769007856773,174.04802258763488,367.3607286177382
20200703,803,830,792,797,526558,0,10.537551897858245,42.05044589537928,60.469227711289236,154.85414643032922,368.37893043561655
20200702,770,800,751,794,444163,0,8.908422980531261,39.16171599917732,63.47204108896886,149.8486977661848,369.2284401852958
20200701,760,788,757,769,508991,0,10.35374328443859,27.51526848860866,64.49232512477552,149.66365531491405,370.08697091584645
20200630,786,795,748,757,1378806,0,16.316862443498632,27.748153091696402,61.810415788924715,149.62539891341703,371.04812917823284
20200629,860,868,779,796,883522,0,16.475436261296885,23.000217390281783,60.83165294482599,147.5128723196697,371.41675454340435
20200626,869,883,847,860,508449,0,35.62807881432927,26.820887382788495,63.05574914311748,144.80521015794997,370.9604033226906
20200625,880,887,861,869,528869,0,46.18831020940321,34.94066398911479,65.62337617038432,140.7169134191814,370.05503944983934
20200624,887,899,870,884,396590,0,48.51968672611217,41.73056433838659,66.55018782843341,136.29163482114882,368.8843310879742
20200623,869,905,853,885,719323,-1,32.77438023822976,46.14585571858239,66.77492044173299,131.66835441955945,368.2369421385577
20200622,851,880,851,869,432365,0,9.645724441433378,47.364543700960766,63.74203871857074,127.51126747598619,367.9732620683494
20200619,905,905,853,873,934514,0,7.099295739724136,47.87525456851611,62.351824351816454,121.1200460516537,367.2458664013645
20200618,861,904,858,888,643800,0,7.413501197144657,48.01249837282187,61.17769201269178,117.75520748097745,366.4374047463252
20200617,880,900,858,860,838310,0,10.334408546214208,40.83246257575243,55.01772441677111,110.39011001393216,365.8810438706668
20200616,831,905,831,900,1033003,-1,14.24078649513661,27.030353308830847,57.27468899959014,100.88378902919955,365.00092237326373
20200615,914,930,823,826,1281831,0,25.562472493874008,19.42266717009337,52.37124688223273,82.74911714869252,364.2861097025553
20200612,865,914,830,914,1359023,0,31.32794279872308,22.727956353359684,50.10199596822238,82.45633693051825,362.6657620048458
20200611,963,963,913,914,974164,0,34.60866943411817,25.07209604321551,50.96606714275462,84.33227272059833,360.5863450301774
20200610,936,953,923,944,584969,0,39.50493640040527,31.384868965796603,53.23483352091722,88.14435130322202,358.505894884124
20200609,932,947,908,935,925278,0,41.97904239022211,34.45301147940805,54.253548271055706,91.55013198606444,355.88844655156873
20200608,907,927,901,918,845953,-40992,12.263767773407375,34.27477206343206,53.90955388425851,94.16869466842316,352.8040044494329
20200605,925,938,904,910,716136,-2466,13.059862173854105,33.44981315344262,52.64491903308211,96.13716329633313,349.8199178585397
20200604,920,933,895,925,1354632,-13371,12.043255373862388,33.86207317929932,51.126900942652206,98.06085978728403,347.5122538806684
20200603,884,959,872,916,4679586,-15875,8.565045242149354,30.48540634467946,45.66319634015748,99.56607381811695,344.8655147501542
20200602,801,976,794,880,8852465,-38065,15.651198037213167,31.720025220674447,35.558543277245924,100.23444046611283,342.2292740863449
20200601,752,815,736,801,1552049,-15380,45.29282503885207,38.38502312100675,34.92058848301058,99.82717844131787,339.99472207913254
20200529,718,770,700,750,1342776,-22554,68.09581484937283,60.18147555519242,45.91565637121799,98.65287628852573,336.6101091107566
20200528,720,734,690,710,1055155,-150000,77.21036199889278,79.74641057753148,59.434754142671196,97.96187467013915,335.18706675858203
20200527,710,720,694,700,763610,-149687,66.24922641057836,89.7376732481973,70.54707648088453,97.06987603439337,332.38891617685164
20200526,714,714,694,710,607028,-249768,37.55742270177858,92.3937227304985,78.08538595665496,96.64612425406668,328.98114592632794
20200525,700,712,668,707,903065,-172105,17.681628884242325,92.15362174109187,84.56918765129393,95.71173589946038,324.5175640470017
20200522,717,737,676,700,1203895,-544945,4.543126676648402,88.76423829448572,90.32851155642808,95.41852836611304,319.41710703074244
20200521,760,789,712,717,1260195,-464794,6.431174076331172,75.74094005226137,93.457089083706,95.1323332696749,314.01458465332445
20200520,740,795,728,751,2676812,2000000,17.85497129653454,54.856540175263106,94.82478578936923,94.47456447813082,308.94564246805595
20200519,750,765,712,738,682829,0,19.12694434561023,30.36181812738262,95.11051466583365,93.98469733596261,306.35738752132085
20200518,745,745,691,697,777959,0,21.07700168430206,19.62651268056202,98.6768843245456,94.03651182149792,304.34054892869943
20200515,759,776,736,753,607552,0,21.376622745421415,20.12982861328585,96.55961888905605,93.59057407428763,302.1898178987282
20200514,801,809,752,759,546868,0,22.37498603351665,23.237039398345498,93.57802893841988,93.14105789964934,299.90704069020353
20200513,755,830,737,799,1042020,0,32.98727027203163,31.027246091141585,87.23680415971086,92.69311822711454,297.72282866507425
20200512,791,807,750,769,961608,0,33.21204600743621,31.676489704515255,80.57449968817517,92.3046525852736,296.65831905390536
20200511,834,838,780,806,1119964,0,21.395326592507335,35.382057599866364,74.48550194500766,91.90485871571059,295.62274558689353
20200508,758,875,756,834,3343201,0,26.896839963089448,39.46403425905999,69.25092057149665,91.64773137762786,294.4296704364782
20200507,715,758,702,750,1030287,0,29.3298482778218,36.82987917439128,59.641659098315984,91.50921477582494,293.10379264671536
20200506,691,714,690,706,573277,0,44.37116180584025,40.86673463833708,49.24659886733028,90.95765803688398,291.45027579998737
20200504,670,700,670,692,434970,0,55.1419985129308,45.53075883400428,41.1685255990512,89.28166416210401,290.6598221671204
20200429,703,703,670,690,693015,-1,54.29401440306358,46.4839757335822,40.37561145047506,87.92258431900478,289.85912095361056
20200428,680,716,660,690,1721921,-132718,22.992172581121725,50.529694240122375,41.50409618338572,86.34995978895839,285.7566617285099
20200427,623,670,619,670,778732,0,11.482160075529968,55.65105569528986,43.5222931381118,85.73377883502224,281.7371169291603
20200424,638,666,611,623,799624,-10000,26.260236099473733,61.880530055908956,49.20820561654055,86.06748644070765,277.47734029105834
20200423,603,644,603,637,791640,0,27.488179277647827,64.67580691417966,52.97489971675013,86.42210847539249,272.0064336197866
20200422,585,610,571,603,201759,-10000,31.49984126944315,63.135172447695446,59.169755787900066,87.83950642443331,266.47691569293954
20200421,612,618,561,599,894204,-10000,25.780612870917626,46.52741127550767,64.64926527037822,90.09362260078404,261.6588426378045
20200420,590,618,580,612,997407,0,13.833293172637086,39.501392380525466,68.36146575373974,91.99284241480272,256.546631969706
20200417,597,597,575,585,779849,-10001,17.255723688102176,39.70000000000294,72.68658748352225,94.42960340909607,248.61475329423902
20200416,542,590,530,580,794155,-10000,11.754148203937822,39.274546464602636,76.66948545542569,97.8175114974549,237.22872094598165
20200414,523,542,522,541,345232,0,23.971649922359106,41.4704714224498,83.46909607752879,102.09903144604942,223.26277476825817
20200413,550,550,520,522,473911,-50000,32.29241396984971,41.308110583760936,89.0428408127219,106.85361092010804,208.08914756260856
20200410,549,553,515,545,682898,0,24.121359829001136,35.952885836886864,90.94518953743369,110.67158121617335,192.3268700170501
20200409,522,544,522,539,395734,0,19.001052602425865,35.83587587879245,89.08943540061156,114.42835701384536,176.8097965800153
20200408,499,537,496,520,1039394,0,10.326664514748169,33.10347413792424,88.9390802740828,118.51461583562521,161.49961622761327
20200407,470,536,467,512,2636018,0,12.370933675360204,33.797189232245586,83.98303400092034,122.51417151587559,151.5827219613829
20200406,436,515,426,465,2284578,-1,28.294169010595937,39.906014584273066,75.60719211820884,127.80033907101273,142.84959456248504
20200403,410,435,402,430,291766,0,39.89686704492196,45.047641447696364,76.87683331147129,133.95457770784859,143.07282430830543
20200402,418,425,393,408,513106,0,44.01817806316152,51.826248175998664,81.32236777172528,140.540159345605,146.40301966375674
20200401,420,433,410,418,622242,0,37.94522367835253,51.54415582779683,83.20425169424783,146.2684594238326,149.49128922969132
20200331,443,443,417,429,360894,0,19.256167843063018,51.41361687335564,82.16653820138548,150.98106117434887,151.01875435410773
20200330,416,427,395,427,274446,0,8.35703296632354,51.33040034911279,79.12134667711199,154.6103561286286,151.9263491154685
20200327,417,440,398,420,1039190,0,7.445804187609254,46.35256195724457,76.22458592868668,157.89063989567526,152.08206026864315
20200326,401,441,378,417,730856,0,4.8744230428039925,38.50246745340088,75.62769003479968,160.57215062256185,151.9306290438709
20200325,355,400,355,400,736952,0,10.287856919700065,31.126194756188745,73.40531315919672,163.3137156586101,151.8862766732607
20200324,316,347,316,347,559343,132717,28.992412800597148,28.26464222310604,76.34566130435795,167.57490779416037,153.09536221112376
20200323,327,335,307,322,465103,50000,39.53428891481723,35.224423345176085,79.60934304464357,172.0415163073508,153.65967446130807
20200320,308,339,308,337,454526,40693,37.10848959470393,38.660703563181364,77.96447909144096,175.13152121254853,155.02699563301744
20200319,355,376,296,317,1017884,-7363,29.682317968788436,44.24748580428252,78.05036835274856,178.8788106201738,155.1971951260705
20200318,382,410,366,366,536987,0,17.679366504495135,42.91107083259728,73.30682096503527,179.86207369969543,153.28059237881223
20200317,339,400,339,384,519533,0,25.8410526101446,39.57789787242597,69.75949756126211,181.48011828663888,148.9296811604562
20200316,399,443,389,389,628318,3,27.644891028909033,35.93452378980664,66.58182935305798,180.76150263076605,149.8549520925693
20200313,444,444,381,431,877938,34001,36.957272626646144,37.58191054217679,60.17383152168169,178.77889510043528,150.84327315314766
20200312,499,499,450,454,677935,0,32.5416655996622,43.3129310945378,53.85840231569939,175.138418274103,151.9071637181356
20200311,514,529,489,500,327639,0,43.03765792884446,57.28882962672726,51.95216549865591,170.73264593769989,152.7183898462192
20200310,510,517,497,512,305613,0,45.12826165497868,66.99373105000338,51.95216549865591,166.33214678935235,153.38887671535886
20200309,535,537,511,515,318565,-1000,33.75559212930815,69.16248983372556,55.67340029133961,161.76633010473677,154.06546205175832
20200306,560,560,534,542,184992,0,28.786107760518824,71.70913470402634,62.50189997111874,156.0927528746902,154.52526200340765
20200305,553,574,553,561,87774,0,22.244100341443218,66.7026236365572,69.8894841875352,150.20468996968103,154.85463950104807
20200304,543,567,543,556,115436,0,20.350921355068675,62.61820821454577,75.50370851818957,145.17482181455568,155.20412164307865
20200303,541,571,541,551,288452,0,16.260381299347994,55.4769321430107,79.87327462925089,142.26552248836677,155.57516582739603
20200302,532,543,510,536,434965,500,9.108238029398683,41.55430182303896,82.64821534673167,140.46873910826483,156.03118545128368
20200228,534,548,513,524,486800,7164,13.661625086357274,30.46128690650187,84.30212037665324,139.39317295572897,156.5784991270782
20200227,557,569,544,549,341798,5490,11.651609330911663,19.72916622668646,86.74461078360854,138.32643657506202,156.93327580712477
20200226,570,573,560,560,236721,3000,12.60158720162612,17.263835031655855,88.69175553567385,137.0214206692564,157.22580872921307
20200225,566,581,560,572,314923,4500,16.975276139143826,16.698502926916234,87.57162782545345,135.7222613362352,157.44649862907428
20200224,568,580,555,569,402981,-1,17.359723500107428,14.142135623739154,82.55172620847934,134.494786144293,157.67950066687519
20200221,587,592,573,580,213240,0,10.639548862624583,15.936122489496414,77.4134355263977,132.92042314440621,157.8399767609221
20200220,602,607,584,587,396882,1,9.26498785752958,18.488915598277657,67.5114064436502,130.52999229636075,157.97916177634028
20200219,607,610,582,602,440979,900,11.815244390200501,22.587607221665543,61.31973581156179,128.45221766174893,158.05109581679093
20200218,617,621,603,607,309496,900,13.985706989643367,25.652290346092673,54.835458418798105,127.24866294865863,158.08450535499318
20200217,633,633,604,614,290975,300,12.633289357889051,26.40151510804337,46.1518146988798,124.74825650083895,158.10016844990528
20200214,610,615,599,610,317817,47740,9.359487165446001,21.480223462530525,39.8954571348636,121.9418531741857,158.11821439107436
20200213,608,618,603,609,354071,1000,3.9293765408961776,18.798936140118386,34.15494107738643,117.66737015842202,158.1374171672627
20200212,615,625,600,606,529477,0,2.785677655462783,16.082288394387497,32.16504313691711,114.19551825219759,158.1357273480235
20200211,640,640,607,622,558444,0,5.528109984447035,15.736581585600241,31.499841269437216,109.3235704482554,158.1069117893177
20200210,642,643,623,632,464544,0,9.765244492594183,14.376717288736497,30.93295168585987,102.98809397206604,158.06488448840517
20200207,627,655,626,642,582233,0,13.600000000005057,14.801689092811612,32.51688023165418,100.05642158302037,157.91984957214348
20200206,614,649,614,627,576033,0,11.906300852915468,12.421352583364651,33.308970263275064,98.23159143348262,157.9320871978402
20200205,619,628,611,614,332289,0,9.414881836759012,11.44595998596274,32.941273503004446,96.56025177173744,157.94406182780725
20200204,603,630,603,618,233245,0,9.991996797444207,10.81850266905086,32.1356499856428,94.96295184029046,157.96480598714098
20200203,594,611,572,603,379767,0,13.105723940330025,11.824127874826969,29.280155395758147,93.09251521410296,158.01191916188398
20200131,599,615,596,603,420051,-8211,9.186947262292584,12.483589227472198,23.96476580314829,91.73221292919948,158.07909390730669
20200130,628,628,594,602,614083,-909,6.6633324995943095,13.125928538593362,20.74963855106266,91.39082588287874,158.13985349648084
20200129,625,640,610,625,478452,-3946,9.495261976383155,12.781236246946563,18.589244201950393,91.15398906367908,158.16130918218195
20200128,618,628,607,625,627102,769,10.947145746729884,12.887590930824148,17.10051168824333,91.51930427813937,158.18248757368667
20200123,661,661,640,650,415960,0,17.65219533089688,15.546382215816712,16.528460303360003,92.45160295467025,158.15800621705841
20200122,650,663,647,656,545723,0,19.4792196969008,17.844046626263427,17.026743669878538,93.31690926919225,158.1182466717712
20200121,663,668,643,647,685338,0,13.062924634250932,19.31864384474916,16.63460248998304,94.31609972144612,158.1049045201725
20200120,688,696,648,658,1367634,-173,11.788129622637928,21.373113951885152,17.915077448890667,95.58324469626344,157.7519536769305
20200117,687,692,675,688,438473,1,14.64786673888386,27.349771479854688,22.3371327613853,97.7671425718568,157.67397776389237
20200116,672,708,666,696,939082,-3999,19.308029417837805,30.301815127155,26.593749265565293,100.05405622295267,157.60576343099322
20200115,735,750,666,681,2576310,-7999,18.514858897655273,28.470335438843826,28.159545450872542,101.83730352325712,157.24168742381397
20200114,751,770,735,749,2514516,-1998,30.09717594725562,35.52252806319256,36.839652549932666,105.46833516378899,157.1010023219301
20200113,720,765,720,735,3585260,-7998,27.080620376941987,37.62778228915854,40.99545706538425,108.40015375142438,156.80934084103387
20200110,758,765,703,713,2782663,0,24.806450773942654,34.222945519056665,42.79556051741543,110.51271797097584,156.35365872668842
20200109,730,794,722,758,7130990,-22631,27.64344406907407,37.62034024301658,48.15028556509058,113.30151023804288,156.08649222644183
20200108,635,783,611,738,16738043,-62000,15.186836405256168,36.46930215949219,50.874453314013834,114.7153239787722,155.73534441481013
20200107,603,637,602,635,2493561,-43000,42.845769919561896,38.539460297211484,50.610374430543125,113.53654697937186,155.34688782062898
20200106,580,608,574,600,1328168,-15000,60.950471696288496,48.31573242744369,51.39747075489,112.1530935324033,155.0786608198117
20200103,569,600,569,580,1366837,-3000,72.51041304530057,60.234956628193245,53.713033799998406,110.8271176201886,154.58020908792363
20200102,573,574,560,569,646521,0,61.07896528265795,69.92395869800501,56.04408978652227,109.37221869479168,153.4546404207647
20191230,557,610,557,566,2060217,-3000,25.46369965264616,77.20110102841991,58.46663578486253,107.68879545554303,152.18300181579474
20191227,565,570,555,559,468989,28000,14.302447343031496,77.39773898506517,61.23185445501194,105.8605476821024,150.68823960599934
20191226,546,625,542,565,4513634,-5000,6.910861017282601,74.44199083850631,64.09945397583168,103.48176838887133,149.09121369148323
20191224,535,553,535,547,387475,3840,7.807688518390287,72.17762811287331,67.96506455525338,99.23669096323424,147.7271800388193
20191223,563,563,535,540,774858,0,10.248902380265402,55.750246636227686,72.0312432212561,93.63939549616931,146.27985711375894
20191220,571,575,547,552,1500505,-1,8.777243303008802,26.691009722380294,74.68239417693938,88.17311885653142,144.48954955482094
20191219,664,675,561,575,9601259,-18000,12.607934009987893,16.492725669221347,75.92535808278909,80.99935527863592,142.9519577418292
20191218,545,599,532,544,1957867,0,12.338557452158447,12.86895489152816,78.24353008396119,75.8646528730916,140.85681855463312
20191217,543,560,538,541,203740,0,13.001538370524315,12.006664815850499,79.3002364435298,71.2015507789856,139.76695857151944
