date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130710,143000,145000,142000,144500,2418,56,3146.4265445104547,4729.957716512908,6377.695508567338,14884.836710185618,19666.74560365516,140000.0,136050.0,131500.0,121071.66666666667,104580.83333333333
20130711,147000,147000,140000,140000,742,88,2638.181191654584,4390.045557850169,6477.798622989139,14577.498261209164,19864.855831901292,140700.0,137050.0,132225.0,121876.66666666667,105018.33333333333
20130712,145500,145500,140000,140000,1248,340,2332.3807579381196,3764.638096816213,6194.957626973731,14228.871666048914,20040.605290675907,141100.0,138050.0,133150.0,122676.66666666667,105467.5
20130715,143500,145000,141500,142500,1329,120,1760.6816861659008,3374.907406137241,5456.360966798293,13878.670585550437,20252.257058713796,142000.0,139100.0,134375.0,123518.33333333333,105925.83333333333
20130716,145000,145000,142000,144000,805,0,1913.112646970899,3192.1779399024736,5717.516943569122,13541.190145461966,20464.43961824729,142200.0,140100.0,135100.0,124368.33333333333,106406.66666666667
20130717,143500,144500,138000,143500,1329,87,1702.93863659264,2720.2941017470885,5785.974420959706,13128.451292263457,20656.652126695983,142000.0,141000.0,135850.0,125210.0,106882.5
20130718,144000,144000,137000,141500,1006,-7,1435.2700094407323,2269.3611435820435,5615.770205412611,12675.023997347462,20804.706398633312,142300.0,141500.0,136525.0,125990.0,107345.0
20130719,137500,142000,137500,141000,1088,539,1140.175425099138,1964.6882704388502,5453.439281774392,12144.876720475851,20924.140497414843,142500.0,141800.0,137100.0,126761.66666666667,107813.33333333333
20130722,142500,142500,138500,141000,743,456,1288.4098726725126,1545.9624833740304,5182.663407939976,11539.015941096954,21040.68081848959,142200.0,142100.0,137700.0,127533.33333333333,108274.16666666667
20130723,141500,141500,123000,139500,1578,73,1288.4098726725126,1691.892431568863,4508.602887813474,11367.974020613083,21120.50502802641,141300.0,141750.0,138350.0,128050.0,108729.16666666667
20130724,136500,140000,136500,138000,353,143,1288.4098726725126,1757.8395831246946,4371.141155350625,11328.123802681961,21178.46915042623,140200.0,141100.0,138575.0,128416.66666666667,109166.66666666667
20130725,135500,138500,134500,138000,836,131,1341.640786499874,1972.308292331602,3909.843347245513,11256.553646654054,21236.52276870099,139500.0,140900.0,138975.0,128800.0,109595.83333333333
20130726,137000,138500,133000,138500,162,-10,1140.175425099138,2088.6598574205427,3330.1651610693425,11217.356962414226,21267.0206344628,139000.0,140750.0,139400.0,129158.33333333333,110050.0
20130729,136500,141500,130000,134000,1514,-227,1881.4887722226777,2808.914381037628,3130.4951684997054,11080.547895599175,21236.051042717165,137600.0,139900.0,139500.0,129475.0,110471.66666666667
20130730,134000,134000,131000,132000,737,-350,2615.339366124404,3318.1320046074115,3330.1651610693425,10955.009001466995,21178.17061071769,136100.0,138700.0,139400.0,129733.33333333333,110877.5
20130731,137000,137000,130000,131500,849,-461,2942.7877939124323,3528.455752875471,3603.8174204584784,10849.84318883102,21111.587392288202,134800.0,137500.0,139250.0,129958.33333333333,111276.66666666667
20130801,129000,131000,124000,125000,2226,-672,4365.775990588615,4873.6536602430015,4736.230040865837,10767.027857718656,20993.31823263456,132200.0,135850.0,138675.0,130066.66666666667,111622.5
20130802,124000,127500,119500,125000,2645,-1124,3768.288736283353,5505.678886386309,5597.934887081128,10631.857264320734,20869.783430037467,129500.0,134250.0,138025.0,130216.66666666667,111967.5
20130805,126500,126500,122000,122500,1025,-442,3828.837943815329,6011.655346075656,6541.215483379217,10443.349159473091,20737.368243503468,127200.0,132400.0,137250.0,130375.0,112285.0
20130806,123500,130000,123000,129500,1225,363,3295.4514106568163,5562.373594069351,6609.226505424065,10224.507594772287,20660.085242375502,126700.0,131400.0,136575.0,130633.33333333333,112643.33333333333
20130807,129500,131000,128000,130500,757,-73,3016.6206257996714,5109.060579010587,6472.779542051468,10045.573237335306,20583.154115279147,126500.0,130650.0,135875.0,130875.0,113010.0
20130808,126500,131500,126500,130500,598,221,3261.9012860600183,4487.761134463375,6501.153743759643,9844.467566438894,20499.37695530172,127600.0,129900.0,135400.0,131125.0,113376.66666666667
20130809,134000,136000,130500,134000,633,310,3773.5924528226415,3771.2729946266163,6419.890964806178,9529.9928588058,20423.74963873077,129400.0,129450.0,135100.0,131491.66666666666,113780.83333333333
20130812,134000,139000,129500,137000,905,125,2803.569153775237,4214.558102577304,6211.430994545461,9209.818884695269,20365.97816621304,132300.0,129750.0,134825.0,131908.33333333334,114210.0
20130813,140000,140000,134000,134000,568,145,2461.706725018234,4361.479106908571,5844.3883341201745,8738.309650931138,20285.003885602,133200.0,129950.0,134325.0,132316.66666666666,114605.83333333333
20130814,134000,135500,131500,131500,415,70,2267.1568097509266,4361.479106908571,5476.027300881543,8094.455406840787,20175.25985995388,133400.0,129950.0,133725.0,132725.0,114982.5
20130816,134000,134000,131500,132000,395,105,1939.0719429665319,4062.3269193899214,5185.315805233082,7399.812309932119,20095.55167747881,133700.0,130650.0,133250.0,133133.33333333334,115338.33333333333
20130819,138000,138000,126000,136500,748,249,2249.4443758403986,3925.5572852781042,4935.775015131869,6710.372360921779,20061.97756329119,134200.0,131800.0,133025.0,133591.66666666666,115717.5
20130820,137500,138500,133000,137000,545,99,2249.4443758403986,2713.392710243027,4683.147979724749,6135.280488019056,20020.189184920284,134200.0,133250.0,132825.0,134000.0,116105.0
20130821,137000,137000,134000,136500,700,280,2420.743687382041,2553.918557824427,4511.85937280851,6002.979584247271,19961.09199793436,134700.0,133950.0,132675.0,134208.33333333334,116492.5
20130822,137500,138000,131500,136000,779,160,1827.5666882497064,2334.5235059857505,4413.827703932268,5942.519807848127,19893.574060205672,135600.0,134500.0,132575.0,134125.0,116873.33333333333
20130823,136000,136500,128000,128000,900,-111,3414.674215792775,2830.6359709436324,4336.6894055258335,5943.361142204582,19757.181799003818,134800.0,134250.0,132075.0,133925.0,117195.83333333333
20130826,130000,132500,127000,132500,747,164,3391.1649915626344,2879.2360097775936,4081.8960055346834,5892.933621437403,19649.44436590734,134000.0,134100.0,131775.0,133800.0,117548.33333333333
20130827,133000,134000,132000,133000,1437,910,3043.024810940588,2722.1315177632396,4060.403305091749,5883.233001977421,19524.656615987413,133200.0,133700.0,131725.0,133741.66666666666,117914.16666666667
20130828,134500,134500,126000,131500,1460,856,2580.6975801127883,2796.8732541893987,4060.172410132358,5874.592184427275,19384.406677074774,132200.0,133450.0,131700.0,133650.0,118266.66666666667
20130829,130500,133500,130500,132500,361,-124,1816.5902124584948,2742.7176303804954,4063.5575546557725,5864.559280590167,19258.66183190188,131500.0,133550.0,131750.0,133583.33333333334,118616.66666666667
20130830,133500,133500,127500,129500,841,-576,1248.9995996796795,2976.5752132274433,3799.5887935406895,5870.3291124850575,19109.934516429432,131800.0,133300.0,131975.0,133458.33333333334,118941.66666666667
20130902,133500,133500,130000,131000,388,7,1224.744871391589,2839.4541729001367,3458.5943676586303,5854.698967496171,18967.974105493322,131500.0,132750.0,132275.0,133350.0,119275.0
20130903,129000,132000,126000,131000,1114,433,969.5359714832657,2490.4818810824545,2661.766330841233,5851.970228526139,18821.56446443513,131100.0,132150.0,132700.0,133266.66666666666,119606.66666666667
20130904,128000,130000,122000,123000,1616,-755,3337.663853655727,3295.4514106568163,3342.4354892802344,5974.017817925355,18624.36725248818,129400.0,130800.0,132375.0,133166.66666666666,119883.33333333333
20130905,123000,126000,119500,125000,2054,-229,3292.4155266308653,3210.918871600465,3693.2370625238777,5985.045019788039,18431.182646536774,127900.0,129700.0,132100.0,133158.33333333334,120172.5
20130906,127000,127000,122000,125000,364,155,3346.6401061363017,3484.250278036869,3994.605737741837,5996.0403601043845,18243.58287103223,127000.0,129400.0,131825.0,133150.0,120454.16666666667
20130909,123000,125000,120000,120000,2156,-6,3600.0,4295.637321748661,4714.008379288268,6047.468478628121,18050.927934750445,124800.0,128150.0,131125.0,133125.0,120690.83333333333
20130910,121000,122500,116500,120500,2217,224,2135.415650406262,4515.528761950255,5045.7903246171445,5950.956972528839,17847.383795204598,122700.0,126900.0,130300.0,133166.66666666666,120935.0
20130911,121000,122500,117500,122000,603,285,2144.7610589527217,4446.62793586331,5278.257288158659,6103.476923488471,17629.567650840272,122500.0,125950.0,129700.0,133041.66666666666,121196.66666666667
20130912,122000,124500,121000,123500,459,84,1860.1075237738276,3908.0046059338265,5427.7066980447635,6198.314062890242,17400.064635097013,122200.0,125050.0,129300.0,132958.33333333334,121474.16666666667
20130913,123500,125000,121000,124500,463,198,1714.6428199482248,3615.5912379581846,5486.973209338642,6260.857236300319,17173.200293868686,122100.0,124550.0,128925.0,132900.0,121755.0
20130916,122500,125000,121500,124500,408,291,1549.1933384829665,2913.760456866693,5277.961254120762,6338.353273699955,16947.771711119443,123000.0,123900.0,128325.0,132816.66666666666,122030.83333333333
20130917,128000,128500,124000,128000,1070,288,1974.84176581315,2244.994432064365,4888.4430036566855,6349.671907534596,16729.25074698666,124500.0,123600.0,127875.0,132800.0,122331.66666666667
20130923,127000,127000,122500,123000,900,-303,1749.28556845359,2244.994432064365,4572.7453460694705,6422.935249729902,16505.785096949032,124700.0,123600.0,127200.0,132741.66666666666,122585.0
20130924,123000,123000,119500,119500,826,-292,2745.906043549196,2494.4939366532844,4395.66547862778,6641.718945841976,16282.745127554106,123900.0,123050.0,126375.0,132508.33333333334,122806.66666666667
20130925,120500,121500,118000,119500,565,-300,3215.587038162705,2607.6809620810595,4623.0401252855245,6840.849524892569,16061.299220140538,122900.0,122500.0,125950.0,132333.33333333334,123024.16666666667
20130926,120000,120000,116500,117500,797,-543,3701.351104664349,2934.7061181658382,4715.400301140933,7094.378643217036,15811.284450424017,121500.0,122250.0,125200.0,132125.0,123239.16666666667
20130927,119000,119000,116000,117500,807,-98,2009.9751242241778,3236.124225056881,4642.938186105863,7337.328457203583,15508.153746945083,119400.0,121950.0,124425.0,131883.33333333334,123475.83333333333
20130930,118500,118500,114500,115500,1314,80,1496.6629547095765,3769.615364994153,4732.533676583824,7624.972677546716,15197.477769536416,117900.0,121300.0,123625.0,131575.0,123698.33333333333
20131001,116000,117000,114500,115500,240,0,1496.6629547095765,4055.859958134649,4586.597322634722,7886.95741222322,14810.997954785647,117100.0,120500.0,122775.0,131258.33333333334,123947.5
20131002,118000,118000,112500,114000,697,-275,1341.640786499874,4239.398542246294,4693.080012102926,8159.027038944211,14418.038446296596,116000.0,119450.0,122000.0,130883.33333333333,124184.16666666667
20131004,115000,115000,112000,113000,226,0,1529.7058540778353,4273.1721238443,4605.974381170612,8419.158047110335,13990.78972832556,115100.0,118300.0,121100.0,130466.66666666667,124421.66666666667
20131007,112000,114000,109000,109500,932,-97,2213.5943621178653,3629.393888791901,4678.341052125208,8777.096932104374,13582.083557024593,113500.0,116450.0,120025.0,129991.66666666667,124627.5
20131008,108500,111000,107500,107500,284,-1,2956.3490998188972,3806.573262134856,5356.071321407138,9071.842885176844,13278.409689751505,111900.0,114900.0,119250.0,129400.0,124781.66666666667
20131010,108500,110000,104000,104000,1175,0,3652.3964735499353,4674.665763453041,6128.621378417824,9423.120944428847,13031.506585536708,109600.0,113350.0,118200.0,128725.0,124898.33333333333
20131011,105500,119500,105000,110500,2885,406,3023.2432915661952,4251.176307799995,6138.9636747581435,9590.128026025292,12741.224757978765,108900.0,112450.0,117475.0,128233.33333333333,125055.0
20131014,111500,115500,108000,115000,1686,959,3613.8621999185298,4013.7264480778963,6132.852109744698,9612.910878373716,12411.257882351003,109300.0,112200.0,117225.0,127816.66666666667,125246.66666666667
20131015,114500,114500,112500,114500,368,0,4178.5164831552365,3706.750598570128,6112.0270778196,9568.307060290244,12072.92077221663,110300.0,111900.0,116925.0,127350.0,125434.16666666667
20131016,113500,114000,110000,110000,741,0,3957.2717874818763,3535.887441647429,6173.076623532224,9572.254465670854,11787.87509713066,110800.0,111350.0,116325.0,126783.33333333333,125575.83333333333
20131017,110500,117000,110500,115500,1382,614,2353.720459187964,3535.887441647429,5950.3676357011755,9427.339084928588,11442.100137455234,113100.0,111350.0,115925.0,126316.66666666667,125763.33333333333
20131018,114500,115000,110000,113000,787,66,1984.9433241279207,3473.110997362451,5641.586656251945,9368.16046807245,11145.170821431424,113600.0,111250.0,115350.0,125841.66666666667,125915.83333333333
20131021,113000,113000,109000,110000,692,10,2267.1568097509266,3438.386249390839,5342.927568290627,9372.755286822892,10871.489727212474,112600.0,110950.0,114625.0,125325.0,126043.33333333333
20131022,110000,113000,108500,112500,1014,60,2063.9767440550295,3429.6501279285035,4384.917331033734,9288.119651827616,10559.786798142266,112200.0,111250.0,113850.0,124850.0,126191.66666666667
20131023,114000,114000,110000,110500,1024,883,1964.6882704388502,3212.8647652834693,3900.2403772075377,9267.715767952488,10533.395965003549,112300.0,111550.0,113225.0,124366.66666666667,126208.33333333333
20131024,110500,114000,110500,114000,117,80,1516.57508881031,2054.872258803452,3632.836357448544,9188.247324103137,10551.102496369103,112000.0,112550.0,112950.0,123966.66666666667,126191.66666666667
20131025,114000,114000,111500,113500,323,278,1593.7377450509227,1950.0,3313.231051405863,9099.492507216451,10565.23304549185,112100.0,112850.0,112650.0,123558.33333333333,126179.16666666667
20131028,113500,113500,109500,110500,977,211,1469.6938456699065,1920.9372712298543,3148.0152477394386,9039.031874167813,10628.626831972735,112200.0,112400.0,112300.0,123091.66666666667,126125.0
20131029,110000,113500,109500,113500,1942,192,1562.049935181331,1833.0302779823362,2930.8701779505686,9007.63564982506,10642.57614881523,112400.0,112300.0,112100.0,122750.0,126112.5
20131030,112500,115000,111500,115000,1463,670,1503.3296378372906,1819.3405398660248,2903.769102390891,8979.544655617095,10654.73290764864,113300.0,112800.0,112075.0,122466.66666666667,126100.0
20131031,113500,115500,112500,115500,872,465,1743.5595774162691,1819.3405398660248,2903.769102390891,8944.830909525304,10672.979089218079,113600.0,112800.0,112075.0,122200.0,126079.16666666667
20131101,115500,117000,112500,114500,819,97,1777.6388834631173,1890.10581714358,2922.3278392404914,8990.93293268275,10702.802560025404,113800.0,112950.0,112100.0,122025.0,126045.83333333333
20131104,115000,115000,112500,113000,167,0,927.3618495495704,1616.3229875244613,2922.3278392404914,9055.76473855186,10729.70872417108,114300.0,113250.0,112100.0,121825.0,126020.83333333333
20131105,113000,113000,109000,113000,1516,797,1029.5630140987,1600.0,2865.636927456093,9125.361484468513,10729.70872417108,114200.0,113300.0,112275.0,121666.66666666667,126020.83333333333
20131106,113000,113000,108500,108500,1314,100,2395.829710142188,2009.9751242241778,2789.601225981951,9220.433226746343,10792.52248858737,112900.0,113100.0,112325.0,121316.66666666667,125975.0
20131107,108000,110000,108000,109000,311,-5,2395.829710142188,2321.63735324878,2192.458665516867,9274.198827332093,10864.953852742296,111600.0,112600.0,112575.0,120958.33333333333,125916.66666666667
20131108,109000,109500,106500,107000,855,99,2457.641145488901,2832.401807653709,2472.852603775648,9358.804529544424,10959.926215029296,110100.0,111950.0,112400.0,120566.66666666667,125845.83333333333
20131111,107000,109500,104000,104500,434,5,2782.0855486487108,3605.897946420559,2936.30294758562,9414.892900789273,11059.63632112526,108400.0,111350.0,111875.0,120075.0,125783.33333333333
20131112,102000,107000,102000,107000,356,160,1568.4387141358125,3742.99345444258,3053.686296920494,9298.667019166358,11120.735762029706,107200.0,110700.0,111500.0,119575.0,125741.66666666667
20131113,105000,110000,103000,107000,739,266,1428.2856857085699,3590.264614203249,3194.1352507368874,9242.846332885345,11153.436658965393,106900.0,109900.0,111350.0,119125.0,125720.83333333333
20131114,110000,110000,107000,107000,50,5,1000.0,3142.0534686729948,3179.1311706187903,9228.292848023819,11153.436658965393,106500.0,109050.0,110925.0,118716.66666666667,125720.83333333333
20131115,106000,108000,106000,106000,285,0,979.7958971132712,2666.4583251946765,3313.891217285203,9204.784383979571,11174.670638944417,106300.0,108200.0,110575.0,118283.33333333333,125708.33333333333
20131118,106500,107000,101500,105500,1096,-294,632.4555320336758,2229.9103120977757,3493.2076949417133,9036.254140344185,11222.706861784864,106500.0,107450.0,110350.0,117766.66666666667,125679.16666666667
20131119,103500,106000,102000,102500,653,-75,1655.2945357246851,1800.0,3847.401720642127,8890.5810021367,11356.586898017371,105600.0,106400.0,109850.0,117191.66666666667,125595.83333333333
20131120,103000,103000,101500,102500,352,42,1860.1075237738276,1989.9748742132397,4162.030754331352,8723.829911990013,11548.328402365709,104700.0,105800.0,109450.0,116625.0,125416.66666666667
20131121,103000,103000,100000,100000,2492,-1512,2204.5407685048604,2343.0749027719958,4501.388674620312,8607.857360187352,11687.894378372765,103300.0,104900.0,108750.0,116025.0,125075.0
20131122,102000,109500,99900,100000,957,-26,2034.6989949375807,2638.181191654584,4744.141123533321,8704.448894419089,11827.049387832114,102100.0,104200.0,108075.0,115558.33333333333,124741.66666666667
20131125,99700,101000,99500,101000,517,-82,1122.4972160321822,2802.231253840411,4948.737212663449,8616.29593012877,11938.616149100088,101200.0,103850.0,107600.0,115033.33333333333,124416.66666666667
20131126,100000,103000,99500,101500,1114,-158,948.6832980505137,2666.4583251946765,4924.428900898051,8463.88980053223,12066.698319479578,101000.0,103300.0,107000.0,114508.33333333333,124125.0
20131127,100500,102500,100000,102000,202,-39,800.0,2379.075450674064,4677.338987073739,8318.136142723726,12174.483790105991,100900.0,102800.0,106350.0,114016.66666666667,123833.33333333333
20131128,100500,103500,100500,102500,167,27,860.2325267042627,1924.1881404893854,4243.819034784589,8090.615276698882,12271.647539484311,101400.0,102350.0,105700.0,113516.66666666667,123550.0
20131129,103000,108000,101500,107000,1568,452,2158.7033144922907,2126.6170318136733,3752.5824441309746,7859.225824186073,12300.643614597224,102800.0,102450.0,105325.0,113141.66666666667,123300.0
20131202,105000,107000,105000,105500,854,196,2158.7033144922907,2126.6170318136733,3316.247879758085,7566.024201799771,12336.722507303975,103700.0,102450.0,104950.0,112716.66666666667,123033.33333333333
20131203,104500,106000,101000,103000,1034,-166,1923.5384061671343,2133.0729007701543,2774.4368798010164,7282.112788653043,12412.188789877224,104000.0,102500.0,104450.0,112250.0,122758.33333333333
20131204,103000,103500,103000,103000,294,-52,1749.28556845359,2138.3404780343103,2628.0934153869034,7240.031460950498,12527.733123842498,104200.0,102550.0,104175.0,111916.66666666667,122541.66666666667
20131205,101500,104000,100500,104000,17569,14632,1549.1933384829665,1993.1131427994749,2383.6683913665506,7105.4361035913635,12637.4052090081,104500.0,102950.0,103925.0,111566.66666666667,122362.5
20131206,104000,108500,103000,108000,2222,483,1886.7962264113207,2238.861317723811,2457.0052909995943,6900.100643388199,12701.170112325108,104700.0,103750.0,103975.0,111283.33333333333,122216.66666666667
20131209,108500,115000,107500,112500,3493,50,3693.2370625238777,3254.2280190545957,3081.7000178472917,6808.384332734128,12731.716193122616,106100.0,104900.0,104375.0,111158.33333333333,122141.66666666667
20131210,112500,115500,111500,113500,2765,-1331,4273.1721238443,3923.0090491866063,3634.5563690772497,6706.52149445246,12750.473166601332,108200.0,106100.0,104700.0,111041.66666666667,122104.16666666667
20131211,111500,113500,110000,110500,875,-224,3414.674215792775,3862.965182343739,3820.585688085009,6553.179889692022,12775.594544764666,109700.0,106950.0,104875.0,110850.0,121945.83333333333
20131212,110500,111000,109000,110000,524,109,1933.9079605813715,3648.28726939094,3957.5086860296337,6343.385662772199,12807.156744917562,110900.0,107700.0,105025.0,110625.0,121791.66666666667
20131213,113500,113500,107000,113000,644,-12,1392.838827718412,3963.584236521283,4321.096504360901,6089.927932432321,12819.148004276809,111900.0,108300.0,105375.0,110433.33333333333,121666.66666666667
20131216,113000,113500,111500,113500,1051,-329,1529.7058540778353,4121.892769104989,4670.318511622093,5823.443998185019,12820.188072810039,112100.0,109100.0,105775.0,110250.0,121533.33333333333
20131217,115000,115000,109000,113500,4783,2379,1529.7058540778353,3755.32954612508,4894.576079702921,5364.615291166674,12822.391845474363,112100.0,110150.0,106325.0,110008.33333333333,121404.16666666667
20131218,113500,116000,111000,115000,3179,-604,1643.1676725154985,3146.823795511912,5157.276412991648,5134.543958976659,12826.92209984742,113000.0,111350.0,106950.0,109875.0,121308.33333333333
20131219,115000,117500,112500,114000,692,-89,678.2329983125268,2050.0,5116.395215383581,5009.46326687992,12794.920188843991,113800.0,112350.0,107650.0,109783.33333333333,121145.83333333333
20131220,113000,116500,113000,115500,521,-46,812.403840463596,1655.2945357246851,5072.659558850762,4905.240961347964,12779.190441234216,114300.0,113100.0,108425.0,109716.66666666667,121025.0
20131223,114000,116500,113000,116000,1538,-378,927.3618495495704,1850.0,5028.1084912718425,4869.198827550506,12760.613773987814,114800.0,113450.0,109175.0,109691.66666666667,120908.33333333333
20131224,115000,116000,114000,116000,801,315,748.3314773547883,2002.4984394500784,4913.247398615299,4832.758586516872,12727.57013992323,115300.0,113700.0,109900.0,109666.66666666667,120775.0
20131226,115500,117000,114500,117000,2878,490,979.7958971132712,1911.1514853616395,4793.485162175846,4866.6309930196285,12674.076779877143,115700.0,114350.0,110650.0,109691.66666666667,120633.33333333333
20131227,112000,114500,104000,109000,1955,-1512,2891.366458960192,2147.673159491453,4436.989407244511,4808.123912250238,12653.556126199768,114700.0,114250.0,110975.0,109583.33333333333,120420.83333333333
20131230,110000,111000,106000,109000,1503,130,3611.0940170535578,2655.6543449779,4368.280554176895,4774.061862467183,12609.220061350125,113400.0,113850.0,111075.0,109500.0,120191.66666666667
20140102,107500,111500,107500,111500,335,-155,3405.87727318528,2748.1812167322587,4176.945654422619,4759.573685390702,12527.18640819057,112500.0,113650.0,111375.0,109475.0,119970.83333333333
20140103,112500,115000,110000,114000,853,-180,3072.458299147443,2749.545416973504,3739.2345473371947,4794.701937207738,12428.947366486345,112100.0,113700.0,111925.0,109550.0,119770.83333333333
20140106,112500,117000,112000,116500,1411,-917,2915.4759474226507,2855.258307053847,3254.2280190545957,4868.435751518518,12248.367238126028,112000.0,113850.0,112600.0,109700.0,119550.0
20140107,115500,117000,115000,116500,131,0,2915.4759474226507,2964.7934160747186,2694.7866334832524,4887.476910999438,12035.699213404872,113500.0,114100.0,113225.0,109908.33333333333,119316.66666666667
20140108,114500,116000,111500,114000,618,-377,1870.8286933869706,2927.8831943914697,2415.9625411003376,4914.999717418027,11894.606620929751,114500.0,113950.0,113525.0,109966.66666666667,119100.0
20140109,114000,115500,113000,115500,27,0,1122.4972160321822,2896.5496715920476,2440.671014290947,4923.942356824498,11743.419404311282,115300.0,113900.0,113675.0,109975.0,118895.83333333333
20140110,114500,117500,114000,116000,621,-105,927.3618495495704,2896.5496715920476,2491.987158875423,4950.5891905237295,11544.957412942933,115700.0,113900.0,113800.0,110000.0,118675.0
20140113,114000,118000,113500,118000,1164,-416,1303.8404810405298,3016.6206257996714,2531.180554602931,5055.415138464826,11309.211461852155,116000.0,114000.0,114175.0,110133.33333333333,118458.33333333333
20140114,116000,118000,115500,115500,15,-1,1288.4098726725126,2530.316185775999,2355.313142662776,5055.415138464826,11076.598831169522,115800.0,114650.0,114450.0,110133.33333333333,118225.0
20140115,115000,116500,113000,114000,281,-215,1288.4098726725126,1732.7723451163456,2334.5235059857505,5066.474777067757,10875.334445687406,115800.0,115150.0,114500.0,110150.0,117995.83333333333
20140116,113000,114500,112000,113000,172,-147,1720.4650534085254,1452.5839046333952,2347.738273317535,5079.5340993701175,10677.851395138729,115300.0,115300.0,114475.0,110200.0,117762.5
20140117,112000,115000,112000,115000,41,-5,1685.2299546352715,1392.838827718412,2339.337513057917,5108.401304604604,10465.816545889853,115100.0,115400.0,114550.0,110241.66666666667,117545.83333333333
20140120,114000,115000,113500,115000,1526,-5,894.427190999916,1346.2912017836259,2339.337513057917,5144.549434973488,10272.735625052454,114500.0,115250.0,114550.0,110316.66666666667,117341.66666666667
20140121,115000,115000,111500,113500,1161,-175,800.0,1368.3932183404006,2347.738273317535,5138.978227451385,10102.178498554968,114100.0,114950.0,114525.0,110308.33333333333,117137.5
20140122,112500,114000,112500,113500,706,-176,836.6600265340754,1410.6735979665884,2346.673177074302,5138.978227451385,9924.492710237397,114000.0,114900.0,114425.0,110308.33333333333,116933.33333333333
20140123,113500,114000,111500,112500,569,-181,969.5359714832657,1562.049935181331,2353.1893251500187,5146.5940733219595,9733.261986039859,113900.0,114600.0,114250.0,110341.66666666667,116716.66666666667
20140124,111500,114500,109000,114500,1853,971,871.7797887081348,1490.8051515875575,2319.886850689059,5158.400645764091,9605.29277562924,113800.0,114450.0,114175.0,110358.33333333333,116554.16666666667
20140127,113500,115000,112000,114000,256,247,663.32495807108,906.9178573608528,2227.5266552838375,5144.974624707691,9502.91530560782,113600.0,114050.0,114025.0,110341.66666666667,116404.16666666667
20140128,114000,114000,110000,111500,249,-169,1077.0329614269008,1050.0,2000.624902374256,5103.4506300473295,9411.642280530348,113200.0,113650.0,114150.0,110275.0,116237.5
20140129,112000,113000,111000,112500,1032,0,1095.4451150103323,1095.4451150103323,1667.895380412093,5082.233487574076,9383.214919323871,113000.0,113500.0,114325.0,110241.66666666667,116133.33333333333
20140203,109500,112000,109500,112000,254,-128,1157.5836902790224,1178.9826122551594,1628.6497474902328,5074.7947413332695,9355.223585427193,112900.0,113400.0,114350.0,110225.0,116025.0
20140204,111500,111500,110000,111000,436,379,1029.5630140987,1244.9899597988733,1784.6568297574747,5063.012662656429,9347.302604079005,112200.0,113000.0,114200.0,110191.66666666667,115929.16666666667
20140205,111000,111000,109500,109500,18,0,1029.5630140987,1439.6180048887968,1975.474626513841,5059.060903193334,9281.918466387571,111300.0,112450.0,113850.0,110208.33333333333,115762.5
20140206,110000,111000,110000,111000,14,0,1029.5630140987,1452.5839046333952,1970.2474463883968,5057.578197341031,9192.750767135298,111200.0,112200.0,113575.0,110241.66666666667,115600.0
20140207,110500,111500,108000,110500,287,-94,812.403840463596,1462.8738838327793,2077.257807784099,5040.0066137519925,9101.953392297475,110800.0,111900.0,113400.0,110300.0,115433.33333333333
20140210,111500,114000,110500,112000,2151,-592,812.403840463596,1450.0,2040.067400847335,4987.338134382292,8946.367978123859,110800.0,111850.0,113225.0,110425.0,115250.0
20140211,112000,113500,111000,112500,1430,-398,1067.707825203131,1184.2719282327012,1942.2924599555029,4974.071661012343,8724.485618393534,111100.0,111650.0,113050.0,110516.66666666667,115045.83333333333
20140212,112500,113000,111500,113000,629,-342,927.3618495495704,1011.1874208078343,1576.3882770434448,4962.6661740996415,8551.436485890677,111800.0,111550.0,112800.0,110616.66666666667,114870.83333333333
20140213,112500,112500,110500,112500,997,-510,860.2325267042627,1050.0,1450.0,4945.782434447166,8416.913156456672,112100.0,111650.0,112650.0,110708.33333333333,114712.5
20140214,112500,112500,111000,112500,1239,-190,316.227766016838,1050.0,1416.642156650719,4912.5406416184305,8268.514578407263,112500.0,111650.0,112575.0,110816.66666666667,114550.0
20140217,112500,112500,109500,112500,752,-123,200.0,1077.0329614269008,1413.329402510257,4867.808085324733,8021.74129060103,112600.0,111700.0,112550.0,110933.33333333333,114350.0
20140218,112000,112000,110000,110500,531,-240,871.7797887081348,1119.1514642799696,1362.6720074911645,4742.947981535626,7755.50767555263,112200.0,111650.0,112325.0,111066.66666666667,114129.16666666667
20140219,110500,111000,108500,110000,834,-201,1113.5528725660042,1029.5630140987,1306.474263045392,4612.565868243643,7488.041392038985,111600.0,111700.0,112075.0,111191.66666666667,113908.33333333333
20140220,109500,113000,109000,110500,808,-340,1077.0329614269008,1073.5455276791943,1306.474263045392,4377.848279183842,7214.942779090894,111200.0,111650.0,111925.0,111366.66666666667,113695.83333333333
20140221,110500,115500,110000,115500,4486,-1264,2039.607805437114,1500.8331019803634,1487.237371773585,4150.928610965355,7096.942808154969,111800.0,112150.0,112025.0,111625.0,113591.66666666667
20140224,116000,124000,115000,120000,8858,-158,3906.4049969249218,2787.92037189013,2289.10462845192,4051.842859188036,6907.864630260231,113300.0,112950.0,112400.0,111941.66666666667,113487.5
