date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200611,32250,32750,31800,32000,393610,-16942,1129.8672488394377,981.6949628066754,3948.020864939799,6362.607508369121,7318.426503904749
20200610,31850,32450,31500,31950,310168,26002,1320.8330704521295,1044.222198576529,3658.2065277947336,6262.921088083028,7401.346431093161
20200609,31900,32000,31250,31850,364557,-1214,1339.7761006974263,1113.6538959658876,3465.0135281121197,6207.1873103326825,7483.394939891172
20200608,30250,31900,30100,31850,613440,50089,607.7828559609097,1195.5019866148277,3166.741227192396,6182.512243327012,7563.220167729844
20200605,30000,30250,29600,29900,291327,-21210,807.0935509592429,1189.6322961318763,2889.6485512947766,6229.501050110902,7667.130862305802
20200604,30500,30600,29850,30050,344012,-58033,936.8030742904295,1160.81867662439,2395.666660869162,6203.950970058385,7765.248875867827
20200603,30500,30950,30150,30450,270425,-8984,860.0,1123.8883396494512,2238.2694207802597,6094.1328797093865,7852.735711821842
20200602,30150,30600,29900,30250,288120,5644,700.0,1092.3026137476738,1816.1360081227397,5984.609601580773,7935.765985135475
20200601,30650,31850,30100,30450,686615,-16090,218.1742422927143,831.5798217850166,1221.2160947187028,5905.842211084009,8018.36605991727
20200529,30500,30750,29500,29600,277530,-47656,316.85959035509717,911.8799263060899,1026.7180723061224,5883.471669761682,8111.304258307241
20200528,32300,32450,30200,30300,393929,-122126,315.27765540868893,833.9814146610223,929.4353124343835,5834.955488738107,8193.057486202699
20200527,32400,32950,31900,32150,277635,15305,851.46931829632,866.3284596502646,974.7916444040746,5747.350778595441,8249.182777284996
20200526,31500,32150,31000,32100,239713,335,1024.9878048055011,902.4411338142783,1024.9725606083316,5556.688349787672,8305.85218719641
20200525,31300,31750,30700,31400,240654,-14163,1008.1666528902848,854.4150045498967,1040.7809567819734,5444.815321834916,8365.726167258606
20200522,32800,32800,31200,31500,322670,-37653,668.1317235396026,845.9462157844315,1040.9851103642166,5254.142545543302,8424.684866757123
20200521,33600,33600,32650,32900,254561,-15536,538.8877434122992,1002.4470060806207,1114.1027780236436,5033.077463143136,8468.952078359835
20200520,32800,33600,31950,33500,490496,51904,810.9253973085317,1199.802067009388,1219.9282765802259,4926.505410080749,8507.440207776292
20200519,31350,33200,30850,33200,1140274,178024,878.6353054595519,1239.112585683803,1267.6035460663559,4766.124386403065,8546.46674070635
20200518,29600,30650,29300,30450,205493,33300,1155.1623262554922,1239.112585683803,1127.5942310955656,4629.809436323052,8613.065011300489
20200515,31350,31350,29400,29500,293884,-56556,1619.3825983997729,1256.383699353028,1179.8596314816436,4552.017562453839,8689.191082411899
20200514,30150,31500,30050,30500,372099,47887,1610.4657711357916,1235.354200219516,1178.5876081140511,4401.725908347941,8750.359427141633
20200513,28800,30700,28450,30650,230315,53552,1238.3052935362912,1264.75294030099,1170.841043865477,4231.890830349865,8809.85471527008
20200512,29900,30000,29100,29400,197160,-19469,535.7238094391549,1403.388755833536,1216.131160689504,4143.017133952198,8881.738042732515
20200511,30100,30650,29800,30050,214296,-3493,506.5570056765576,1451.387267410046,1216.8709874099227,4038.2472648689386,8943.485515151351
20200508,31500,31550,30400,30600,300049,-49600,470.53161424074364,1455.7214706117377,1197.0797801316335,3973.957847313111,8995.893266358935
20200507,30600,30950,30150,30950,190531,8837,548.270006474912,1322.7244611029162,1179.1840399191299,3929.685013529046,9047.148405482973
20200506,30750,30900,30000,30600,248094,34260,542.7706698044765,993.4284070832683,1176.1669736903855,3858.908434461068,9101.233280288006
20200504,28750,30300,28700,29850,290853,-8645,401.7461885320133,498.2218381404011,1192.0858819732746,3829.515762106408,9161.35451191882
20200429,29600,30000,29000,29650,201966,27134,494.5705207551295,524.0467536394058,1222.3210502973432,3802.985303971265,9219.720711605085
20200428,28850,30500,28450,29550,386562,-1945,554.616984954482,517.7837386399847,1225.1122397560152,3781.080368095762,9280.583973484032
20200427,28350,29100,28000,28850,194223,19194,562.1387729022078,638.3768479511142,1301.371872294772,3752.282546071754,9347.474917130758
20200424,28900,28900,27750,28050,206180,-21888,662.117814289874,828.0851405501732,1402.2192232315174,3744.4969807556326,9420.529296288081
20200423,29300,29450,28800,29150,138419,4309,576.1944116355173,842.0807562223471,1398.4008724253572,3690.937098714338,9479.075054502346
20200422,28000,29250,27800,29250,239240,8449,511.46847410177685,845.8723307923011,1408.8359556740452,3595.80185385977,9535.423721867599
20200421,29150,29150,27950,28700,491120,-6566,424.26406871192853,824.257241399795,1432.242559764232,3510.25837922054,9592.89189068597
20200420,30950,30950,29600,29600,423534,-60158,533.8539126015655,664.1724173736817,1303.790147991616,3451.8758990180017,9636.013170725155
20200417,31300,31400,29800,30850,430579,-16397,728.9718787443038,714.4928271158501,1064.4716999526104,3389.9233849092616,9648.95841205152
20200416,29550,30800,29300,30550,582642,126909,802.1221852062191,790.3163923391694,781.4849646666274,3285.5106993517247,9662.523932699973
20200414,28600,29100,27900,28900,245061,15865,859.4184079946159,800.4529967462174,793.6623967405789,3207.692468460983,9691.825020202437
20200413,28900,29800,28000,28000,477031,-425,1050.047617967871,890.730037665734,880.7809035168735,3132.303022094335,9710.566838930314
20200410,26550,28900,26100,28900,708254,80614,1084.1586599755592,888.9460051094217,875.7710888125961,2978.4573747717805,9700.147299855225
20200409,27000,27050,26100,26550,207071,-430,1307.1342700732775,1155.951988622365,1066.302021005306,2813.8362257876015,9710.684613338133
20200408,25050,26900,24800,26250,387566,37487,1130.7519621915321,1425.5612929649851,1268.195075688279,2722.0912099991438,9709.074757096509
20200407,25650,26000,24700,25300,210131,-25069,1285.6904759700135,1745.107446548779,1515.4124851010038,2611.1055555494604,9636.049357606153
20200406,23900,25000,23500,25000,249158,16619,1375.8633653092156,2006.4645523905974,1700.845378039991,2509.7049129327975,9574.648383448157
20200403,24100,24150,23250,23650,163565,-49052,1026.157882589224,2301.3528629916796,1949.333219334242,2396.5442423528425,9604.638193414086
20200402,23300,24100,22850,24100,143869,19635,915.0956234186676,2175.453975610608,2085.851145216264,2429.7706510421226,9612.16278667292
20200401,23900,24650,23100,23100,259274,6185,820.7313811473276,2005.2742954518717,2299.971467214322,2418.0547737567626,9571.115173255514
20200331,24050,24300,23250,24050,300035,-11601,623.377895020348,1816.837912418166,2384.54791312735,2355.0883151638263,9521.302286043749
20200330,23300,24000,22650,23800,231466,9444,359.722114972099,1667.3631877908304,2455.677096036855,2412.154408177024,9460.736699057245
20200327,25850,25900,23550,24400,324990,-1315,438.63424398922615,1074.988372030135,2491.0979005249874,2469.4460692405983,9343.35087404702
20200326,25350,26900,24300,24650,491865,44055,535.7238094391549,864.3494663618415,2523.1366887269505,2528.2123405457532,9244.349616191967
20200325,22100,24650,21900,24650,443802,40519,336.7491648096547,628.5698051927089,2498.4932959685925,2584.7743292853,9098.795669696541
20200324,19900,21800,19450,21400,276303,21034,1229.8780427343193,980.1020355044673,2649.6414851824766,2764.915484944851,8988.231155547524
20200323,19900,20100,19000,19450,263535,-11955,2122.5927541570472,1577.854556034871,2949.2912284140407,3023.1794337895017,8894.224239718073
20200320,19650,21450,19350,21350,278436,32289,2043.5263639111681,1678.161196071462,2945.9675829852576,3170.929039291346,8744.847848241188
20200319,21650,22300,18950,19550,442647,93105,1882.445218326419,1940.3350226185169,2900.0603441997546,3378.822526660075,8629.670384058689
20200318,22450,23200,21000,21000,310288,44400,868.9073598491384,1992.1345336096153,2671.445067748914,3510.782102640538,8480.088187025052
20200317,20700,22850,20700,22400,254009,56475,1120.267825120404,1918.0784655482685,2467.8165956975004,3594.2508105150064,8300.608149992495
20200316,23000,23750,21750,22200,278885,4906,1017.3494974687902,1848.8442335686368,2301.5144470543737,3667.5854909370846,8173.500021665522
20200313,21100,24000,20500,22700,482022,52566,1163.443165779919,1702.3586578626725,1956.8134172679827,3699.251050325215,8077.126644196468
20200312,25050,25050,22700,23250,528861,-35168,744.5804187594514,1521.2577033494358,1807.3374754040817,3713.042328513398,7967.557089360693
20200311,25350,26550,24900,25150,571946,34369,1065.5515003977987,1619.3285645600154,1725.9254763749216,3692.661265567298,7866.875162756079
20200310,24600,25750,24400,25300,334610,57386,1273.8131731144879,1908.9329480104848,1725.9254763749216,3667.1116207292816,7787.527376445522
20200309,25600,25750,24700,25100,542646,-139483,1097.7249200050073,1835.7559750685818,1731.6809030534464,3669.7103844246894,7731.853744503221
20200306,28100,28850,25950,26450,1036503,-547065,1027.1319292087069,2057.1582340695136,1880.3241077005846,3658.2337685766333,7623.194686102527
20200305,30000,30050,29000,29100,305440,-112942,1522.6949793047852,2293.147400408443,2274.1743007078417,3644.263376260612,7456.969893998472
20200304,29800,30300,29050,29700,416340,-134714,1919.2706948213429,2527.7509766588955,2647.3229402549287,3638.0125641159493,7290.2567684547
20200303,31450,31900,29650,29950,393072,-44182,1933.7528280522306,2718.4370509540954,2969.7842935135877,3631.7843601854624,7148.152624105026
20200302,30550,31300,29300,30900,307466,-19773,1501.5325504297268,2789.516087065999,3319.197003794743,3648.2129377117953,7031.629323101409
20200228,31600,32050,30000,30300,295035,2332,600.3332407921454,2609.3294157695,3556.876262958834,3648.2129377117953,6913.6429007956285
20200227,32000,33750,31500,32000,448357,-22549,820.7313811473276,2495.3406581066242,3893.6454640863235,3645.0762070983365,6792.007136149046
20200226,30200,32450,29900,31750,277212,51088,795.361553005927,2421.5129568102666,4151.987475896332,3637.9804951830315,6610.7185691118
20200225,30050,31100,29800,30600,222417,27419,657.5712889109438,2100.3630638534855,4187.2902932564875,3625.078064293383,6475.015752340308
20200224,30100,31400,29400,30050,402842,-86316,787.01969479804,1475.330471453769,4002.8614764940344,3602.958275269389,6298.279968019453
20200221,32500,32650,31050,31050,298120,-48826,719.3052203341778,861.0458756651703,3943.966911625908,3563.933824519528,6116.673705717984
20200220,33750,33750,32700,32900,195634,-1259,987.2183142547549,972.9337079164233,3764.9460487502342,3547.6763717802282,6008.889465131326
20200219,34100,34650,33150,33900,151941,3639,1458.4238067173753,1228.576411950026,3684.4224445630553,3567.778156250898,5872.657319566256
20200218,34700,35350,33950,34050,259913,12564,1585.3706191297983,1372.0422734012243,3636.0830573571884,3647.5116137198333,5734.126580298734
20200217,32650,34950,32000,34600,424372,98255,1251.7987058628876,1576.5785740013087,3509.401658402754,3751.402978294174,5625.896826654949
20200214,33200,33250,32450,32650,114880,-1969,732.5298628724975,1458.5009427490954,3211.264353802097,3789.288265037961,5485.368021052776
20200213,32850,33500,32400,33200,242917,7674,681.6157275180789,1473.6434439850095,2891.500475531692,3837.1809494585655,5341.756873263244
20200212,32200,32900,32050,32700,160443,-4910,767.7239087067694,1454.3383375267256,2660.4922007027194,3885.231563955282,5233.147488738346
20200211,32650,33200,31850,32000,248802,-99864,872.6969691708572,1319.0526903804866,2348.8547741399425,3912.7767917709125,5125.0142106848625
20200210,33300,33300,32650,32650,164585,-37564,381.3135192987524,982.3950325607311,1912.8186009133224,3946.4360680096847,5049.347042495209
20200207,33800,34550,33250,33900,143567,-11950,632.771680782255,775.7093527862095,1585.6761176230157,4003.698290330936,4995.987122320118
20200206,33950,34350,33000,33650,193934,34351,698.9992846920518,774.0155037206943,1491.6014883339317,4057.670633777597,4925.7316856370135
20200205,34250,34700,33400,33500,175969,-29,708.0960386840192,753.5914012248282,1410.416605120629,4113.858353851579,4875.25125777005
20200204,33650,35050,33250,34200,261373,26860,522.1110992882645,769.886355249916,1357.24675354189,4186.136096290413,4831.104928107901
20200203,30400,34250,30400,33950,454352,42276,243.7211521390788,680.0,1337.0115930686616,4250.559685369417,4790.224130687601
20200131,33000,33350,31600,31600,242343,69362,922.2797840135064,827.9643712141242,1248.3889618223961,4273.371684695169,4732.1888104237305
20200130,32750,33250,31900,32550,237379,24675,961.977130705299,845.6358554366058,1237.686854579946,4310.6937441152595,4682.360052337046
20200129,31300,33150,31300,32750,300269,519,955.7196241576291,843.5786863120713,1215.3677427017717,4348.365273933922,4622.713774276799
20200128,30500,32300,28000,31300,752471,-37890,937.3366524360391,951.9585074991452,1159.663205417849,4364.022338648269,4540.979764568631
20200123,33000,33950,32900,33300,235061,-19675,742.2937423958253,947.6813810558905,966.4884893261792,4410.606770426516,4469.885325865581
20200122,33200,34500,33100,33950,231387,28802,881.2491134747314,952.1685775113565,873.0836156978322,4465.597197837287,4427.427457213551
20200121,34350,34550,33100,33300,359966,-97883,894.7625383307014,936.6963221877195,871.3638734765173,4498.482074235832,4387.956509172402
20200120,34950,35600,34300,34450,266582,-47016,1071.1675872616759,1022.7536360238471,901.647797091525,4555.651176164368,4336.27942720864
20200117,35100,35300,34350,34950,241874,12889,646.0650122085237,1120.8925015361642,962.7142618658976,4628.633407629203,4295.996016156544
20200116,35750,35750,34600,35150,323680,-18102,674.0919818541087,1250.4399225872469,1007.4844911957703,4701.784161949001,4255.459707997298
20200115,35100,35950,34500,35800,288280,20869,835.8229477586746,1303.073290340954,1134.1599314029745,4787.14504051087,4199.438433853005
20200114,35100,36750,34450,35000,568891,50323,434.2810150121693,1284.6108360122143,1181.7650993323505,4840.35524407949,4118.099763206543
