date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,1995,2010,1925,2010,192662,0,,,,,
20201229,1885,1990,1885,1970,233300,0,,,,,
20201228,1970,1970,1885,1885,301678,0,,,,,
20201224,1955,1985,1950,1960,207351,0,,,,,
20201223,1965,1985,1900,1945,489153,0,40.66939881532551,,,,
20201222,2030,2030,1955,1965,388914,0,31.144823004794873,,,,
20201221,2090,2095,2000,2025,412076,0,44.76605857119878,,,,
20201218,2055,2100,2040,2100,306811,0,57.39337940912697,,,,
20201217,2110,2120,2065,2065,360438,0,58.48076606885378,,,,
20201216,2125,2155,2110,2120,259731,0,55.40758070878027,70.08744538075284,,,
20201215,2115,2145,2100,2125,200223,0,37.49666651850535,78.92401408950269,,,
20201214,2195,2195,2090,2130,340945,0,23.790754506740637,84.02975663418306,,,
20201211,2190,2200,2150,2200,311053,0,42.96510211788167,82.0381009043972,,,
20201210,2225,2250,2180,2180,352983,0,32.61901286060018,80.82233602167197,,,
20201209,2160,2255,2160,2225,763488,0,39.06404996924922,75.63233435508953,,,
20201208,2225,2225,2140,2145,539793,0,34.84250278036869,57.36070083253913,,,
20201207,2265,2270,2175,2205,518784,0,27.09243436828813,48.7057491473035,,,
20201204,2355,2355,2225,2240,847991,0,33.67491648096547,52.442826010809675,,,
20201203,2380,2395,2300,2330,431358,0,59.94997914928745,62.04836822995473,,,
20201202,2300,2345,2295,2310,416783,0,67.92643079096678,66.6258208204601,123.00685956482282,,
20201201,2295,2345,2260,2295,950534,0,46.411205543489174,64.68384651518535,127.40290420551666,,
20201130,2380,2395,2300,2300,916603,0,30.0,59.33801479658766,128.14542520121452,,
20201127,2425,2430,2330,2360,1610703,0,23.748684174075834,66.70082458260958,123.06375380265338,,
20201126,2595,2760,2460,2470,4877339,0,65.69627082262737,86.23224454924072,131.28475730259055,,
20201125,2615,2660,2495,2640,3940577,0,129.83065893693984,133.06859133544646,152.89784171138626,,
20201124,2610,2680,2525,2615,6100196,-1,134.6699669562594,142.2858039299777,163.62762602934797,,
20201123,2550,2610,2500,2595,3183672,0,105.70714261581381,143.3779969172399,170.74469245045415,,
20201120,2410,2645,2410,2535,13562763,0,61.26989472816156,134.29445260322578,173.79064272854333,,
20201119,2400,2425,2350,2350,781415,0,104.43179592442141,132.70644294833636,165.0537791145668,,
20201118,2370,2470,2340,2425,1587322,0,101.50862032359616,125.10095922893659,160.0224593611791,,
20201117,2415,2485,2365,2405,1629469,0,89.64373932405988,114.63965282571321,153.25203913814727,,
20201116,2460,2540,2390,2415,2101227,0,60.36555309114628,102.14695296483423,145.39085253206352,,
20201113,2490,2670,2390,2415,11231606,-7207,26.758176320519304,96.82587464102792,140.89424225283392,,
20201112,2390,2720,2255,2475,20337584,7207,24.819347291981714,96.75226095549424,135.2728723728459,,
20201111,2620,2655,2355,2370,5110517,-6707,33.823069050575526,87.52142594816458,130.15831706041786,,
20201110,2570,2935,2555,2595,30224886,1579,78.0,84.11896337925269,123.77878453111535,,
20201109,2630,2640,2510,2560,5821551,304,84.77027781009096,78.91292669772206,117.35629510171277,,
20201106,2300,2745,2210,2590,25766878,4825,85.59205570612264,85.93602271457561,112.9878312031889,,
20201105,2370,2380,2265,2290,2892968,0,126.42784503423286,95.02105029939447,115.46536277170009,,
20201104,2405,2535,2165,2255,12591384,0,152.33515680892575,112.32096865679202,119.36786627899613,,
20201103,2265,2630,2260,2365,31424365,-6637,138.07968713753664,114.08768557561352,115.81099904586051,,
