date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,14825,14850,14725,14830,8560,-2366,,,,,
20201229,14720,14890,14720,14820,9498,-3922,,,,,
20201228,14760,14865,14700,14810,9470,2513,,,,,
20201224,14875,14875,14730,14820,7206,-3977,,,,,
20201223,14745,14815,14685,14785,6630,-1239,15.362291495737216,,,,
20201222,14705,14830,14705,14770,8866,-4881,20.09975124224178,,,,
20201221,14895,15050,14865,15040,25363,-10141,99.09591313469996,,,,
20201218,14730,14885,14725,14885,44843,-3780,98.33615815151617,,,,
20201217,14590,14655,14590,14590,3685,-738,147.69563297538625,,,,
20201216,14445,14590,14420,14590,2952,834,173.6663467687393,124.73572062564956,,,
20201215,14415,14445,14240,14390,22315,-715,232.43063481391604,172.67020588393459,,,
20201214,14270,14355,14175,14350,1224,-15,189.9578900704048,207.64392598869978,,,
20201211,14315,14435,14280,14285,72419,70642,126.19033243477885,238.09084400707417,,,
20201210,14395,14395,14255,14270,6274,-1630,115.04781614615725,255.47455842020995,,,
20201209,14450,14490,14355,14450,2359,-823,66.66333324999583,250.34176639147023,,,
20201208,14425,14455,14405,14450,6603,-390,77.48548251124207,242.02272620562235,,,
20201207,14415,14420,14300,14375,2901,-1699,77.42092740338364,174.7719943240393,,,
20201204,14435,14450,14310,14330,11841,-1253,69.7137002317335,107.14942836992807,,,
20201203,14400,14400,14240,14330,10405,-6562,54.0,90.00555538411227,,,
20201202,14335,14435,14270,14370,3506,-1903,43.86342439892262,57.489129407242096,237.74145620821082,,
20201201,14280,14350,14170,14335,8183,-399,20.149441679609886,56.984647055173205,235.8732445615669,,
20201130,14395,14410,14240,14325,14417,-399,16.30950643030009,57.67148342120805,232.42471899520692,,
20201127,14335,14380,14210,14375,15123,752,21.118712081942874,53.37602458035463,225.21253850529953,,
20201126,14360,14430,14360,14400,8297,-2790,27.459060435491963,44.76605857122723,214.24562422602975,,
20201125,14260,14420,14255,14360,16054,-2477,27.09243436828813,36.94590640385751,204.25535488696806,,
20201124,14000,14200,14000,14200,10373,-1541,70.32780389006896,52.34500931323581,199.20466861999353,,
20201123,14030,14060,14000,14015,15690,-7294,145.5678535941229,109.0137605993067,166.05627811077102,,
20201120,14030,14035,13815,14030,53711,-3218,160.44936896105264,135.73503600766873,139.43277950325017,,
20201119,13950,14040,13870,14025,9416,-6230,135.6244815658294,152.9060168862014,143.3045271441281,,
20201118,13725,13820,13615,13615,4578,-879,193.56135978030326,235.7562300343381,196.6189207579027,,
20201117,13735,13735,13565,13600,34047,-9527,203.82835916525454,282.22730201028423,241.55692910782471,,
20201116,13490,13575,13430,13550,3678,-370,216.22673285234646,313.0191687421149,280.55257974219893,,
20201113,13505,13515,13365,13490,8678,131,189.61540021844218,324.19939851888245,317.39752283217825,,
20201112,13625,13625,13450,13585,48678,-43325,44.56455991031439,296.7001853723816,338.30422699103735,,
20201111,13440,13620,13435,13620,113285,-91001,45.65084884205331,247.77207267972324,344.95506953805386,,
20201110,13390,13430,13220,13345,30697,279,96.57121724406295,232.73643891751578,367.2767178844909,,
20201109,12940,13050,12815,12930,15829,-272,250.78676201107587,298.410790689625,426.465414775928,,
20201106,12890,12890,12725,12805,3271,825,334.1646300852321,337.0611962240802,482.7977708109315,,
20201105,12685,12690,12550,12670,2142,1243,354.36421941273926,353.2548655008289,535.570898667959,,
20201104,12400,12665,12150,12515,3921,2492,282.14535261102566,411.10704202191596,584.1722776715836,,
20201103,12075,12180,12075,12180,1022,-264,259.7883754135277,489.9071340570682,650.1870403968434,,
20201102,11945,11945,11775,11895,1202,240,332.48458610889014,572.1103477477144,722.9219788469619,,
20201030,12040,12050,11760,11770,4411,-2926,345.9103930210828,625.9474818225657,778.8838167531843,,
20201029,12890,12890,12100,12205,5325,-693,260.66453537065604,572.3986809908035,775.0168949771409,,
20201028,12460,12460,12395,12455,2060,-660,242.63965051079347,458.92918843761936,745.5920466314062,,
20201027,12545,12595,12505,12560,604,-200,306.57136200238926,360.27801764749984,712.294531777417,,
20201026,12815,12815,12690,12695,1448,720,325.8005524857194,331.3457408810505,679.5759707346999,,
20201023,12695,12810,12675,12760,1515,-237,196.0357110324545,325.73340326102925,636.1644834474886,,
20201022,12675,12675,12575,12610,2617,-1075,105.89617556833674,320.674679387089,585.2637760019068,,
20201021,12700,12775,12690,12765,5019,356,81.40024569987489,340.5616684244019,557.8630544318295,,
20201020,12800,12800,12635,12770,5288,264,61.40032573203501,350.12890483365135,526.8345921634326,,
20201019,12850,12850,12745,12825,682,354,71.93052203341777,312.21827300786197,495.13255800846963,,
20201016,12615,12645,12520,12635,484,-187,83.51047838445186,177.06213598624512,462.8808567007396,,
20201015,12700,12730,12675,12715,683,176,63.84355879804947,107.7682699128617,414.0708725568738,,
20201014,12865,12875,12740,12845,3272,460,76.39371701913711,88.49293757137514,351.77229851142476,,
20201013,12880,12910,12780,12860,1740,-291,86.97125962063559,80.31811750788991,314.10696824491333,,
20201012,12825,12825,12700,12780,1841,341,83.70185183136631,78.74166622577393,307.21439989038765,,
20201008,12845,12895,12760,12895,6679,-513,63.984373092185564,89.07861696283315,311.3176633280081,,
20201007,12820,12820,12670,12735,2352,-1660,57.67148342118486,73.08385594651605,312.6783491065715,,
20201006,12730,12780,12700,12765,1489,-882,60.382116557802114,73.08385594651605,315.07776817797054,910.4703454808387,
20201005,12650,12660,12610,12625,1128,-682,86.60254037844386,87.15503427806767,301.0202443358434,905.273819073543,
20200929,12505,12655,12505,12650,20618,-446,95.72878355019456,91.41799604022833,252.663808251223,898.3625343120414,
20200928,12375,12430,12300,12430,18043,109,117.53297409663384,129.90381056770914,163.44418007384257,894.1469359426077,
20200925,12355,12385,12305,12375,19082,-610,144.96206400296597,168.22306619489302,141.52296633412777,888.9840487257842,
20200924,12320,12320,12220,12310,18809,767,135.88966112254457,195.23383415794385,156.20079225154615,884.1470897926927,
20200923,12365,12420,12260,12390,19476,-77,116.12062693595828,193.7840292697302,166.780357056851,876.1738911312065,
20200922,12360,12460,12260,12385,15515,-82,38.80721582386451,192.40322242626752,177.93169335453072,858.2447203449606,
20200921,12775,12800,12655,12685,25331,-133,131.20213412898434,163.55427233799742,176.49008470735902,838.1723503485955,
20200918,12875,12980,12865,12905,5689,-1251,225.1888096686867,190.13416315857543,184.46866265035567,822.6425028528492,
20200917,13150,13230,12980,12980,2950,-1619,249.46743274423616,222.4190864112424,195.7702735351072,805.3635264414589,
20200916,12995,13270,12995,13230,9529,-169,285.2823163114041,297.7314225942763,229.3665189167997,791.507049698373,
20200915,12945,13185,12945,13155,9076,-2161,192.4421991144354,336.4702810056356,248.7443466694481,777.9443889007895,
20200914,12815,13105,12815,13105,3343,262,117.6860229593982,346.20947416269706,261.70403130255846,765.2855131692141,
20200911,12885,12930,12835,12900,939,237,119.13857477744142,324.163924581393,263.8819575113283,753.0164156392763,
20200910,12790,12810,12625,12805,7700,328,160.23108312683902,279.60507863772955,263.3072112571369,735.4985978912545,
