date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6530,6840,6500,6690,271327,0,,,,,
20201229,6250,6640,6140,6500,187138,0,,,,,
20201228,6300,6630,6080,6160,357978,0,,,,,
20201224,6210,6490,6020,6060,248636,0,,,,,
20201223,6350,6680,6020,6210,384720,0,234.31602591372192,,,,
20201222,6790,6880,6500,6550,257018,184,193.76274151652584,,,,
20201221,6730,7110,6450,6910,795008,0,312.8833648502266,,,,
20201218,7260,7680,6150,6730,2772031,-4986,316.50592411517357,,,,
20201217,5980,7650,5980,7160,4744581,4986,322.01863300125973,,,,
20201216,5760,6050,5760,5890,260432,0,429.34368517540815,381.92145789415923,,,
20201215,5840,6120,5660,5730,458091,0,569.2661943238857,435.47675024046924,,,
20201214,6030,6060,5740,5830,359548,0,571.538275183736,464.00538789975275,,,
20201211,6050,6150,5860,6060,357371,-5453,524.0839627387962,468.46664769223435,,,
20201210,5800,6370,5760,6110,1815927,5453,141.92955999368138,466.0,,,
20201209,5730,6040,5500,5730,815144,52,162.52999723128036,498.25696181789573,,,
20201208,5350,5960,5340,5710,849092,0,166.66133324799728,514.5133623143329,,,
20201207,5620,5700,5310,5320,367513,0,284.9982456086353,511.87986871921424,,,
20201204,5260,6150,5260,5620,1203139,0,252.93477420078085,465.66511572158805,,,
20201203,5880,6220,5250,5250,1745318,0,201.45470955031058,264.50897905364195,,,
20201202,5030,6530,4670,5910,4010491,0,245.87801853764805,265.8213685917669,502.2775627081106,,
20201201,4485,5280,4485,5280,1668181,178,254.13382301456843,297.68439663509406,514.2411885487198,,
20201130,4355,4670,4280,4485,258271,0,477.7488880154511,460.01766270437923,603.1655556312877,,
20201127,4370,4460,4330,4355,81411,-362,571.7639373027998,546.3387227718716,691.373632705211,,
20201126,4185,4395,4185,4370,92291,0,618.4900969296114,562.0373653059021,759.8205380219727,,
20201125,4360,4475,4125,4220,251260,0,378.4521105767545,601.6153256026645,822.1809411558991,,
20201124,4500,4600,4280,4330,232404,21,84.77027781009096,593.0674497896508,844.2289381441506,,
20201123,4550,4555,4390,4480,136488,0,83.21057625085888,589.0882786136557,814.0793880206033,,
20201120,4300,4650,4300,4545,605518,0,114.03508232118746,530.2652638067102,777.896643198825,,
20201119,4255,4345,4235,4300,108252,0,119.66620241321273,512.0363756609486,683.5200710293736,,
20201118,4185,4270,4120,4255,110472,0,111.11255554616679,290.14823797500475,690.9990955131562,,
20201117,4240,4240,4060,4210,217176,0,130.9427355755179,110.34038245356956,700.4482493375224,,
20201116,4265,4315,4200,4255,158815,0,119.44036168732913,104.6709128650362,693.2865118405233,,
20201113,4345,4370,4170,4275,303939,0,29.563490998188964,105.65983153497832,657.2877984566578,,
