date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11165,11355,11165,11355,140,11,,,,,
20201229,11145,11165,11020,11165,1674,-23,,,,,
20201228,10955,10990,10845,10955,811,-78,,,,,
20201224,10880,10880,10820,10880,3256,206,,,,,
20201223,10705,10895,10560,10800,37,-11,202.42035470772214,,,,
20201222,10830,10855,10590,10645,158,73,172.08718720462616,,,,
20201221,10820,10885,10740,10885,648,273,106.04715932074771,,,,
20201218,10935,10935,10840,10860,110,-98,89.74408058473855,,,,
20201217,10845,10900,10795,10900,171,0,92.98386956886688,,,,
20201216,10870,10880,10785,10880,1191,691,95.36246641105738,186.37663480168328,,,
20201215,10755,10755,10590,10735,165,-34,59.88321968631986,130.16239856425517,,,
20201214,10805,10810,10725,10745,63,13,69.81403870282858,89.89021081296904,,,
20201211,10875,10875,10820,10870,170,-54,70.95068710026737,81.1171991626931,,,
20201210,10595,10770,10595,10755,1104,-55,64.07807737440353,80.53725845843039,,,
20201209,10540,10705,10540,10705,884,5,56.53317610041069,86.26123115281868,,,
20201208,10535,10570,10465,10480,110,-24,127.8827588066509,122.23031538861387,,,
20201207,10530,10530,10370,10485,652,30,153.73353570382764,145.12150081914126,,,
20201204,10565,10630,10530,10530,752,-68,115.90513362228633,151.7901511956557,,,
20201203,10490,10545,10455,10535,2133,-573,82.13403679352456,145.08962747212502,,,
20201202,10490,10495,10420,10495,3729,-79,23.021728866443688,135.55533925301512,221.1470099277852,,
20201201,10290,10395,10290,10395,2549,-133,50.35871324805715,147.90960077020023,194.345053963305,,
20201130,10330,10330,10175,10175,1536,-201,135.21834195108312,185.82585934148136,204.3397905450623,,
20201127,10250,10285,10230,10280,421,223,133.73107342723324,164.97045189972664,212.6162917087962,,
20201126,10295,10295,10190,10295,2204,-127,108.7933821516734,145.88094460895164,219.33706937040972,,
20201125,10400,10400,10185,10270,1851,-875,70.04284403135017,122.63360061581825,228.13154100211554,,
20201124,10320,10320,10220,10270,531,-514,42.497058721752104,124.08061895396887,238.50825457413404,,
20201123,10030,10270,10030,10240,1107,-94,18.000000000001293,123.73459500075158,238.32226081505672,,
20201120,9925,10045,9925,10045,498,247,91.1811384004392,137.38631664034094,250.35112841766846,,
20201119,9925,9985,9925,9985,21,-11,122.00819644597672,142.30249470757713,257.35724198086973,,
20201118,9955,9980,9930,9980,24,6,125.75372757894712,135.53689534587997,258.4042375813522,,
20201117,10010,10015,9920,9935,49,-11,107.35921013122278,137.39086578080807,267.30647205034137,,
20201116,9855,10005,9855,9980,2464,1072,35.07135583350103,145.691454794027,266.14129236178275,,
20201113,9760,9825,9730,9825,34,-13,60.77828559609136,161.32653222579358,258.49758219372177,,
20201112,9815,9885,9780,9885,10140,97,59.44745579080779,154.0462592859691,248.41447220321106,,
20201111,9840,9860,9755,9860,2450,-6,54.827000647491616,141.85291678354739,237.2576394976565,,
20201110,9740,9825,9690,9795,550,-447,63.35613624582899,121.76206305742367,243.3331050227238,,
20201109,9550,9700,9500,9700,728,141,64.23394741100726,100.36931802099693,251.40542456359196,,
20201106,9460,9460,9345,9380,27,-4,183.50476833041708,174.51719113027238,281.6108795838682,,
20201105,9245,9400,9245,9385,1146,2,203.6516633862833,211.08351427811698,297.01378335020064,,
20201104,9245,9250,9150,9150,119,-109,234.74667196788977,268.5372413651411,329.7654469467654,,
20201103,9100,9190,9100,9175,701,-1,197.44872752185577,294.5848774122664,352.30278170914283,,
20201102,8930,9020,8930,9020,20,-10,141.23030836190952,315.20826448556204,391.75079770180423,,
20201030,8980,8995,8800,8800,34,-5,192.64994160393624,361.76649927819466,435.7059644989955,,
20201029,9070,9075,9000,9075,10,0,133.76845667047237,337.3188402683728,440.33644807124466,,
20201028,9095,9215,9095,9215,70,-60,146.0342425597505,288.7425323709689,430.50842035899825,,
20201027,9095,9175,9095,9095,61,-51,136.28646301082162,232.16858099234707,419.8865174067869,,
20201026,9205,9210,9095,9145,294,-1,141.50618361047,161.45897311701205,400.7215367309323,,
20201023,9255,9270,9175,9250,1050,-1,67.40919818541121,146.47184029703465,385.9801646458014,,
20201022,9265,9280,9190,9255,81,-71,62.417946137309315,127.94920867281682,370.8856798260078,,
20201021,9250,9340,9250,9340,37,-6,86.86771552193626,144.34680460612913,350.4114545787565,,
20201020,9040,9215,9040,9215,207,-1,63.19810123730021,145.89036979869516,331.43051685081736,,
20201019,9175,9205,9125,9125,12,-2,69.46941773183396,140.4822052788182,305.0159831877666,,
20201016,9255,9255,9035,9130,2019,7,80.65977932030341,79.60684643923551,286.16199520551277,,
20201015,9290,9290,9185,9245,143,1,79.71198153351882,72.21668782213723,252.7621164257016,,
20201014,9420,9420,9290,9290,499,-6,64.60650122085273,76.96752561957558,213.4553524744693,,
20201013,9435,9435,9360,9420,11,-1,109.75427098751122,89.55584849690177,177.20680009525574,,
20201012,9380,9420,9370,9380,139,24,102.54754994635438,91.9510739469639,144.64525571203478,,
20201008,9380,9465,9335,9465,34,20,81.42481194328941,109.40863768459977,150.85485573888542,,
20201007,9110,9290,9110,9290,52,38,69.88562083862493,108.90362712049597,146.66799241825032,,
20201006,9270,9270,9195,9195,55,-37,96.59192512834625,110.91550838363418,146.16664291143834,688.9527630558008,
20201005,9010,9210,9010,9210,284,-16,102.49878048055034,111.19802156513408,145.99143810511606,671.9588074345697,
20200929,8940,8960,8885,8960,17,-2,163.19926470422607,140.58893982102583,150.37453241822544,664.2740973339916,
20200928,8735,8825,8735,8825,11,-1,174.568038311714,189.6734035124588,147.0703488130763,664.0959341256524,
20200925,8595,8650,8560,8600,31,-2,230.4473909594119,266.88059127632346,196.42110375415348,670.3559326125858,
20200924,8775,8775,8595,8595,114,-5,232.0043103047873,311.63119227702487,234.14792333053038,676.6333119858124,
20200923,9035,9035,8820,8925,497,-184,156.24979999987215,294.7749141294083,239.07843901113276,676.4143823623708,
20200922,9165,9165,8955,8970,1339,-8,158.57490343683028,272.96565718053256,242.0293112414278,667.9646270990378,
20200921,9320,9365,9195,9215,647,529,236.71501853494647,238.8728741402004,241.3115206532832,654.7979119969433,
20200918,9255,9270,9165,9270,63,-23,240.64496670406393,236.32657489161056,241.71406144450913,638.3094860645589,
20200917,9350,9365,9245,9260,24,-1,149.2179613853508,243.04526327414823,238.90518516767258,620.9637670589175,
20200916,9370,9400,9280,9325,644,199,124.04031602668564,255.89499799722546,242.0613300384841,606.034446215726,
20200915,9350,9395,9320,9395,290,1,61.854668376768835,281.97694941253627,248.5823555685317,588.9855685838168,
20200914,9265,9370,9265,9370,14,10,53.2353266168251,288.1427597563403,253.16237378409915,566.1969621960206,
20200911,9185,9250,9125,9195,25,-7,73.17103251970718,237.23616924912614,252.5592752206894,547.1882674180819,
20200910,9245,9345,9200,9345,1307,589,69.5988505652216,152.8266992380586,254.27789915759476,526.8724281603261,
20200909,9155,9215,9155,9185,24,6,89.64373932406014,117.200682591869,247.35033353525102,513.9761870294537,
20200908,9390,9390,9215,9230,20,-10,77.39509028355769,71.44228439796717,242.45038152166296,499.22770912235865,
20200907,9210,9380,9210,9275,188,162,58.68560300448524,68.26419266350422,233.12161525692963,481.1731251731458,
20200904,9065,9230,9065,9210,209,-1,56.33826408401351,71.8609768928869,231.0491019242445,461.75206791331794,
20200903,9105,9220,9105,9190,22,-12,32.64965543462973,76.62245101796225,230.97889513979393,442.18820622244726,
20200902,9040,9055,8955,9055,808,6,74.06753674856513,97.8263768111649,230.68092140443676,426.1869943659358,
20200901,8960,8995,8920,8995,12,0,103.68220676663883,109.40749517286292,229.59257392171884,417.2290454760941,
20200831,9070,9070,8920,8940,16,0,106.23558725775486,120.08746812219843,223.45287534511596,404.28416676887537,
20200828,8855,8995,8855,8910,173,90,99.2270124512476,140.89091525006154,195.3232897019706,389.5536619716975,
20200827,8920,8920,8830,8830,162,150,76.24959016283331,148.10806865258903,167.03966594794164,375.4784355399918,
20200826,8990,8990,8870,8980,420,-390,58.68560300448524,146.6125847258687,163.65722562722348,356.5592127855156,
20200825,8930,8985,8930,8985,27,7,56.603886792340035,136.53204751998712,162.8296656018182,336.59523788471995,
20200824,8595,8790,8595,8790,16,0,78.38367176906199,129.32613811600507,180.75034578113517,326.7119866521994,
20200821,8575,8710,8535,8665,276,132,121.11977542911829,138.9748178628057,204.9274261781471,320.8915531591534,
