date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17125,17295,17055,17295,59464,-15333,,,,,
20201229,17025,17110,16900,17000,82862,-8600,,,,,
20201228,16895,17065,16895,17025,84810,21204,,,,,
20201224,16745,16975,16745,16910,51197,-5109,,,,,
20201223,16605,16850,16505,16785,41857,-3987,168.48145298518787,,,,
20201222,16710,16825,16405,16555,49668,-12477,171.95929750961437,,,,
20201221,16695,16905,16495,16800,28441,-4771,156.10893632332542,,,,
20201218,16810,16890,16655,16690,60370,-1632,119.10499569707422,,,,
20201217,16725,16820,16455,16680,112983,32920,88.01136290275291,,,,
20201216,16550,16750,16550,16705,22352,-1733,78.1920712092989,205.84520883421118,,,
20201215,16680,16775,16460,16525,54021,-13134,88.48728722251614,162.34608095054224,,,
20201214,16775,16775,16560,16625,24020,-1155,65.80273550544894,146.88430821568386,,,
20201211,16700,16700,16425,16635,54177,-2243,61.838499334961796,110.69778678907727,,,
20201210,16600,16635,16450,16560,26524,-6009,62.60990336999467,89.15716460273966,,,
20201209,16640,16770,16615,16770,30950,-4489,84.05950273467046,87.07611612836216,,,
20201208,16545,16620,16380,16575,73492,-4088,74.20242583635707,84.97205422961135,,,
20201207,16350,16460,16160,16460,50641,-19498,101.93134944657639,88.6918823793926,,,
20201204,15995,16255,15960,16240,38802,-1431,172.69626515938342,141.47879699799546,,,
20201203,15960,15990,15890,15990,26085,-1019,270.0296280040397,220.72664089320983,,,
20201202,15850,15950,15800,15950,21767,-8629,247.8628653106392,265.2376293062506,314.1571063974196,,
20201201,15550,15675,15535,15675,10060,-426,267.42475577253515,346.02890052710916,342.1128286106787,,
20201130,15710,15735,15430,15460,23859,-8465,269.65904397961526,421.1237941508411,401.97722261342074,,
20201127,15665,15670,15420,15630,24776,5341,200.65891457894432,432.601433192263,422.0177721376194,,
20201126,15320,15590,15320,15590,17568,1102,161.31955864060646,434.2798636823955,441.58238189492977,,
20201125,15890,15890,15305,15450,16056,-2492,90.68627239003746,388.72998340750615,470.0113695433331,,
20201124,15700,15725,15555,15570,23752,867,72.11102550928027,326.71126396253925,489.62894113808227,,
20201123,15450,15560,15400,15560,49651,-8529,60.00000000000058,247.20487454740856,491.902937580169,,
20201120,15450,15450,15300,15385,16307,4217,79.64923100695995,191.12561314486345,504.58962286198437,,
20201119,15505,15505,15025,15260,32416,2340,115.49891774384758,177.04801608603245,517.9557775524853,,
20201118,15200,15340,14820,15235,25047,-6190,142.4991228043179,143.47560768297865,521.3503500526298,,
20201117,15015,15320,14805,15215,92055,-25780,128.89530635364528,147.74048192692482,528.1530909688967,,
20201116,14830,15105,14760,15105,43585,-7071,89.77750274985415,177.28508115461943,526.5317535533823,,
20201113,14620,14750,14560,14750,2401,172,189.06612599828682,246.26408589154855,539.9863424198797,,
20201112,14560,14630,14500,14620,2691,1683,252.28951623085743,302.316059778504,554.6956372642566,,
20201111,14685,14685,14400,14560,5751,-3422,262.7736668694184,347.64061903063055,535.2817015366766,,
20201110,14650,14650,14430,14545,1333,56,207.49457824242077,352.69001970569,516.6103463927137,,
20201109,14630,14755,14615,14720,2249,1133,82.84926070883233,312.6695540023045,477.94586513537246,,
20201106,14620,14650,14460,14565,2606,-1167,64.23394741100745,291.91822485072765,456.6406546727959,,
20201105,14390,14535,14380,14470,4231,-419,81.5230028887557,278.90903535023745,452.25069098896864,,
20201104,14180,14490,14080,14490,4720,2903,88.12491134747354,244.38494225299561,437.357048073996,,
20201103,14055,14200,14000,14175,5666,-3463,177.74701122663095,225.3441811984503,459.1499618860919,,
20201102,13980,14050,13940,14050,960,8,200.4245493945292,210.70654949478907,492.84499338027126,,
20201030,14250,14310,14000,14045,1421,-182,196.7587355112857,230.44305153334523,503.9950396581296,,
