date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120116,23950,24000,23400,23500,19467,0,238.74672772626644,437.63569324267866,654.3890280255248,1325.7607878746715,2220.8284474616325,23900.0,23985.0,23995.0,22745.0,22410.416666666668
20120117,23650,24400,23600,24000,27794,-90,235.37204591879643,344.564943080401,542.7936993003789,1326.0559209757935,2141.0271418694133,23940.0,23905.0,24075.0,22785.833333333332,22368.333333333332
20120118,23950,24050,23500,23500,22750,0,246.9817807045694,336.3406011768428,549.6078147189959,1310.7088307050858,2066.2161807407374,23800.0,23825.0,24067.5,22825.833333333332,22325.833333333332
20120119,23800,25150,23700,24800,109356,0,477.0744176750625,427.9310692155922,564.9059656263063,1312.7608206454167,2000.4103745646664,23970.0,23875.0,24122.5,22889.166666666668,22295.0
20120120,24900,25000,24500,24950,41767,-30,621.2889826803628,533.7602458033007,529.952828089622,1335.2306812763209,1926.6955015141434,24150.0,23990.0,24220.0,22935.833333333332,22263.333333333332
20120125,25250,25600,24700,25450,60281,-260,698.1403870282825,612.0457499239742,592.6371149364403,1367.5850572773513,1845.6310555077994,24540.0,24220.0,24287.5,22993.333333333332,22232.916666666668
20120126,25800,28350,25600,27500,314886,-25,1300.5383500689245,1138.3760362902938,917.6192020659693,1479.5220230419266,1812.04132127258,25240.0,24590.0,24435.0,23082.5,22222.5
20120127,27800,28300,27150,28000,93998,-231,1341.4171610651174,1516.2783385645264,1195.0000000000769,1601.3787462334756,1827.0861364476712,26140.0,24970.0,24635.0,23181.666666666668,22227.5
20120130,27650,28150,27200,27450,50211,1,1225.805857385255,1639.3901305058537,1342.2252977798407,1678.3496771794312,1834.0119955985235,26670.0,25320.0,24782.5,23279.166666666668,22230.0
20120131,27350,28700,27350,27750,92207,-200,911.3725912051558,1726.238685697896,1489.9895133859768,1741.8787749628507,1882.4348428297005,27230.0,25690.0,24917.5,23395.0,22251.25
20120201,28000,28850,27550,28200,55541,-44,287.4021572639983,1705.6963387426267,1653.2146714810447,1833.6535705160015,1957.3705079914832,27780.0,26160.0,25072.5,23502.5,22294.166666666668
20120202,28650,28650,27750,28050,67839,10,263.4387974463898,1623.5839984429508,1773.7742246408295,1914.9383511978408,2023.3991872175445,27890.0,26565.0,25235.0,23553.333333333332,22351.25
20120203,28300,28300,27400,27900,33574,190,258.0697580112788,1296.6206075795649,1850.7498480346212,1994.1043311052586,2084.8307535223626,27870.0,27005.0,25415.0,23622.5,22401.25
20120206,27900,28500,27700,28350,48052,0,212.13203435596427,1117.9892664958818,1937.2193345102082,2082.2282068867894,2153.433143971469,28050.0,27360.0,25617.5,23710.833333333332,22454.166666666668
20120207,28600,28800,27200,27300,64541,-10,362.4913792078372,783.7250793486195,1923.1663344599629,2116.8653122009014,2197.9172195890274,27960.0,27595.0,25792.5,23802.5,22496.25
20120208,27300,27550,26700,27300,44433,-40,417.8516483155236,358.60842154082223,1849.3242008907384,2151.5516042045047,2240.054834088112,27780.0,27780.0,26000.0,23889.166666666668,22530.416666666668
20120209,27300,28100,26900,28100,32125,-21,424.73521163190605,356.9313659514949,1830.9218989351145,2211.015823602727,2294.2545615198965,27790.0,27840.0,26215.0,23980.833333333332,22567.083333333332
20120210,28250,28350,27650,28200,40300,750,456.0701700396551,370.6750598570128,1818.3165291005207,2261.114523611821,2350.7087805240008,27850.0,27860.0,26415.0,24083.333333333332,22613.75
20120213,28200,28650,28000,28150,28084,231,417.612260356422,352.27829907617075,1763.2002155172736,2300.894149866159,2396.559455181851,27810.0,27930.0,26625.0,24188.333333333332,22676.666666666668
20120214,28150,29350,28000,29350,79525,25080,654.6754921333163,544.8853090330111,1754.5369759569494,2377.156769242403,2465.1272997891965,28220.0,28090.0,26890.0,24309.166666666668,22748.75
20120215,29350,29650,28850,29300,58554,7630,576.7148342118486,655.7438524301999,1646.2381358722541,2438.330912507225,2532.5514144170847,28620.0,28200.0,27180.0,24434.166666666668,22815.0
20120216,29000,29700,28150,28700,43176,2215,515.1698748956503,669.7200907842023,1504.9169412296985,2467.9662961410795,2584.722442384478,28740.0,28265.0,27415.0,24554.166666666668,22876.25
20120217,29000,30100,28500,28500,108737,-25680,463.6809247747852,661.1542936410532,1222.6099132593965,2485.145312093773,2628.897602449739,28800.0,28325.0,27665.0,24671.666666666668,22938.75
20120220,28350,28700,28050,28150,40854,1030,463.6809247747852,663.1176366226433,1033.4741167538482,2469.6708901298957,2667.7876550095857,28800.0,28305.0,27832.5,24795.833333333332,22994.166666666668
20120221,28400,28450,27450,27750,40859,-530,522.1110992882644,606.2177826491071,795.8446770571156,2433.630118887213,2701.239395320722,28480.0,28350.0,27972.5,24916.666666666668,23041.25
20120222,27550,28050,27550,27700,25407,10,396.73668849754745,545.8021619598077,553.421177766214,2376.753154106457,2733.050004370249,28160.0,28390.0,28085.0,25043.333333333332,23087.083333333332
20120223,27700,27850,27250,27250,25502,-400,424.97058721751563,642.0475060305117,569.0946757791216,2321.373366254337,2758.2210135740665,27870.0,28305.0,28072.5,25154.166666666668,23127.916666666668
20120224,27250,27500,26700,27050,28646,650,389.3584466786357,745.2516353554685,611.2487218801723,2277.1233985495082,2780.297745845737,27580.0,28190.0,28025.0,25250.833333333332,23166.666666666668
20120227,26500,26950,26350,26550,27454,-370,443.1703961232068,893.6442245099556,681.0653419460901,2211.1215103048435,2794.931424322608,27260.0,28030.0,27980.0,25345.0,23205.0
20120228,26900,27400,26250,27200,31900,13790,370.13511046643487,804.3786421828962,700.6202609118187,2165.8678014442094,2813.110396725661,27150.0,27815.0,27952.5,25440.0,23253.75
20120229,27250,27900,27200,27800,35934,8780,400.7492981902776,635.6296091278316,698.9769309499028,2118.115645777711,2832.5854098625177,27170.0,27665.0,27932.5,25548.333333333332,23313.75
20120302,27850,28250,27600,28100,20195,5010,550.8175741568165,558.7709727607546,699.481951161104,2102.5473967440053,2860.2104805511963,27340.0,27605.0,27935.0,25643.333333333332,23369.583333333332
20120305,27900,27900,27250,27250,23320,4890,535.3503525729668,478.64391775097283,715.2752966516775,2084.8834233329044,2876.6057110188067,27380.0,27480.0,27902.5,25713.333333333332,23417.5
20120306,27150,27800,27000,27300,19945,1310,357.21142198983506,424.5291509425472,719.0271204900035,2059.5178777782753,2889.8190242738233,27530.0,27395.0,27850.0,25788.333333333332,23469.583333333332
20120307,26700,27250,26700,27250,12912,40,348.42502780368693,408.93153461184687,721.0192438486964,2039.8548082862005,2896.2686723129777,27540.0,27345.0,27847.5,25855.833333333332,23526.666666666668
20120308,27200,27650,27000,27300,16303,-410,330.7567081708245,391.4396505209967,721.0192438486964,1998.976126809672,2903.449785982459,27440.0,27305.0,27847.5,25936.666666666668,23582.916666666668
20120309,27700,27800,27200,27450,14192,20,73.48469228349533,393.2238548206352,723.5502746873548,1977.08680189355,2921.357061937602,27310.0,27325.0,27815.0,26006.666666666668,23627.5
20120312,27850,28050,27200,27450,16725,40,83.66600265340756,383.4383914007569,722.0586887505383,1946.1305982782865,2933.6523264050206,27350.0,27365.0,27777.5,26080.833333333332,23679.166666666668
20120313,27400,27700,27000,27350,16498,-1,80.0,272.44265451650557,722.4740479769133,1937.1514023315272,2949.327577554178,27360.0,27445.0,27737.5,26133.333333333332,23722.083333333332
20120314,27400,27550,27200,27400,18858,-100,58.309518948453004,260.8160271148995,623.0168537047361,1928.8878488219007,2965.022484456519,27390.0,27465.0,27640.0,26185.0,23765.0
20120315,27450,27500,27200,27350,15766,310,44.721359549995796,236.85438564654027,495.04418994686694,1915.1608215034241,2975.127331542008,27400.0,27420.0,27542.5,26239.166666666668,23814.166666666668
20120316,27200,27700,27200,27300,10768,-320,50.99019513592785,70.0,419.6650450063127,1853.1795125014205,2974.277573349992,27370.0,27340.0,27472.5,26320.833333333332,23872.5
20120319,27300,27450,27150,27300,6510,-10,37.416573867739416,65.0,348.16483165327185,1824.1885562869686,2943.725406832764,27340.0,27345.0,27412.5,26381.666666666668,23948.75
20120320,27200,27400,26750,26750,13858,-51,237.90754506740637,190.78784028338916,333.26978560942484,1790.9453974552414,2920.775082633499,27220.0,27290.0,27342.5,26432.5,24012.5
20120321,26600,26700,26000,26000,20997,235,519.0375708944391,432.46387132337424,430.3777410602842,1735.4352239902573,2885.299907384837,26940.0,27165.0,27255.0,26482.5,24073.333333333332
20120322,26000,26000,25200,25250,26913,-70,794.1032678436728,714.072825417688,601.0979537481013,1715.249414970022,2858.542752289366,26520.0,26960.0,27132.5,26501.666666666668,24120.0
20120323,25050,25500,25050,25500,7480,-130,766.4202502543889,813.0344396149527,697.298357950279,1701.490155716291,2831.6519214349187,26160.0,26765.0,27045.0,26517.5,24168.75
20120326,25400,25800,25150,25200,10100,-330,579.1372894228103,899.1106717195609,804.9029444598625,1678.6806575401556,2784.9969766090635,25740.0,26540.0,26952.5,26537.5,24224.583333333332
20120327,25450,25600,25000,25100,13570,-522,323.10988842807024,948.4329180284708,897.8307190111939,1668.2681888711566,2727.8985603491496,25410.0,26315.0,26880.0,26547.5,24283.333333333332
20120328,24950,25100,24700,25050,7008,-45,156.84387141358118,941.5943925066673,978.1966826769341,1668.2681888711566,2684.531176739861,25220.0,26080.0,26772.5,26547.5,24334.166666666668
20120329,24800,25050,24050,24500,20054,4430,324.96153618543843,945.3702978198544,1065.3960531183513,1678.6806575401556,2645.388249965394,25070.0,25795.0,26607.5,26537.5,24377.083333333332
20120330,24800,25350,24600,25300,13113,2220,278.5677655436824,807.2948655850598,1043.8240991662158,1671.259297322931,2617.413607562812,25030.0,25595.0,26467.5,26545.833333333332,24420.416666666668
20120402,25050,25600,24950,25050,13310,-1371,266.45825188948453,583.1809324729334,1071.1296606854671,1657.1603892064895,2591.9023204758914,25000.0,25370.0,26357.5,26558.333333333332,24459.166666666668
20120403,25550,25600,24600,24600,17850,0,301.6620625799672,403.39186903059914,1113.1571093067523,1650.7792772571595,2570.12469974156,24900.0,25155.0,26222.5,26563.333333333332,24490.833333333332
20120404,24500,24550,22950,23100,38872,0,763.1513611335565,655.3815682486044,1277.018010836248,1672.5969495234065,2556.6757659550117,24510.0,24865.0,26015.0,26551.666666666668,24505.833333333332
20120405,22800,23350,22700,23300,14740,0,904.2123644365853,788.416133777081,1369.9543788025094,1667.6153549969702,2542.2009001387146,24270.0,24670.0,25815.0,26554.166666666668,24522.5
20120406,23100,23500,23100,23100,6932,-7,828.009661779378,861.1620056644394,1436.791129566219,1689.1522775244732,2526.777118023292,23830.0,24430.0,25597.5,26542.5,24538.75
20120409,23000,23200,22300,22300,9300,0,744.043009509531,1025.6217626396194,1539.5291487984812,1749.5021117130261,2508.030124254112,23280.0,24140.0,25340.0,26510.833333333332,24553.75
20120410,22100,22650,22100,22450,10520,210,397.4921382870358,1084.0318261010602,1589.2529691651291,1796.0162319853912,2493.735171217284,22850.0,23875.0,25095.0,26485.833333333332,24566.25
20120412,22450,22650,22000,22400,7741,4,407.9215610874228,1088.3014288330232,1600.2265464615257,1845.064738400345,2470.9998187304864,22710.0,23610.0,24845.0,26458.333333333332,24583.75
20120413,22600,23250,22600,22900,15349,-1780,312.40998703626616,1063.014581273465,1544.8685219138174,1862.613904048556,2458.079647927419,22630.0,23450.0,24622.5,26448.333333333332,24596.666666666668
20120416,22400,23000,22400,22950,6450,0,270.18512172212587,870.3591212827037,1456.270922596543,1890.2621437836785,2446.888613911209,22600.0,23215.0,24405.0,26430.833333333332,24608.333333333332
20120417,22800,22950,22700,22750,5481,-640,226.7156809750927,624.1193796061776,1336.7381007512986,1911.9572577740853,2431.72431819926,22690.0,22985.0,24177.5,26418.333333333332,24622.083333333332
20120418,23200,23200,22800,22850,5263,0,196.468827043885,316.06961258558215,1227.2199273154715,1955.27260816022,2414.515565629284,22770.0,22810.0,23982.5,26385.833333333332,24637.5
20120419,22850,22850,22350,22350,11869,-1469,215.40659228538019,327.14675605911185,1184.2719282327828,2014.526929579112,2412.8664085595346,22760.0,22735.0,23800.0,26342.5,24639.166666666668
20120420,22000,22200,21600,21650,20610,-6110,475.81509013481275,406.9397989875161,1223.151666801871,2099.529543863339,2416.264010995645,22510.0,22570.0,23620.0,26279.166666666668,24636.25
20120423,21700,22000,21050,21100,12094,-1740,669.6267617113283,560.0,1260.3570922560789,2195.192189763676,2427.128361527829,22140.0,22370.0,23400.0,26172.5,24627.5
20120424,21050,21050,20300,20500,28102,-2240,842.2588675698227,793.9773296511684,1338.5720003048773,2298.666733130194,2444.8704450450923,21690.0,22190.0,23165.0,26047.5,24614.583333333332
20120425,20600,20850,20500,20550,10305,-1320,698.9992846920517,925.4728521139883,1376.48783140288,2396.157079575427,2457.490109621668,21230.0,22000.0,22937.5,25932.5,24605.833333333332
20120426,20600,20850,20550,20550,7979,-10,447.8839135311738,1008.2286447031744,1380.5682706770447,2480.9209479544957,2460.8193291732664,20870.0,21815.0,22712.5,25812.5,24603.75
20120427,20600,20850,20250,20500,10632,-676,231.08440016582685,1007.0377351420352,1396.7708294492004,2552.229281540941,2475.479190423877,20640.0,21575.0,22512.5,25684.166666666668,24593.333333333332
20120430,20500,20500,20100,20400,10461,50,54.77225575051661,947.6813810558904,1313.6090552368353,2621.012315033065,2504.332911841547,20500.0,21320.0,22267.5,25556.666666666668,24555.0
20120502,20250,20800,20000,20800,17807,-3118,131.90905958272918,826.2112320708306,1183.6278976098074,2672.3174503705554,2526.49539739438,20560.0,21125.0,22055.0,25438.333333333332,24530.416666666668
20120503,21000,21100,20550,20600,15628,-1610,132.664991614216,601.6643582596529,1069.1000888598858,2715.411136253278,2548.1823587280323,20570.0,20900.0,21855.0,25309.166666666668,24510.0
20120504,20400,20600,20200,20600,22910,-1879,132.664991614216,360.7284297085552,1062.3558725776486,2768.489735698165,2561.119546864761,20580.0,20725.0,21730.0,25197.5,24500.0
20120507,20350,20400,19950,20000,24806,-2739,271.29319932501073,264.3860813280457,1061.9675136275212,2833.0709437325513,2584.526471780229,20480.0,20560.0,21565.0,25075.833333333332,24482.5
20120508,20000,20300,19850,19900,24746,-3360,360.0,264.3860813280457,1059.705147670908,2881.262623495987,2612.4190577571508,20380.0,20440.0,21405.0,24939.166666666668,24460.0
20120509,19950,20250,19350,19450,33357,-4000,440.908153700972,395.6324051439669,1119.6958292323068,2933.491473009875,2642.9208379281768,20110.0,20335.0,21262.5,24793.333333333332,24438.333333333332
20120510,19500,19650,19200,19450,11550,-4720,424.97058721751563,467.03854230673517,1151.0728691096076,2978.6597470822862,2671.359932485383,19880.0,20225.0,21112.5,24648.333333333332,24418.333333333332
20120511,19350,19700,19100,19100,17158,-4508,329.5451410656816,559.5533933415112,1190.5329688841996,2997.977443210574,2706.742609771933,19580.0,20080.0,20947.5,24477.5,24393.333333333332
20120514,19400,19400,18700,19150,12014,1306,285.30685235374216,603.0961780678103,1163.249758220576,3007.437539759549,2738.4352473933145,19410.0,19945.0,20760.0,24308.333333333332,24371.25
20120515,18800,19150,18450,18800,19365,-15,243.72115213907884,669.7200907842023,1123.551845710838,3033.431317098669,2772.810416196189,19190.0,19785.0,20552.5,24143.333333333332,24348.75
20120516,18550,18850,18400,18400,14738,-3550,355.80893749314384,692.6218304385158,1097.850171927041,3067.0493420657704,2812.9531733669105,18980.0,19545.0,20335.0,23975.0,24323.333333333332
20120517,18350,18800,18050,18050,18550,-2460,420.71367935925264,725.8787777583802,1045.2152888282092,3110.1509431036134,2851.450380215785,18700.0,19290.0,20095.0,23806.666666666668,24301.25
20120518,17350,17700,17200,17200,23921,-30,671.2674578735364,822.4962005991274,1091.3151469672907,3179.6893410449647,2903.4172574455683,18320.0,18950.0,19837.5,23630.833333333332,24273.75
20120521,18100,18100,17350,17350,11949,-2402,609.4259594077038,867.1937499774775,1135.7238880996745,3234.529417945516,2946.7989930694234,17960.0,18685.0,19622.5,23458.333333333332,24250.833333333332
20120522,17500,18800,17500,18350,18189,6450,502.5932749251625,769.1553809211763,1114.7981880144239,3261.208876066164,2976.9727061320136,17870.0,18530.0,19485.0,23310.0,24232.083333333332
20120523,18450,18450,17600,18000,18241,-6130,439.7726685459205,716.9553682064177,1133.9753083732664,3293.8641399155517,3018.4736761039912,17790.0,18385.0,19360.0,23159.166666666668,24205.0
20120524,18000,18050,17750,17900,6953,-2000,425.91078878093714,632.5345840347387,1141.980188094455,3331.3823457136723,3057.9091440611405,17760.0,18230.0,19227.5,23015.0,24180.0
20120525,17900,18150,17700,17950,12204,-4310,321.55870381627057,564.8229811188635,1131.9755960268085,3348.134949324517,3100.5677963433773,17910.0,18115.0,19097.5,22860.833333333332,24150.416666666668
20120529,17950,18400,17600,18400,16645,-7550,211.18712081942883,463.033476111609,1093.7635713444881,3333.2453113377287,3133.813986848305,18120.0,18040.0,18992.5,22704.166666666668,24126.25
20120530,18250,18250,17900,18000,18483,-8166,178.88543819998318,387.81438859330626,1064.0106907358827,3311.458536489364,3179.209124880215,18050.0,17960.0,18872.5,22535.833333333332,24089.583333333332
20120531,17700,17800,17400,17450,17846,-4590,302.32432915661946,384.74017206421274,1009.69054665291,3316.5924405428627,3234.741719682571,17940.0,17865.0,18705.0,22372.5,24042.916666666668
20120601,17850,17850,17450,17500,15295,-7800,351.28336140500585,393.57337308308854,942.6027795419734,3311.211908886978,3287.168630320942,17860.0,17810.0,18550.0,22209.166666666668,23998.75
20120604,16700,17000,16500,16550,50510,-4960,621.7716622683927,521.7518567288477,915.078548541193,3323.0394177953426,3355.5112211934193,17580.0,17745.0,18347.5,22030.833333333332,23943.333333333332
20120605,16100,17100,16100,17050,16091,-2105,485.1803788283281,551.3846207503434,873.6418030292839,3311.2157888001475,3410.986742213306,17310.0,17715.0,18200.0,21860.0,23898.333333333332
20120607,17500,17750,17300,17300,16953,-6190,347.2751070837068,519.5190083144215,801.4674042032275,3280.4406673832123,3462.901375652992,17170.0,17610.0,18070.0,21690.833333333332,23848.75
20120608,17300,17650,17200,17350,7842,-1970,333.16662497915365,507.17354031928767,749.6832664534141,3239.4755877043926,3512.180788183927,17150.0,17545.0,17965.0,21522.5,23801.666666666668
20120611,17650,17800,17550,17700,12333,-5929,381.31351929875234,496.6135318333563,669.043160042954,3185.2572720093235,3555.476116734023,17190.0,17525.0,17877.5,21361.666666666668,23747.5
20120612,17600,17600,17200,17500,9331,-3725,215.87033144922904,476.02520941647623,611.2436093737607,3124.018067951637,3600.127216116341,17380.0,17480.0,17797.5,21196.666666666668,23690.833333333332
20120613,17700,18000,17550,17700,8642,1554,168.52299546352717,376.69616403674723,526.6640295295127,3050.6296025938013,3640.8461127416576,17510.0,17410.0,17725.0,21035.833333333332,23637.5
20120614,17800,17800,17200,17350,20311,-5991,156.84387141358118,321.28647652834684,470.49840594869653,2975.107841182577,3683.838554151759,17520.0,17345.0,17652.5,20870.0,23595.416666666668
20120615,17000,17250,17000,17100,19394,-3950,227.15633383201092,326.9556544854363,452.182208849779,2893.124032368135,3730.851016263571,17470.0,17310.0,17587.5,20700.0,23540.833333333332
20120618,17700,17950,17400,17500,21426,-4580,198.997487421324,326.9556544854363,439.7726685462223,2811.943154751701,3771.003311086001,17430.0,17310.0,17560.0,20545.833333333332,23489.166666666668
20120619,17800,17850,17400,17800,9193,1270,249.7999199359359,239.84369910422916,434.6262762423197,2741.935017262131,3806.0893279351158,17490.0,17435.0,17590.0,20409.166666666668,23445.833333333332
20120620,17900,18400,17750,18350,25015,-340,429.6510211788167,330.9456148674583,460.8687448724035,2680.5020000405925,3833.647065965808,17620.0,17565.0,17640.0,20294.166666666668,23397.916666666668
20120621,18500,18500,18000,18100,11171,30,440.0,353.164267728206,444.54330497743933,2607.382015014604,3862.2272467521775,17770.0,17645.0,17627.5,20170.833333333332,23344.166666666668
20120622,17700,18400,17500,18300,19921,-2,320.0,387.16921365211886,461.5937066298288,2534.1680368295,3888.8287296933295,18010.0,17740.0,17642.5,20055.833333333332,23296.666666666668
20120625,18200,18400,17900,18050,10134,-2988,196.468827043885,397.64934301467173,466.90470119743316,2459.918133235661,3916.3029751354657,18120.0,17775.0,17650.0,19938.333333333332,23242.916666666668
20120626,17700,18100,17700,18050,3250,-780,128.84098726725125,393.8273733503044,470.6113045818856,2379.397099173434,3941.006617568862,18170.0,17830.0,17655.0,19821.666666666668,23184.583333333332
20120627,18250,18250,17900,18000,6710,-670,104.88088481701516,394.2080668885405,446.4022849406851,2310.913720202816,3965.029402125735,18100.0,17860.0,17635.0,19713.333333333332,23125.416666666668
20120628,17850,18450,17850,18050,15920,-1280,106.77078252031309,357.91060336346567,448.57412988297096,2202.6466088169323,3988.6828618256372,18090.0,17930.0,17637.5,19592.5,23069.166666666668
20120629,18000,18350,17900,18250,11112,-180,87.17797887081349,237.11811402758755,465.4231945232898,2091.0382522138666,4010.980047008378,18080.0,18045.0,17677.5,19479.166666666668,23018.75
20120702,18500,18500,18200,18200,8704,0,96.95359714832657,155.0,476.9368406825622,1987.7840467882986,4033.013739920584,18110.0,18115.0,17712.5,19372.5,22967.916666666668
20120703,18350,18600,18200,18550,18397,-21,193.39079605813717,165.5294535724685,430.0799344311038,1930.0877930519866,4052.180397294961,18210.0,18190.0,17812.5,19296.666666666668,22924.166666666668
20120704,18550,18850,18400,18400,12099,0,171.46428199482247,170.9532099727876,410.60930335327487,1861.4129937584332,4072.92787722234,18290.0,18195.0,17880.0,19215.0,22884.583333333332
20120705,18650,18650,18100,18150,15016,-4000,146.28738838327794,168.8194301613413,391.9422789139509,1795.9404453747165,4094.672605960008,18310.0,18200.0,17922.5,19132.5,22837.5
20120706,18150,19000,18150,18900,28248,3980,270.92434368288133,270.0,423.08391602643127,1748.1059194325035,4108.299188499001,18440.0,18260.0,18000.0,19075.833333333332,22793.333333333332
20120709,18700,19850,18600,19500,61208,4206,467.9743582719036,448.5810963471377,528.1098370606811,1693.1348308846989,4117.764171347438,18700.0,18405.0,18090.0,19026.666666666668,22756.25
20120710,19650,20300,19250,19300,53734,3440,513.8093031466052,503.09044912421064,571.4892824894079,1635.7337802953766,4127.955170406796,18850.0,18530.0,18180.0,18975.0,22716.666666666668
20120711,19300,20000,19300,19750,35633,5434,559.1064299397747,585.8540773947043,654.0785503288248,1557.6003177963862,4136.0931436628525,19120.0,18705.0,18282.5,18922.5,22685.416666666668
20120712,19800,20200,19550,19750,31171,5680,318.4336665618132,616.9481339626533,691.0996671973268,1471.1699331557943,4142.875410468673,19440.0,18875.0,18402.5,18869.166666666668,22650.0
20120713,19600,19850,19000,19600,24013,1520,169.1153452528776,613.1068422387733,669.9766786987842,1385.4501875641809,4151.3684992621365,19580.0,19010.0,18527.5,18816.666666666668,22617.5
20120716,19800,20350,19650,19650,31901,180,165.5294535724685,574.6520686467595,668.9730936295217,1287.2731731150247,4155.202541359629,19610.0,19155.0,18635.0,18763.333333333332,22574.583333333332
20120717,19700,19700,19000,19000,28059,1690,281.0693864511039,542.2176684690384,644.767399920508,1200.2022399021214,4162.055782102473,19550.0,19200.0,18695.0,18707.5,22525.0
20120718,19150,19250,18550,18650,19924,440,429.6510211788167,509.5341009196538,640.0390613081768,1137.4249059459132,4168.132742074663,19330.0,19225.0,18710.0,18657.5,22468.333333333332
20120719,18700,19050,18700,19050,10704,170,381.31351929875234,372.8605637500432,628.1470767266624,1093.4832214327564,4153.8857101580015,19190.0,19315.0,18757.5,18623.333333333332,22397.916666666668
20120720,18900,19300,18900,19100,10699,145,321.55870381627057,355.0,623.1923860255764,1067.8248920115147,4132.598872077871,19090.0,19335.0,18797.5,18600.0,22323.75
20120723,18950,19000,18350,18500,12285,480,239.58297101421883,427.81421201264465,603.614115143318,1037.2436095512755,4120.15363454101,18860.0,19235.0,18820.0,18565.833333333332,22249.166666666668
20120724,18100,18950,18100,18300,16785,37,310.80540535840106,509.9264652869078,589.9735163549723,1005.0027639538904,4104.542685820371,18720.0,19135.0,18832.5,18528.333333333332,22170.416666666668
20120725,18000,18400,17850,18150,13549,4970,388.0721582386451,541.8717560456533,580.2154772153623,972.6720784630484,4083.13468904568,18620.0,18975.0,18840.0,18489.166666666668,22086.666666666668
20120726,18000,18450,18000,18200,5837,-10,346.4101615137754,519.2301994298867,570.8491481996364,940.8960711290438,4061.3780288289863,18450.0,18820.0,18847.5,18452.5,22004.583333333332
20120727,18800,19150,18450,18900,15550,-16,272.7636339397171,452.2167621838005,554.166040100122,892.0618283252343,4034.830107086892,18410.0,18750.0,18880.0,18420.833333333332,21929.583333333332
20120730,19200,19400,18900,19000,13222,5370,363.8681079732049,354.29507476113747,532.0714237771557,849.4160575879717,4000.2236048611267,18510.0,18685.0,18920.0,18394.166666666668,21851.666666666668
20120731,18950,19450,18950,19400,11675,-6,483.3218389437829,406.35575546557715,534.7604603934823,810.4778254554283,3974.943308470551,18730.0,18725.0,18962.5,18374.166666666668,21785.833333333332
20120801,19650,19900,19400,19750,17447,6760,521.5361924162119,507.4692108887001,544.609952167832,802.7141458822088,3946.8177890195893,19050.0,18835.0,19030.0,18370.0,21722.916666666668
20120802,19600,19900,19450,19600,6491,130,331.058907144937,555.3377350765928,518.5255538546269,794.0560433618043,3907.8147976912624,19330.0,18890.0,19102.5,18365.0,21652.083333333332
20120803,19100,19600,19100,19300,6284,220,257.6819745345025,566.0388679233962,518.0431931801123,790.8658230062822,3867.082210968385,19410.0,18910.0,19122.5,18362.5,21577.916666666668
20120806,19150,19950,19150,19900,26120,2270,220.0,618.0614856144978,539.5078776072198,803.1811750778302,3822.7116430035358,19590.0,19050.0,19142.5,18370.0,21509.166666666668
20120807,19700,20050,19600,19650,18145,290,198.4943324127921,586.1100579242776,549.9090833949251,814.5188593406699,3758.067618101284,19640.0,19185.0,19160.0,18379.166666666668,21428.333333333332
20120808,19850,20050,19800,19950,18733,1780,233.66642891095844,512.3719352189383,562.2277118750434,833.3579163037157,3690.373150923194,19680.0,19365.0,19170.0,18392.5,21350.416666666668
20120809,19750,20200,19750,20100,16341,-10,280.3569153775237,380.4273912325452,584.9946580954793,860.1400887190565,3629.9601840101814,19780.0,19555.0,19187.5,18414.166666666668,21278.75
20120810,20150,20150,19500,19700,18019,0,165.5294535724685,312.28992939254385,588.9131939430857,875.7421455856512,3571.757246284819,19860.0,19635.0,19192.5,18435.833333333332,21205.416666666668
20120813,19700,19700,19400,19500,9213,150,215.87033144922904,237.74986855937482,583.9734583011856,884.722178614698,3517.7545710611244,19780.0,19685.0,19185.0,18460.0,21133.333333333332
20120814,19750,19750,19350,19600,10157,100,222.71057451320087,220.7374005464412,589.0882786138646,881.0978000952775,3467.670903222329,19770.0,19705.0,19215.0,18500.0,21065.416666666668
20120816,19450,19750,19350,19750,12815,-250,203.9607805437114,220.7374005464412,585.1068278530388,882.4586864736148,3415.8392290750594,19730.0,19705.0,19270.0,18540.0,20999.166666666668
20120817,19950,20050,19700,20000,19999,2754,168.52299546352717,233.9337513057917,603.5882288450008,901.6108269828716,3368.5336974464917,19710.0,19745.0,19317.5,18567.5,20938.75
20120820,20150,20150,19700,19850,12111,0,177.2004514666935,181.6590212458495,612.1478579561025,913.2344837015444,3322.9609192454445,19740.0,19800.0,19355.0,18598.333333333332,20878.75
20120821,19800,19900,19500,19800,11847,100,130.38404810405294,178.60571099491753,586.3872440633783,921.3757829098492,3283.3789125430717,19800.0,19790.0,19420.0,18630.0,20822.5
20120822,19850,19850,19300,19450,15038,100,180.55470085267788,202.7313493271329,527.1325734578003,922.9346311265698,3233.135705944733,19770.0,19770.0,19477.5,18655.0,20757.916666666668
20120823,19650,19700,19200,19500,9773,4000,211.18712081942883,207.6655965729519,430.377741060388,928.5951156926753,3169.907086571969,19720.0,19725.0,19545.0,18673.333333333332,20688.75
20120824,19500,19550,18950,19000,14940,-90,304.3024810940588,263.6759374687042,328.6715685912639,925.3287704014923,3099.774829411765,19520.0,19615.0,19585.0,18690.0,20612.916666666668
