date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101102,5300,5520,5250,5500,241855,0,3800971,104.76640682967043,132.9812016790344,119.33566105737222,,,5312.0,5366.0,5417.0,,,5366.944047224646,5390.481103019997,-23.537055795351076,-22.300798499591526,-1.236257295759554,52.10084033613446,5655.671322114745,119.33566105737222,5178.328677885255,57.407407407407405,30.19017817554324,23.815587369885936
20101103,5500,5770,5450,5700,366420,-7322,3800518,166.4451861725055,149.41218156495813,132.00378782444096,,,5414.0,5374.0,5425.0,,,5419.130404941889,5417.700986272719,1.429418669169536,-17.532236166907975,18.96165483607751,61.19402985074626,5689.007575648882,132.00378782444096,5160.992424351118,87.93103448275862,49.53653633685706,32.43351794431901
20101104,5790,6040,5700,5980,495525,0,3799208,263.9242315514057,233.143732491354,178.23790281531038,,,5552.0,5418.0,5447.5,,,5506.763591408356,5466.474583557993,40.28900785036149,-5.924133190312988,46.213141040674465,68.32298136645964,5803.975805630621,178.23790281531038,5091.024194369379,92.94117647058823,64.05448075029577,43.01006872096797
20101105,6000,6280,5920,6100,427562,52853,3795181,310.0709596205359,307.38249787520436,226.1327044016412,,,5706.0,5494.0,5472.0,,,5599.232100434944,5520.739042782597,78.4930576523484,11.0104867263759,67.4825709259725,70.0,5924.265408803282,226.1327044016412,5019.734591196718,83.4862385321101,70.54655903243082,52.20990811401431
20101108,6210,6210,5990,6070,239116,0,3795267,232.7230113246217,346.3538652880896,260.9904212801689,,,5870.0,5567.0,5502.0,,,5672.462987490797,5567.247254688778,105.21573280201936,29.897201215090785,75.3185315869286,67.07317073170732,6023.980842560338,260.9904212801689,4980.019157439662,80.73394495412845,73.94753211317646,59.466831001667266
20101109,5990,6090,5800,5900,295655,0,3796871,143.3875866314794,342.8250282578564,272.5784290805126,,,5950.0,5631.0,5529.0,,,5707.797365883278,5595.12728413982,112.67008174345665,46.48386058600339,66.18622115745326,58.235294117647065,6074.156858161025,272.5784290805126,4983.8431418389755,65.13761467889908,71.00790937119176,63.317765666512365
20101110,5870,6130,5570,5800,565372,20000,3797264,110.27239001672184,311.79480431848134,278.1236235920998,,,5970.0,5692.0,5546.5,,,5722.0949227787705,5612.127647717733,109.96727506103798,59.20022109579664,50.76705396524135,57.55813953488372,6102.747247184199,278.1236235920998,4990.252752815801,55.96330275229357,65.989644942369,64.20899513284466
20101111,5900,5920,5770,5820,150524,20000,3801137,124.96399481450649,282.6393461639763,282.09705776558536,,,5938.0,5745.0,5567.5,,,5737.258231324738,5629.224654685706,108.03357663903172,68.97899774359118,39.05457889544053,65.58441558441558,6131.694115531171,282.09705776558536,5003.3058844688285,57.798165137614674,63.25791941188089,63.89182682012097
20101112,5830,5900,5400,5540,311546,0,3796018,171.76728442867113,257.72853935876026,279.25794527640574,,,5826.0,5766.0,5575.0,,,5706.738820221485,5621.945634312439,84.79318590904586,72.14497080453447,12.648215104511394,55.49450549450549,6133.515890552812,279.25794527640574,5016.4841094471885,31.48148148148148,52.66258711499909,60.14762092839377
20101115,5500,5670,5410,5500,87789,10000,3798861,160.7980099379343,215.05580671072343,277.57701633960977,,,5712.0,5791.0,5579.0,,,5674.780455517949,5612.071333488286,62.709122029663384,70.25630469410491,-7.547182664441537,56.74157303370786,6134.154032679219,277.57701633960977,5023.845967320781,24.271844660194176,43.197108602952454,54.496317147238436
20101116,5630,5650,5360,5430,98821,0,3802236,160.7980099379343,225.3086771520352,279.11467177488186,,,5618.0,5784.0,5575.0,,,5636.96936160021,5597.429488555916,39.53987304429484,64.10912212430574,-24.569249080010906,56.74157303370786,6133.229343549764,279.11467177488186,5016.770656450236,17.475728155339805,34.62216901815296,47.87071554496978
20101117,5160,5530,5160,5470,113640,0,3801886,138.76599006961328,243.69858432087787,279.8191380159692,,,5552.0,5761.0,5567.5,,,5611.193766831058,5587.246443541108,23.947323289948145,56.07268740091391,-32.12536411096576,55.23255813953488,6127.138276031938,279.8191380159692,5007.8617239680625,27.67857142857143,32.307430233983595,42.68249147903507
20101118,5540,6290,5470,6290,400120,0,3798972,324.01234544381174,285.68514137070565,320.86601565139307,,,5646.0,5792.0,5605.0,,,5715.928057822221,5643.078433657592,72.84962416462712,59.429436412824465,13.42018775180266,69.2,6246.732031302786,320.86601565139307,4963.267968697213,100.0,54.87296062052462,46.74622259146468
20101119,6800,7230,6770,7230,3904789,-125000,3771621,700.2171091882857,515.8924306480955,471.7464891231306,,,5984.0,5905.0,5699.5,,,5949.432987094566,5768.4814927919,180.9514943026661,83.74173778366976,97.20975651899636,79.46428571428572,6642.992978246261,471.7464891231306,4756.007021753739,100.0,69.91590281287257,54.46975520026128
20101122,7380,7500,7160,7330,2428730,0,3768295,819.6584654598523,671.2741615763264,582.3306620812613,,,6350.0,6031.0,5799.0,,,6162.268131029269,5891.2694800974305,270.9986509318378,121.20284587299584,149.79580505884198,78.50467289719626,6963.661324162523,582.3306620812613,4634.338675837477,92.73504273504274,77.52248361145381,62.154200884260064
20101123,7330,8060,7250,7320,3542519,-62853,3767464,740.1729527617177,771.285290926775,655.4738743840215,,,6728.0,6173.0,5902.0,,,6340.692996084453,6003.105922819067,337.5870732653857,164.48868146780092,173.09839179758475,76.82119205298014,7212.947748768043,655.4738743840215,4591.052251231957,74.48275862068967,76.50922411354027,66.93929284949779
20101124,6950,7870,6900,7480,1674724,0,3766754,427.5979419969184,850.628591101898,718.1175043124907,,,7130.0,6341.0,6016.5,,,6516.230949793855,6118.228626000966,398.0023237928898,211.19917104412394,186.803152748766,75.86206896551724,7452.735008624982,718.1175043124907,4580.264991375017,80.0,77.67282972939977,70.51718045893571
20101125,7680,8600,7540,8600,2301684,-15000,3766350,510.3489002633394,1062.7553810731802,891.9843047946528,,,7592.0,6619.0,6182.0,,,6837.213014798511,6310.933948437159,526.2790663613514,274.2235274814687,252.0555388798827,82.05128205128206,7965.968609589306,891.9843047946528,4398.031390410694,100.0,85.11527803921287,75.38325105122576
20101126,9160,9450,8400,8620,4480535,0,3762860,606.8937304009656,1148.2861141718993,1014.6293658277392,,,7870.0,6927.0,6346.5,,,7111.779053871242,6489.5904383403295,622.1886155309094,343.82394627737136,278.364669253538,82.7763496143959,8375.758731655478,1014.6293658277392,4317.241268344522,80.65268065268066,83.62773781937183,78.13142763927657
20101129,8890,9480,8710,9060,2901314,0,3762302,688.116269245249,1201.3163613303536,1140.7107433525819,,,8216.0,7283.0,6537.0,,,7411.774498476227,6687.813856612303,723.960641863925,419.8577536356655,304.10288822825953,87.98076923076924,8818.421486705163,1140.7107433525819,4255.578513294837,90.27777777777779,85.84442551233182,80.70243586899652
20101130,9060,9160,8210,8600,1293309,0,3761559,526.2090839200707,1082.9404415756205,1198.4264683325382,,,8472.0,7600.0,6692.0,,,7594.717300806528,6834.829343882766,759.8879569237622,487.86842285958465,272.0195340641777,80.97345132743362,9088.852936665076,1198.4264683325382,4295.147063334924,79.62962962962963,83.77282208316052,81.7259003125909
20101201,8670,9110,8350,8450,1119693,0,3759322,206.2619693496598,838.1622754574437,1233.9549221912446,,,8666.0,7898.0,6829.5,,,7726.383830312923,6958.661360804128,767.7224695087942,543.8422796960649,223.88018981272944,78.27956989247312,9297.40984438249,1233.9549221912446,4361.59015561751,76.1574074074074,81.23434660208996,81.56204882257175
20101202,8510,9100,8410,8950,1294183,0,3765169,230.0086954878011,695.6033352421479,1299.7445902945701,,,8736.0,8164.0,6978.0,,,7914.734845395641,7110.9384448477795,803.7964005478616,595.8353684848328,207.96103206302882,85.01026694045174,9577.48918058914,1299.7445902945701,4378.51081941086,87.73148148148148,83.4000604595471,82.17471999936866
20101203,9020,10150,9020,9190,3387758,0,3754030,280.07141946296485,680.7936544945171,1368.0529046787628,,,8850.0,8360.0,7132.5,,,8111.019757223191,7269.543714502705,841.4760427204857,644.9652152572672,196.51082746321842,86.3905325443787,9868.605809357528,1368.0529046787628,4396.394190642473,79.48717948717949,82.09576590635197,82.14840195028887
20101206,9300,9540,9040,9290,794999,0,3754154,325.9202356405628,636.7605515419434,1421.9503331692003,,,8896.0,8556.0,7293.5,,,8292.471945415691,7423.3378390806265,869.1341063350637,689.8002432909967,179.33386304406704,87.84313725490196,10137.400666338399,1421.9503331692003,4449.599333661599,74.55621301775149,79.58258045951249,81.29312772845049
20101207,9290,9580,9030,9040,935265,-8800,3753089,291.72589874743716,496.5239168459058,1432.7298244958818,,,8984.0,8728.0,7450.5,,,8407.514142829206,7546.1446851417395,861.3694576874678,724.1148514116232,137.25460627584448,83.61581920903954,10315.959648991764,1432.7298244958818,4585.040351008236,65.84615384615384,75.00377019081492,79.1966745760105
20101208,9040,9310,8510,8510,963530,0,3768474,269.9333251008478,291.42580530900136,1397.953504233957,,,8996.0,8831.0,7586.0,,,8423.285592070559,7619.224171108059,804.0614209625,740.1044505857802,63.956970376719816,72.11155378486056,10381.907008467913,1397.953504233957,4790.092991532087,49.53846153846154,66.51533224609497,74.96955960588465
20101209,8650,8750,8220,8500,762192,0,3803925,336.96290597037535,300.747402316296,1349.870364146128,,,8906.0,8821.0,7720.0,,,8435.09059179952,7685.888183749998,749.2024080495239,741.924068048977,7.278340000546793,65.52567237163814,10419.740728292256,1349.870364146128,5020.259271707744,49.23076923076923,60.75381045939799,70.23097591423566
20101210,8650,8820,8450,8500,435291,0,3793949,333.6704961485207,310.7555309242299,1262.159260949267,,,8768.0,8809.0,7868.0,,,8445.078647093094,7747.407264945054,697.6713821480389,733.0734298123656,-35.40204766432669,64.66165413533834,10392.318521898536,1262.159260949267,5343.681478101466,36.7816091954023,52.76307598206889,64.40834207692764
20101213,8520,8810,8360,8540,337513,0,3802525,211.50886506243657,307.8977102870367,1145.4911610309352,,,8618.0,8757.0,8020.0,,,8459.684397565876,7807.211021696515,652.473375869361,716.9532717760312,-64.47989590667011,65.17412935323384,10310.982322061873,1145.4911610309352,5729.017677938129,17.010309278350515,40.84548636229629,56.55405636516804
20101214,8600,9500,8540,9160,1473803,0,3787161,259.4147258734554,324.7167996885902,1003.4653706032907,,,8642.0,8813.0,8206.5,,,8567.440650134442,7909.142857797148,658.2977923372928,705.2220901625778,-46.92429782528496,68.75,10213.43074120658,1003.4653706032907,6199.569258793419,48.96907216494845,43.55334840535496,52.2204868710445
20101215,9230,10500,8960,10500,1392180,0,3756868,771.9067301170525,578.6501533742128,912.2916200426264,,,9040.0,9018.0,8458.0,,,8864.79340970476,8104.113734450359,760.6796752544014,716.3136720224028,44.366003231998654,70.21276595744679,10282.583240085252,912.2916200426264,6633.416759914749,100.0,62.36889944109165,55.60329115170707
20101216,11050,11900,9070,10350,14659706,0,3726345,862.4615933477852,701.5668179154428,857.3441549342947,,,9410.0,9158.0,8661.0,,,9093.310099809922,8272.925282456477,820.3848173534442,737.1279984331619,83.2568189202824,67.90890269151139,10375.68830986859,857.3441549342947,6946.3116901314115,57.88043478260869,60.87274452820299,57.35977564191732
20101217,10000,10500,9450,10000,3389918,0,3724910,746.8868722905763,745.9416867289293,838.5193796210077,,,9710.0,9239.0,8799.5,,,9232.8129247518,8402.599038386614,830.213886365187,755.7452456749585,74.46864069022865,59.915611814345986,10476.538759242017,838.5193796210077,7122.461240757983,48.369565217391305,56.70501804163025,57.141523105889014
20101220,9800,9840,9100,9310,1642009,0,3731965,540.6884500338434,746.1025398696884,773.5455707325847,,,9864.0,9241.0,8898.5,,,9244.688728916208,8470.660660841748,774.02806807446,759.4018210995572,14.626246974902756,57.14285714285714,10445.591141465171,773.5455707325847,7351.408858534832,29.6195652173913,47.67653369520081,53.986526610610014
20101221,9350,9730,8940,8960,1543437,0,3728686,595.8724695771739,748.6394325708471,683.5603484696869,,,9824.0,9233.0,8980.5,,,9200.887749333484,8507.330425517977,693.5573238155066,746.232890109422,-52.67556629391539,54.932301740812385,10347.620696939373,683.5603484696869,7613.3793030606275,20.108695652173914,38.487254298885325,48.82010247935535
20101222,8840,9120,8490,8580,1566138,0,3766009,652.4722216309289,742.1455382874707,599.7288970860084,,,9440.0,9240.0,9035.5,,,9105.361549487876,8512.771389865487,592.5901596223886,715.5042851477028,-122.91412552531428,46.33663366336636,10234.957794172016,599.7288970860084,7836.042205827984,9.782608695652174,28.91903906404387,42.18641465084297
20101223,8800,9000,8510,8510,1154127,0,3752619,545.5785919553663,741.1538301864197,603.3067213283804,1674.0080313095546,,9072.0,9241.0,9031.0,6879.333333333332,,9013.76340195278,8512.564054109602,501.1993478431796,672.6432320024252,-171.44388415924573,43.032786885245905,10237.613442656759,603.3067213283804,7824.386557343239,7.880434782608696,21.906170953734428,35.42633340257042
20101224,8600,8650,8060,8200,976442,0,3754958,384.5724899157505,775.8021655035518,624.1954822008887,1668.0660375283578,,8712.0,9211.0,9010.0,6929.166666666668,,8888.56433336795,8489.197490120288,399.36684324766253,617.987887244215,-218.62104399655254,39.292730844793724,10258.390964401777,624.1954822008887,7761.609035598221,3.6458333333333335,15.819391737387996,28.8906861705929
20101227,8280,8610,7900,8000,992706,0,3765886,330.33316515300123,837.0071684280846,661.5821944399653,1661.6942826190652,,8450.0,9157.0,8957.0,6972.333333333332,,8751.857786653003,8452.651203299742,299.20658335326334,554.2315639340047,-255.02498058074138,39.68253968253968,10280.16438887993,661.5821944399653,7633.835611120069,2.5,11.379594486949959,23.053655603275665
20101228,8100,8870,7510,7700,3053298,0,3807699,325.7238093845766,944.2187246607643,712.9488060162524,1654.8024051227387,,8198.0,9011.0,8912.0,7007.0,,8590.029163044643,8396.458726134071,193.57043691057152,482.09928193160897,-288.52884502103745,41.58004158004158,10337.897612032504,712.9488060162524,7486.102387967495,4.328018223234624,9.029069064073116,18.37879342028294
20101229,7750,7960,7660,7890,575275,0,3847657,277.2002886001384,852.8657573147136,740.9885289260558,1647.4111930203976,,8060.0,8750.0,8884.0,7046.166666666668,,8482.329919836271,8358.668947131471,123.66097270479807,410.4115750871438,-286.7506023823458,43.8877755511022,10365.977057852111,740.9885289260558,7402.02294214789,8.656036446469248,8.904724858147379,15.220770564770254
20101230,7910,8170,7890,7950,537682,0,3821566,161.91355718407274,691.2163192517952,768.0911404254055,1639.4021522087455,,7948.0,8510.0,8834.0,7086.5,,8400.43143335966,8328.192329547588,72.23910381207132,342.7770468682242,-270.53794305615287,44.55445544554457,10370.182280850811,768.0911404254055,7297.8177191491895,10.022779043280181,9.277409586640434,13.239650238113244
20110103,7950,8480,7910,8280,818739,0,3821097,187.8935869049287,481.11952776830833,772.5948161876314,1634.9512734839122,,7964.0,8338.0,8788.5,7131.0,,8381.903218894677,8324.600171696064,57.303047198613065,285.68222399734117,-228.37917679872814,47.56554307116105,10333.689632375264,772.5948161876314,7243.310367624737,17.539863325740317,12.031560833575874,12.836953769850954
20110104,8240,8810,8060,8060,1186215,0,3818613,191.68724527208371,359.3062760375889,779.1540284180015,1624.685909816281,,7976.0,8213.0,8727.0,7174.166666666668,,8332.37896453892,8304.886559958784,27.49240458013628,234.0442435180932,-206.5518389379569,38.8663967611336,10285.308056836004,779.1540284180015,7168.691943163996,18.394648829431436,14.152590165819763,13.275499235234273
20110105,8330,8490,8100,8250,776722,0,3842470,156.28179676469043,261.5262893095071,782.3034897020465,1612.98518970951,,8086.0,8142.0,8687.5,7222.333333333332,,8319.705129958831,8300.799079622195,18.90605033663633,191.01659381895908,-172.11054348232273,20.31662269129288,10252.106979404092,782.3034897020465,7122.893020595907,31.759656652360512,20.021612328538733,15.524203599875502
20110106,8260,8320,7800,7860,506978,0,3843469,164.0731544159495,227.9912279014261,802.2499610470543,1598.2903626479556,,8080.0,8070.0,8655.0,7262.5,,8248.980566263084,8267.985182633274,-19.004616370189982,149.01234314135604,-168.01695951154605,19.10669975186104,10259.499922094108,802.2499610470543,7050.500077905892,15.765765765765765,18.6029968075276,16.550468002489
20110107,7860,7930,7510,7640,522385,0,3857666,241.69402144033268,208.66480297357293,831.9050426581149,1580.4108027837435,,8018.0,7983.0,8612.0,7299.833333333332,,8155.290466484039,8221.253993078197,-65.96352659415788,106.01716211937664,-171.9806887135345,19.743589743589748,10275.810085316229,831.9050426581149,6948.18991468377,8.074534161490684,15.093509258705456,16.06481508787467
20110110,7640,7840,7560,7760,351718,0,3879868,217.21878371816743,204.6191584383046,852.2704969667788,1561.6901812530625,,7914.0,7939.0,8575.0,7339.333333333332,,8094.476119117298,8186.941697999392,-92.46557888209463,66.32060869341362,-158.78618757550825,26.72672672672673,10279.540993933555,852.2704969667788,6870.459006066441,16.778523489932887,15.655180669129875,15.928270281622693
20110111,7850,8370,7760,7980,1026219,0,3881577,208.65282169191963,204.1102643180886,862.1026621000543,1543.5346880887823,,7898.0,7937.0,8547.0,7382.0,,8076.864303249862,8171.552328725851,-94.68802547598898,34.11887846829509,-128.80690394428407,34.68750000000001,10271.20532420011,862.1026621000543,6822.7946757998925,34.55882352941176,21.95639495600475,17.93764517311981
20110112,7900,7980,7700,7700,429160,0,3880537,120.39933554633929,204.1102643180886,868.8923984015512,1524.613420947531,,7788.0,7937.0,8474.0,7418.5,,8018.884886532924,8136.495222638299,-117.61033610537834,3.773032996927984,-121.38336910230629,35.80645161290323,10211.784796803102,868.8923984015512,6736.215203196898,13.970588235294118,19.294459382402366,18.389916576219466
20110113,7710,7760,7500,7570,301060,0,3870551,140.0,232.131428290096,754.4128511630751,1506.6062303512933,,7730.0,7905.0,8327.5,7451.0,,7949.825377776885,8094.391044840653,-144.56566706376816,-25.89470901481309,-118.67095804895507,35.126582278481024,9836.32570232615,754.4128511630751,6818.67429767385,5.109489051094891,14.566135938595105,17.11532303033441
20110114,7570,7800,7570,7750,335019,0,3871456,132.5745073534124,235.97669376444787,603.6462126113275,1486.314336052625,,7752.0,7885.0,8197.5,7487.833333333332,,7919.082900679495,8068.800927846486,-149.71802716699042,-50.65937398055663,-99.05865318643377,42.574257425742566,9404.792425222657,603.6462126113275,6990.207574777345,19.083969465648856,16.07208044762111,16.767575502761442
20110117,7850,7870,7600,7600,241503,0,3858616,145.46477236774544,208.76062847194152,453.1983561311757,1459.8064083980453,,7720.0,7817.0,8077.5,7525.5,,7869.993073288942,8033.974540288415,-163.98146699947486,-73.32379356199074,-90.65767343748408,43.28859060402685,8983.896712262349,453.1983561311757,7171.103287737647,7.633587786259542,13.259249560490517,15.59813352200028
20110118,7650,7900,7630,7790,287956,0,3855443,84.71127433818948,192.40582111776143,357.4811183824958,1432.1056370099084,,7682.0,7790.0,8001.5,7566.333333333332,,7857.686414732918,8015.853985880915,-158.16757114800018,-90.29254966476287,-67.87502148323732,51.56794425087108,8716.462236764992,357.4811183824958,7286.537763235008,22.137404580152673,16.218634567051637,15.80496720368456
20110119,7950,8060,7790,7870,411632,0,3842363,114.12274094149684,122.70289320142372,282.40219545888806,1400.6849415752124,,7716.0,7752.0,7947.0,7609.833333333332,,7859.580816620826,8005.023219522432,-145.4424029016045,-101.32252061663544,-44.119882284969066,49.63768115942029,8511.804390917776,282.40219545888806,7382.195609082224,28.24427480916031,20.227181314427575,17.279038573934578
20110120,7760,8910,7650,8150,3046725,0,3846185,181.59295140505867,169.96764397967044,247.61815361560227,1366.2921743007812,,7832.0,7781.0,7925.5,7659.166666666668,,7904.260773897451,8015.786871350357,-111.52609745290556,-103.36323602895986,-8.162861423945685,53.355704697986575,8420.736307231204,247.61815361560227,7430.263692768795,46.09929078014184,28.851217803008147,21.13643165029653
20110121,8170,8470,7860,7930,549142,0,3842402,179.5995545651492,168.16658407662325,208.3092652764154,1331.3495554845426,,7868.0,7810.0,7896.5,7703.166666666668,,7908.2206610540015,8009.418795309696,-101.19813425569643,-102.9302156666564,1.7320814109599354,43.90243902439025,8313.118530552829,208.3092652764154,7479.881469447169,30.49645390070922,29.39962983557556,23.890831045391486
20110124,8130,8180,7760,7760,307994,0,3842343,138.5640646055102,168.16658407662325,198.07763629445904,1295.0057485929894,,7900.0,7810.0,7874.5,7743.666666666668,,7885.4174521338455,7990.907010809227,-105.48955867538281,-103.44208427563684,-2.047474399745965,44.680851063829785,8270.655272588918,198.07763629445904,7478.344727411081,18.439716312056735,25.74632532773423,24.509329139506026
20110125,7760,7920,7550,7560,368213,0,3852675,194.38106903708496,172.8467529344997,207.14427339417327,1253.9857676846084,,7854.0,7768.0,7852.5,7782.166666666668,,7835.353172446154,7958.9298842945145,-123.57671184836269,-107.46900983571777,-16.10770201264495,37.809187279151935,8266.788546788346,207.14427339417327,7438.211453211654,4.25531914893617,18.58265660146596,22.533771626825384
20110126,7520,7700,7220,7280,306994,0,3846887,299.5062603686273,226.8567830151878,240.19315144275035,1220.2451825578155,,7736.0,7726.0,7831.5,7811.833333333332,,7749.914141565179,7908.554049150121,-158.63990758493946,-117.70318947814312,-40.936718106796334,39.338235294117645,8311.886302885501,240.19315144275035,7351.1136971145,3.5502958579881656,13.571869686972313,19.54647098020707
20110127,7160,7500,7000,7040,387927,0,3867241,320.97351915695475,305.4193837987366,295.0237278593029,1193.3556213002432,,7514.0,7673.0,7789.0,7834.166666666668,,7640.696493414687,7844.116355903056,-203.41986248836932,-134.84652420425476,-68.57333828411453,39.05109489051095,8379.047455718606,295.0237278593029,7198.952544281394,2.094240837696335,9.745993403879787,16.279645121430853
20110128,6920,7160,6790,6800,303081,0,3887419,345.3925303187664,399.84496995710725,362.4124032093824,1176.620997697314,,7288.0,7578.0,7731.5,7847.833333333332,,7511.358483262336,7766.6627114664625,-255.30422820412238,-158.93806514370874,-96.36616306041364,33.21678321678322,8456.324806418765,362.4124032093824,7006.675193581235,0.4716981132075472,6.654561640322087,13.071283961060965
20110131,6760,6930,5780,5780,1773421,0,3902572,610.5210889068452,670.8084674480489,539.5301196411558,1185.2251895736947,,6892.0,7396.0,7606.5,7842.5,,7244.995486180641,7619.305754758935,-374.31026857829596,-202.0125060301333,-172.29776254816258,19.945355191256827,8685.560239282311,539.5301196411558,6527.439760717689,0.0,4.436374426881255,10.192980783000884
20110201,5730,6090,5730,5780,813091,0,3910587,635.6602866311532,809.4473423268498,659.256209678756,1193.0093135521713,,6536.0,7195.0,7492.5,7837.666666666668,,7019.611455325367,7482.892232346669,-463.2807770213012,-254.26616042198486,-209.01461659931635,21.597633136094675,8811.012419357512,659.256209678756,6173.987580642488,1.5723270440251573,3.4816919659291834,7.955884510643559
