date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10650,11050,10600,10950,108011,0,,,,,
20201229,10450,10950,10450,10850,151477,0,,,,,
20201228,11400,11400,10250,10350,495672,-24000,,,,,
20201224,12100,12300,11300,11350,369295,0,,,,,
20201223,12050,12600,11950,12000,385860,0,551.361950083609,,,,
20201222,12450,12850,11950,12000,450033,0,646.0650122085239,,,,
20201221,11950,12600,11950,12450,279864,0,729.7944916207576,,,,
20201218,11950,12200,11900,12000,275805,2000,351.283361405006,,,,
20201217,12400,12550,12250,12400,234411,18000,208.80613017821122,,,,
20201216,12000,12500,11900,12450,376115,4000,213.0727575266254,714.912582068605,,,
20201215,11900,12050,11750,11850,83955,0,254.16530054277686,672.7555276621664,,,
20201214,11800,12100,11750,12000,88893,0,239.582971014219,600.020832971656,,,
20201211,11800,12100,11750,11750,103552,0,285.3068523537423,326.5348373451138,,,
20201210,11850,12050,11800,11800,103826,0,254.16530054277686,253.17977802344308,,,
20201209,11850,12300,11850,11950,200192,0,92.73618495495754,254.9999999999998,,,
20201208,12050,12250,11700,11750,183920,0,104.8808848170156,271.8455443813636,,,
20201207,12050,12400,11900,12200,253316,0,171.46428199482276,242.95061226512664,,,
20201204,12250,12300,11700,12050,327970,0,164.31676725155012,243.10491562286416,,,
20201203,12700,12750,12100,12200,281973,0,169.11534525287792,217.94494717703347,,,
20201202,12000,12800,11950,12800,461495,0,342.0526275297415,300.0416637735498,576.2540672307659,,
20201201,12300,12350,11950,11950,135255,0,295.6349099818898,295.338788512447,537.41859848725,,
20201130,12150,12450,12050,12300,261476,0,295.6349099818898,304.34355587066386,485.12884886388696,,
20201127,11950,12400,11900,12050,217395,0,295.6349099818898,284.99999999999983,309.0711892105119,,
20201126,12000,12200,11800,12000,172988,0,314.00636936215176,269.49025956423714,262.90445032368706,,
20201125,12150,12300,11600,11750,240716,-6364,177.20045146669378,288.487434735033,272.99267389437404,,
20201124,12600,12650,12100,12100,358912,-6131,177.20045146669378,263.43879744638963,272.3049760838021,,
20201123,12300,13150,11950,12750,931013,12495,332.56578296631795,321.2864765283468,298.705540624877,,
20201120,12350,12750,12150,12200,450619,0,330.7567081708247,317.6476034853717,298.37057495671394,,
20201119,12300,12300,11900,12150,276538,0,321.5587038162707,318.15876539866053,291.3224158900239,,
20201118,11750,12500,11550,12400,887601,0,237.90754506740657,260.8160271148993,288.53076092507024,,
20201117,11850,11850,11450,11650,157198,0,358.6084215408223,298.3705749567137,300.24989592004863,,
20201116,11200,11750,11150,11650,217427,0,305.61413579872266,324.96153618543826,314.8313040343988,,
20201113,11500,11550,11000,11150,218660,0,435.88989435406745,426.73176586703727,368.19661866997103,,
20201112,11500,11800,11400,11500,362855,0,408.16663263917116,450.11109739707587,383.56062102358743,,
20201111,11800,11850,11300,11350,453844,0,190.7878402833894,481.04053883222764,410.93643060697366,,
20201110,13200,13200,11950,11950,1849660,0,271.2931993250109,476.5763317664862,407.2084846856706,,
20201109,11850,12300,11700,12100,410732,0,359.7221149720991,389.1015291668743,405.424160602202,,
20201106,11850,12350,11450,11900,768675,0,285.3068523537423,368.9173349139342,405.8632774716137,,
20201105,11000,12000,10800,11850,526701,0,254.16530054277686,349.28498393145946,404.1890028192257,,
20201104,11400,11450,10850,11000,209557,0,389.1015291668745,341.1744421846395,411.3620667976084,,
20201103,11450,11600,11100,11250,214139,0,420.238027789014,357.2114219898349,433.7265843823734,,
20201102,11650,11750,11200,11200,244308,0,365.2396473549936,372.3237838226292,443.1351374016735,,
20201030,12050,12400,11500,11550,621053,-12402,297.65752132274446,350.7491981459115,442.2880848496826,,
20201029,11550,12900,11400,12100,2054812,3810,382.88379438153305,384.2199890687624,445.38606848441054,,
20201028,11300,12200,11250,11900,1002813,8592,353.5533905932739,380.26306683663074,446.12218057388725,,
20201027,11550,11850,11150,11350,404273,-1812,335.5592347112505,380.26306683663074,449.57618931611586,,
20201026,11450,12200,11300,11850,1092029,-9441,266.4582518894847,355.2815784698102,387.774096607806,,
20201023,10850,11900,10450,11600,1488479,11253,259.61509971494354,340.6244266050218,370.9700122651426,,
20201022,11200,11250,10750,10750,335456,-8605,418.8078318274386,402.77164746292647,404.80705280417243,,
20201021,10500,11600,10250,11400,1121595,8605,365.2396473549936,374.4662868670555,362.79298504794724,,
20201020,10500,10700,10150,10450,589471,0,526.6877632905478,486.85213360937416,433.95708313150055,,
20201019,10250,12850,10250,10800,3606430,0,430.11626335213145,518.2904591057026,457.43852045930726,,
20201016,10900,10950,10300,10300,210774,0,378.68192457522986,604.5659600076735,518.7183725298344,,
20201015,11600,11850,10800,10950,317090,0,388.0721582386452,537.6104537674095,527.5888550756167,,
20201014,11250,11950,11150,11600,704878,0,454.5327270945406,501.2235030403103,529.6874078171012,,
20201013,11600,11900,11150,11150,379763,0,425.9107887809372,494.9999999999999,516.1092423121291,,
20201012,12650,13100,11500,11600,3468424,0,482.2862220714999,460.8687448721164,490.7838118764718,,
20201008,10950,11000,10500,11000,306645,0,285.3068523537423,424.2640687119284,477.30362454102533,,
20201007,10500,10900,10400,10750,85933,0,335.5592347112505,424.2640687119284,472.08976900585344,,
20201006,10500,10700,10400,10600,125718,0,347.27510708370687,416.6533331199931,489.45760797029203,587.6855498951431,
20201005,10600,10750,10400,10400,113830,0,414.2463035441597,422.5221887664598,519.8797937985281,602.6446345530314,
20200929,10300,10450,10150,10400,68213,0,227.15633383201114,449.5831402532794,545.7792594080505,615.1213746534555,
20200928,9850,10200,9840,10200,91909,0,188.67962264113234,463.16843588483005,571.8992481198065,620.6157336781675,
20200925,9920,10250,9810,9810,160853,0,267.76108753887314,558.6671638820379,580.888113150889,662.1862779208492,
20200924,10250,10450,9900,9900,219475,0,247.0951233836882,532.4931924447484,579.6818092712588,695.1155779197215,
20200923,10600,10800,10150,10450,147790,0,258.10075552001024,497.9849395313074,573.4771137543329,707.3860135896273,
20200922,10650,10900,10300,10600,201908,0,304.72282487532846,346.6828521862596,521.1475318947602,707.5930249012431,
20200921,11400,11550,10600,10850,329036,-39024,403.15753744659185,323.3326460473794,483.19354300321527,709.7499364017053,
20200918,11350,11750,11350,11550,180355,0,539.0732788777423,467.7435194633913,517.7219330876374,699.9635704806377,
20200917,11900,12050,11350,11400,341348,0,434.2810150121694,544.2646415118292,517.7219330876374,688.5511963536211,
20200916,11700,12000,11600,11900,268382,0,472.652091923859,672.2529285916127,571.0908421608598,689.048538848238,
20200915,11950,12000,11550,11650,364906,0,350.14282800023204,718.365505853392,599.6423934312851,685.9636166250629,
20200914,11950,12100,11700,12050,203403,0,235.3720459187966,768.507644724501,638.9559843995517,689.1560660208514,
20200911,12250,12500,11850,11950,516657,-174,235.3720459187966,697.5672010638114,675.8067401261991,690.6426958517234,
20200910,12300,12500,12050,12350,440752,0,227.15633383201114,612.474489264655,727.4242228576114,697.18210597296,
20200909,12450,12850,12150,12300,607122,0,253.77155080899058,551.2712580935087,778.456646191681,704.3471957935411,
20200908,13450,13600,12500,12850,1114241,0,313.0495168499707,531.5308081381547,862.8592005651907,720.1316237713479,
20200907,14150,14700,13350,13450,1911452,173,521.1525688318154,593.9065583069444,996.6868866399317,759.4212708811026,
20200904,14750,16000,13700,14200,11122243,0,717.3562573784383,818.1686867633103,1174.3853711622944,829.3830370957826,
20200903,11050,13650,10900,13650,3983959,-112,656.8104749469211,818.8559091806078,1250.5737683159678,857.4104909551794,
20200902,10850,10850,10350,10500,123990,0,1289.4184735763638,1026.023878864425,1245.97542110589,866.5619167466094,
20200901,10300,10700,10300,10700,172193,0,1571.9414747375297,1137.7609590770815,1233.1726359273466,867.3616444264899,
20200831,10350,10550,10250,10450,81408,0,1664.6320914844816,1279.4139283281231,1219.9573763045987,874.9937142631384,
20200828,10350,10600,10200,10350,143349,0,1265.1482126612675,1400.0357138301865,1184.8945100725211,884.2865768516466,
20200827,10800,10800,10150,10350,213831,0,128.84098726725125,1487.3130134574901,1155.2570060380503,894.69639481161,
