date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200623,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,72.49892527939066,52.54135672655081
20200622,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,72.25793881797506,52.624977566635486
20200619,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,71.87818398744739,52.70719959254986
20200618,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,71.26440595104656,52.787308423100676
20200617,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,70.5959551878781,52.864951107095095
20200616,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,70.11145690177099,52.93982367325712
20200615,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,69.11837470761465,53.01377179563816
20200612,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,67.54701243496186,53.08679933739544
20200611,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,65.5706912847162,53.1589100924974
20200610,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,62.806004224649335,53.230901635130024
20200609,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,59.613057853683955,53.30191522512738
20200608,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,54.40897342248696,53.371954766108715
20200605,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,40.65017083468275,53.44102408782559
20200604,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,20.483055327649698,53.5084722004116
20200603,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,53.57656450248455
20200602,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,53.637408561769846
20200601,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,53.70160353492455
20200529,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,53.764259090547824
20200528,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,53.82204215952997
20200527,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,53.8792477057107
20200526,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,53.93971944062494
20200525,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,53.99783689083191
20200522,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.05486924310231
20200521,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.11035791170977
20200520,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.1652813925427
20200519,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.21524424304784
20200518,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.266087604404355
20200515,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.30553928672674
20200514,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.34291773849958
20200513,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.39359579848429
20200512,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.44047717971946
20200511,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.48005496407734
20200508,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.5112118946389
20200507,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.555932053464375
20200506,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.603873997689526
20200504,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.634299360993595
20200429,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.66676257613537
20200428,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.70106577775447
20200427,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.740232512801356
20200424,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.78582288228304
20200423,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.819276313679616
20200422,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.86243148903344
20200421,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.90238243666864
20200420,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.945071055858435
20200417,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.97509284515427
20200416,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.98598243087858
20200414,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,55.02276044208129
20200413,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,55.06064774914617
20200410,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,55.09671042811902
20200409,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,55.13449212808822
20200408,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,55.167995326396735
20200407,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,55.186831661990595
20200406,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,55.20834213836407
20200403,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,55.21149990918759
20200402,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,55.22051186430233
20200401,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,55.24231407072741
20200331,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,55.23517837896022
20200330,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,55.20147378769277
20200327,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,55.019569750731
20200326,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.72088203378628
20200325,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.44127761481477
20200324,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,54.02143028979846
20200323,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,53.49884733960784
20200320,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,52.80052609165513
20200319,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,52.07611950042189
20200318,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,51.5173912113397
20200317,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,50.57131858958087
20200316,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,49.20297811673146
20200313,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,47.55430813524913
20200312,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,45.348403591894304
20200311,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,42.859314429110185
20200310,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,38.94703579506689
20200309,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,28.973780052929833
20200306,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,14.54494948618092
20200305,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200304,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200303,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200302,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200228,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200227,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200226,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200225,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200224,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200221,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200220,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200219,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200218,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200217,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200214,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200213,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200212,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200211,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200210,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200207,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200206,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200205,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200204,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200203,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200131,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200130,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200129,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200128,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200123,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200122,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200121,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200120,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200117,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200116,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200115,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200114,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200113,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200110,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200109,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200108,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200107,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200106,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200103,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20200102,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191230,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191227,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191226,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191224,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191223,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191220,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191219,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191218,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191217,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191216,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191213,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191212,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191211,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191210,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191209,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191206,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191205,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191204,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191203,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191202,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191129,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191128,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191127,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191126,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191125,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191122,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191121,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191120,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191119,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191118,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191115,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191114,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191113,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191112,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191111,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
20191108,230,230,230,230,0,0,0.0,0.0,1.206313194339134e-06,1.7584885515771651e-06,0.0
