date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3450,3495,3415,3455,148544,0,,,,,
20201229,3400,3500,3380,3425,199068,0,,,,,
20201228,3530,3555,3350,3405,423815,0,,,,,
20201224,3525,3715,3490,3540,554239,0,,,,,
20201223,3545,3600,3495,3520,308510,0,52.66877632905472,,,,
20201222,3590,3660,3510,3545,356170,0,59.71599450733442,,,,
20201221,3755,3755,3605,3605,336343,0,65.4675492133316,,,,
20201218,3665,3820,3645,3700,500235,0,65.4675492133316,,,,
20201217,3740,3740,3600,3700,810559,-1825,75.4585979196539,,,,
20201216,3745,4195,3740,3745,8263612,-50443,73.03423854604083,114.36345570154835,,,
20201215,3560,3760,3525,3635,1460245,12533,50.2593274925162,109.8681027414236,,,
20201214,3555,3690,3500,3550,401752,-5000,67.77905281132213,97.7356127519545,,,
20201211,3455,3540,3455,3530,230355,5000,83.1023465372669,78.87331614684405,,,
20201210,3500,3510,3450,3460,209135,0,97.94896630388702,88.70738413458042,,,
20201209,3500,3585,3500,3505,155910,0,57.91372894228098,90.14571537239033,,,
20201208,3615,3645,3500,3510,252131,0,30.06659275674572,92.7577490024419,,,
20201207,3620,3680,3560,3615,220622,0,50.931326312987316,92.92470069900689,,,
20201204,3645,3680,3585,3610,244736,-10000,61.72519744804381,86.452298986204,,,
20201203,3655,3705,3620,3670,222346,-20200,64.38944012802095,82.89149534180217,,,
20201202,3630,3720,3595,3655,463388,1960,55.9106429939774,68.43975452907476,94.37425496394665,,
20201201,3645,3670,3585,3585,474348,-178234,31.08054053584001,65.5667598711421,90.70418953940336,,
20201130,3630,3960,3615,3625,2077873,-73397,30.561413579872156,67.23280449304498,84.3637955523577,,
20201127,3570,3635,3495,3615,665612,-96659,29.999999999999904,66.18156843109726,73.6308359316938,,
20201126,3575,3580,3455,3570,554950,-69628,29.999999999999904,52.14403129793486,72.7753392297144,,
20201125,3680,4045,3440,3565,3911479,-726403,23.99999999999988,44.17012565071567,71.01892353450599,,
20201124,3935,4095,3895,4015,593092,0,170.16462617124628,124.94498789467312,113.85599457209098,,
20201123,3915,3950,3850,3935,221451,0,194.3193248238579,149.7573036616245,132.41483111796808,,
20201120,3940,3980,3870,3925,176834,0,193.99999999999997,163.2911510156016,145.92463808418373,,
20201119,3720,4025,3720,3940,488624,0,158.75767697972904,175.331115321839,158.76397576276554,,
20201118,3800,3835,3710,3785,120272,0,74.69939758793235,173.13000895280982,160.03124694883812,,
20201117,3900,3925,3775,3775,206013,0,75.33923280734942,163.47782724271818,161.61992451427517,,
20201116,3940,4055,3870,3895,350285,0,70.1712191713953,158.7009766825649,166.02917665277994,,
20201113,3900,3965,3850,3945,213739,0,73.99999999999996,150.4825571287251,170.69710015111568,,
20201112,4000,4030,3875,3910,296199,-38000,68.96375859826664,122.59282197584005,165.85008290621988,,
20201111,4020,4070,3910,4015,376064,0,78.33262411026452,76.77239087067701,168.1026472129455,,
20201110,3900,4040,3850,4005,454825,0,48.62098312457281,75.50496672405076,166.19623190674332,,
20201109,3800,4090,3775,3965,1081600,38000,38.67815921162735,76.9025357189216,166.03821096362128,,
20201106,3815,3890,3775,3775,380366,0,87.65842800324447,87.57282683572578,160.38313502360532,,
20201105,3825,3935,3800,3810,599460,0,101.21264743103994,90.42123644365859,157.20925545272456,,
20201104,3760,4700,3730,3810,6311680,-12700,93.19871243745803,87.84787988335297,152.8665676333449,,
20201103,3685,3835,3685,3735,213540,0,78.06407624509492,93.72966446115132,144.4409481414464,,
20201102,3620,3705,3540,3680,138813,0,49.45705207551289,112.16059914247967,140.97960845455634,,
20201030,3640,3775,3600,3620,181433,0,74.05403432629444,129.9471046233813,140.5958303080145,,
20201029,3590,3705,3505,3675,237596,0,64.296189622714,134.95925310996654,132.3688029710929,,
20201028,3570,3930,3550,3720,687994,0,40.17461885320126,117.86538932188706,120.06534679082058,,
20201027,3500,3670,3420,3645,249874,-616,33.85262175962143,96.5414418786047,121.2154589976048,,
20201026,3750,3760,3540,3540,328788,0,60.08327554319916,82.15229759416356,133.7450933679438,,
20201023,3900,3900,3710,3810,355174,0,88.69047299456686,85.8909191940569,131.0579547375893,,
20201022,4100,4150,3885,3900,788593,345,125.28367810692659,100.02624655559165,129.24081205254015,,
20201021,3880,4955,3810,4145,8291036,271,209.966664020744,163.006134853876,149.3056847544661,,
