date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10410,10415,10390,10390,341,-279,,,,,
20201229,10385,10420,10385,10410,190,65,,,,,
20201228,10505,10505,10400,10455,66,18,,,,,
20201224,10550,10550,10510,10525,51,-25,,,,,
20201223,10530,10590,10530,10585,56,-39,72.704882917174,,,,
20201222,10530,10560,10520,10560,441,310,65.31462317123157,,,,
20201221,10485,10535,10485,10535,24,-6,43.77213725647835,,,,
20201218,10490,10500,10480,10485,260,-223,33.704599092705145,,,,
20201217,10395,10465,10395,10465,228,-103,44.98888751680775,,,,
20201216,10390,10390,10380,10385,23,-1,60.8604962188116,67.3591122269288,,,
20201215,10310,10400,10310,10400,534,530,55.35341001239201,66.08517231573198,,,
20201214,10370,10370,10295,10300,1111,-964,65.46754921333148,83.70931847769391,,,
20201211,10330,10350,10300,10350,237,104,54.68089245796909,91.12628599915608,,,
20201210,10275,10275,10260,10275,9,0,48.02082881417167,103.09704166463744,,,
20201209,10295,10295,10250,10275,41,-32,48.47679857416309,99.57911427603676,,,
20201208,10305,10305,10305,10305,8,0,27.459060435491605,88.09795684350453,,,
20201207,10315,10315,10290,10305,114,-107,27.495454169734682,72.6446832190766,,,
20201204,10355,10355,10305,10325,621,381,19.39071942966481,58.35451996203883,,,
20201203,10430,10430,10340,10340,220,-84,21.908902300206197,40.60788100849376,,,
20201202,10500,10500,10390,10435,4659,-328,48.33218389437808,49.63869458396331,94.94044185698782,,
20201201,10500,10510,10460,10485,142,-141,69.68500556073724,65.47709523184415,96.42354484253359,,
20201130,10465,10510,10465,10510,16,-2,74.79304780526049,81.22345720295331,98.85595581450865,,
20201127,10475,10475,10475,10475,2,0,59.615434243155356,87.98295289429645,99.35542259987668,,
20201126,10475,10475,10475,10475,56,53,24.166091947188736,86.14522621712702,97.18667604152374,,
20201125,10450,10495,10435,10445,504,138,20.88061301782063,77.52418977325715,89.30425521776712,,
20201124,10445,10500,10445,10470,701,699,20.736441353327248,70.67708256570859,83.53741676638131,,
20201123,10555,10560,10555,10560,30,30,39.11521443121564,68.19824044650997,85.67781218028438,,
20201120,10365,10570,10365,10540,407,282,44.11349000022533,57.88134414472411,89.07300376657389,,
20201119,10540,10630,10520,10630,1976,869,66.06057825965483,56.35822921277769,100.99845295844925,,
20201118,10475,10520,10440,10520,319,38,52.383203414834995,51.75905717843002,103.30295252314953,,
20201117,10470,10470,10470,10470,7,0,52.383203414834995,52.69962049199205,103.71716347837558,,
20201116,10490,10490,10460,10490,116,7,55.497747702046254,53.021222166223104,100.53108971855465,,
20201113,10455,10510,10455,10500,3042,-41,56.35601121442131,52.00961449578326,99.575348354902,,
20201112,10470,10470,10440,10455,31,-24,22.71563338320066,53.67494760127846,91.96330790048869,,
20201111,10500,10500,10440,10445,568,-563,20.639767440549818,53.67494760127846,82.74357981136716,,
20201110,10475,10530,10475,10510,504,-186,25.495097567963537,52.16320542297979,75.4034979294733,,
20201109,10735,10735,10650,10650,107,-107,73.38937252763495,65.68104749469201,75.31766061157293,,
20201106,10710,10710,10710,10710,4,-4,106.92988356862631,86.95401083331342,80.59582805580004,,
20201105,10700,10730,10700,10720,63,36,110.34491379306968,99.72963451251583,84.0011160640148,,
20201104,10780,10780,10710,10730,103,-102,81.87795796183475,113.05308487608814,92.42429334325519,,
20201103,10675,10720,10675,10705,4834,527,27.856776554367872,114.65273655696139,98.19495913742256,,
20201102,10690,10700,10680,10700,334,334,10.770329614268062,113.3633538671117,102.8955781362838,,
20201030,10715,10740,10685,10740,139,118,14.966629547095085,112.40662791846391,108.03095621163448,,
20201029,10765,10765,10680,10710,1390,1384,15.362291495736553,96.07809323669984,109.47602477255047,,
20201028,10655,10720,10655,10720,1410,1355,14.14213562373023,64.04880951274573,108.29213960394395,,
20201027,10620,10620,10610,10610,125,123,44.98888751680774,37.57991484822695,104.1906305768426,,
20201026,10690,10690,10650,10650,69,-58,48.414873747640605,37.57991484822695,104.060979718625,,
20201023,10710,10710,10680,10680,200,2,40.298883359219516,37.81864619470121,103.80841728877328,,
20201022,10680,10730,10680,10730,13,-4,44.452221541785505,38.55191305240232,106.67093090434753,,
20201021,10630,10655,10600,10645,807,593,40.199502484483304,39.799497484264656,104.12852635085203,,
20201020,10650,10650,10650,10650,7,0,31.99999999999968,40.990852638119016,97.6153164211441,,
20201019,10660,10740,10660,10740,2,0,39.547439866570116,44.2295150323852,93.86160024205897,,
20201016,10690,10750,10690,10700,41,34,39.44616584663178,40.990852638119016,87.80660567406125,,
20201015,10690,10720,10690,10720,27,24,37.73592452822614,41.74026832688056,74.92120861278258,,
20201014,10760,10760,10725,10725,551,-546,31.240998703626293,42.190046219457834,54.27879420178829,,
20201013,10750,10785,10750,10785,110,-31,28.530685235373856,43.7178453265939,40.792156108743335,,
20201012,10740,10745,10740,10740,8,0,28.530685235373856,41.173413752080215,39.87166913988034,,
20201008,10815,10815,10755,10755,79,-50,23.452078799116713,41.58124577258344,41.306022563302875,,
20201007,10865,10925,10855,10855,306,-45,45.99999999999978,58.39734583009735,52.318734694180876,,
20201006,10845,10845,10795,10795,40342,687,39.79949748426454,53.29399590948297,55.124291378666136,152.47449695677756,
20201005,10915,10915,10865,10865,245,91,50.75431016179788,53.39475629684986,63.645011587712716,156.0349631403884,
20200929,10925,10925,10925,10925,96,91,58.85575587824847,69.96606320209811,76.65507158694776,161.50197797206408,
20200928,11000,11030,11000,11030,4,0,79.52358140828404,94.80110758846644,99.78852639457146,171.12720658426443,
20200925,10980,11000,10945,11000,1003,999,86.17424209124198,102.32912586355846,112.91146974510643,179.1855803970353,
20200924,11000,11020,10940,11020,224,90,63.29296959378648,105.2425769353829,125.07597691003691,187.51731401541494,
20200923,10970,10970,10880,10880,285,248,58.514955353311,100.69880833455771,120.37337745531646,190.9533647255271,
20200922,10970,11025,10970,11010,492,443,54.918120870983735,93.7563331194218,124.27288521636603,197.78748415632643,
20200921,11000,11000,10975,10975,973,-972,50.75431016179788,78.56366844795365,125.17462802021856,202.57090665300979,
20200918,11025,11025,10950,11000,156,-82,50.75431016179788,75.69676347110217,128.47446244293099,207.4082628537258,
20200917,11070,11070,11025,11025,26,3,51.633322573702145,57.97413216254287,126.1989995998387,211.17546351053463,
20200916,11060,11075,11050,11050,66,29,25.0199920063932,49.44946915791906,123.02921401033207,215.39967695735672,
20200915,11055,11055,11055,11055,0,0,30.23243291566161,47.29957716512895,124.28696633195328,216.79476982211213,
20200914,11025,11055,11025,11055,536,-489,21.587033144922433,49.203658400570056,120.38765509802111,218.77974400956157,
20200911,11050,11050,11050,11050,6,6,11.224972160320917,50.75431016179797,115.2765696054497,217.86023807325142,
20200910,11020,11050,11020,11050,11,7,2.4494897427790194,52.00961449578326,107.9421141167806,216.1663936004455,
20200909,11115,11115,11115,11115,1,-1,25.09980079602186,36.47259244967361,107.2904935210948,216.53038983529026,
20200908,11070,11070,11035,11040,1010,1010,26.944387170614583,35.2171833058805,95.45286795062832,213.99565156537525,
20200907,11080,11080,11025,11025,43,9,30.886890422960672,28.288690319631066,81.0339435051762,211.03113251103386,
20200904,11080,11110,11065,11105,556,-279,36.13862199918502,28.565713714171196,78.32783668658344,209.8977760456019,
20200903,11070,11075,11030,11030,990,-980,38.80721582386425,28.040149785619697,62.11833465250084,208.94875767358408,
20200902,11085,11095,11050,11050,11425,446,28.809720581775515,28.040149785619697,52.00721103847126,209.18710059551103,
20200901,11075,11100,11045,11045,338,-139,28.530685235373856,28.288690319631066,46.84815898197161,209.44801794770746,
20200831,11075,11110,11055,11075,1923,1149,26.343879744638595,28.81405906844762,47.84022888741323,209.16932269230256,
20200828,11020,11040,10965,11040,1412,-635,15.033296378372231,29.261749776798865,47.26190326256537,207.67648117525115,
20200827,11115,11115,11045,11050,1049,1012,12.083045973593729,29.261749776798865,47.246031579383335,205.09726689766035,
20200826,11065,11065,11005,11055,452,9,12.083045973593729,22.141589825484264,30.862598724023343,202.81660777384627,
20200825,11045,11100,11035,11045,550,-442,12.083045973593729,21.931712199461042,29.802474729459757,202.15292616125282,
20200824,11170,11170,11085,11150,228,-5,41.30375285612652,34.8173807171072,32.973474187596416,202.99356858996873,
20200821,11115,11155,11075,11155,1058,-750,50.33885179461267,42.92143986401188,36.98901864067344,205.3417713363676,
20200820,11015,11095,11015,11095,52,35,46.04345773288513,41.34005321718863,36.512840207248836,203.49583670325336,
20200819,11130,11130,11110,11110,35,-34,40.17461885320108,41.48493702538294,37.46581775432224,199.95305004481403,
20200818,11040,11100,11040,11100,897,828,25.416530054277267,39.82775414205511,37.861590035286255,196.236464501381,
20200814,10980,10985,10950,10950,24,-8,69.32532004974792,57.48912940721914,46.21349911010945,190.36806454865757,
20200813,10995,11010,10955,11010,156,-45,62.73754856543233,59.9666574022597,47.7355999229096,182.82693319093323,
20200812,11035,11040,10970,10970,121,-53,65.84831053261716,67.26068688320086,51.96813927783145,173.69081725872,
20200811,11100,11100,10975,10975,872,854,53.1413210223455,72.4154679609266,53.59279335880979,166.42772455333923,
20200810,11135,11135,11055,11055,47,43,36.95943722515238,72.32565243397386,53.50000000000082,164.11505110745398,
20200807,11135,11135,11105,11135,123,70,61.10646446980859,70.51418297052011,55.78978401105427,164.3935614784164,
20200806,11080,11140,11070,11135,227,203,72.69112738154486,67.89882178653757,57.36070083253941,164.58103373921622,
20200805,11190,11195,11125,11170,563,-445,70.455659815234,75.7561878660746,61.4837376872949,165.4623992197563,
20200804,11155,11195,11155,11195,20322,-311,47.28636167014734,84.98382198983515,67.1616520046975,166.05772088845848,
20200803,11265,11265,11110,11120,503,-65,27.45906043549159,85.90838143045175,67.43330037896772,164.5544489421944,
20200731,11210,11285,11210,11270,191,177,52.971690552595916,93.91618603840335,79.15609578548002,167.30054459631899,
20200730,11205,11245,11165,11245,218,-153,53.38539126015637,96.93296652842102,85.16014325962638,168.10915352830366,
20200729,11235,11285,11235,11250,227,-165,53.98147830506293,87.5214259481642,90.34517142603741,168.83446445821352,
