date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,28825,29545,28750,29370,25606,9804,,,,,
20201229,28495,28870,28430,28830,69977,5964,,,,,
20201228,28450,28590,28225,28425,3408,122,,,,,
20201224,28030,28390,28000,28285,13493,4521,,,,,
20201223,27575,27980,27400,27905,7700,89,500.36586614196614,,,,
20201222,28060,28060,27550,27570,6629,23,433.2735856246028,,,,
20201221,28005,28010,27785,28010,683,142,299.42277802465196,,,,
20201218,28090,28090,27960,28000,169,28,230.0739011709064,,,,
20201217,27945,27990,27760,27990,213,-12,166.73332000533065,,,,
20201216,27880,28075,27870,27945,7176,-667,167.97618878876852,498.18771562534545,,,
20201215,27945,27945,27575,27785,1576,153,83.51047838445186,337.43480851862347,,,
20201214,27950,28125,27835,27945,1015,505,77.3692445355388,225.00888871331304,,,
20201211,27820,28095,27820,27930,7085,-996,69.95712972957081,170.93931671795139,,,
20201210,27665,27990,27430,27800,540,-8,72.62231062146122,128.78664527038543,,,
20201209,27500,27860,27495,27765,775,231,76.48529270389177,133.6936797309435,,,
20201208,27650,27685,27235,27335,864,-128,221.472345903501,192.6973014860356,,,
20201207,27660,27760,27360,27650,101888,-36,201.38023736206094,193.1637906026906,,,
20201204,27480,27735,27440,27655,677,-88,164.05486887014357,187.68324379123484,,,
20201203,27045,27200,26970,27175,9174,-180,222.8542124349459,246.5263677580962,,,
20201202,26680,27050,26665,26985,66562,-225,263.28691574022434,310.46940267923355,521.2232607050457,,
20201201,26490,26650,26340,26560,37182,483,416.13699667297067,432.12845312476253,488.52450040914033,,
20201130,26635,26680,26220,26220,218,-23,495.7963291513966,542.3248565205178,536.1559358059931,,
20201127,26465,26650,26465,26545,2402,534,340.8313365874681,542.5163592003472,555.9102333110986,,
20201126,26200,26470,26200,26465,820,-53,247.1234509309062,535.0207939884207,577.1530884436122,,
20201125,26575,26640,26065,26205,140523,-15629,155.73695772038184,526.9414104053695,628.5126788697266,,
20201124,26340,26570,26330,26440,2478,-135,137.22244714331543,517.904431338447,658.6681163529931,,
20201123,25825,26330,25825,26330,1291,-720,118.09318354587617,444.97303289075853,672.3315309428825,,
20201120,25715,25830,25700,25825,39619,-494,232.95063854816968,366.7424164178451,714.5759231880124,,
20201119,25680,25760,25545,25760,40296,20,272.04043817050433,341.4677876462143,744.6435388828672,,
20201118,25735,25765,25595,25680,156965,-4261,313.9681512510465,315.9604405617895,766.6558468439409,,
20201117,25880,25880,25555,25620,33167,96,253.25086376950424,335.02089487075295,787.0179476987804,,
