date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,22035,22300,22000,22300,14433,136,,,,,
20201229,22190,22280,22020,22035,14991,1160,,,,,
20201228,22060,22280,21950,22175,20503,11189,,,,,
20201224,22105,22270,21900,21955,16166,-272,,,,,
20201223,21885,22250,21730,22100,15592,9068,118.34694757364889,,,,
20201222,22230,22245,21850,21885,8134,684,102.56705123966468,,,,
20201221,22050,22230,21845,22230,16184,8070,130.36103712382777,,,,
20201218,22005,22100,21880,22050,11215,1808,119.13857477744142,,,,
20201217,21880,22000,21770,22000,18148,7802,113.64858116140297,,,,
20201216,21695,21725,21430,21720,9005,3125,169.92939710362066,161.44658559412122,,,
20201215,21620,21880,21350,21565,7312,-682,238.82210952924774,192.8736633135792,,,
20201214,21425,21620,21090,21620,14503,4841,198.0504986108341,217.78429695457822,,,
20201211,21580,22020,21340,21425,11538,-2675,192.28624495787523,247.59846526180226,,,
20201210,21700,21700,21560,21635,9897,-1207,97.6012295004525,253.22124713380572,,,
20201209,21585,22000,21585,21755,6881,-1444,107.23805294763608,236.05137152747048,,,
20201208,21840,21840,21200,21800,8705,191,130.56033088193365,233.94443784796402,,,
20201207,22275,22275,21700,21850,17896,1362,151.74320413119,183.10106498871028,,,
20201204,22280,22280,21845,21910,21021,-13883,93.11283477587824,163.29727493133467,,,
20201203,22280,22280,21550,22200,17161,371,157.21323099535866,202.8447682342335,,,
20201202,22210,22280,22160,22230,9947,-314,180.8203528367313,248.3928340351225,242.92179811618374,,
20201201,21980,22225,21865,22225,15468,-3651,167.14065932620943,264.60347692349,237.577750431306,,
20201130,21900,22280,21900,21980,23803,-186,136.10290224679267,253.0592815922781,236.5264255849648,,
20201127,21685,21900,21650,21900,15902,-589,139.05394636614957,197.80103639768905,228.91196451911335,,
20201126,21650,21850,21530,21705,30941,-2827,200.31475232743094,187.5559916398298,232.461152668569,,
20201125,21930,22010,21620,21650,14302,-5876,206.0242704149198,200.94775440397413,232.7513426384467,,
20201124,22090,22090,21850,21930,24009,-7811,130.67516979135706,195.27160571880364,233.1340815925454,,
20201123,21820,22105,21650,22105,31849,3020,164.09143792410376,196.1510897242223,224.90261781491026,,
20201120,21875,21875,21670,21820,20342,-2327,163.11345744603662,201.3138097597875,220.8782187088612,,
20201119,21385,21875,21220,21875,21457,10591,148.03377992877165,188.08508712813972,218.33460559425637,,
20201118,21335,21645,21330,21385,11326,-4396,238.96861718644146,225.75705969027837,239.14051831506805,,
20201117,21200,21390,21175,21335,11699,-507,297.1262357988604,238.41193342616032,256.4287181654959,,
20201116,21080,21250,21020,21175,10162,-3741,278.38103383671813,284.79992977527206,289.68474243563327,,
20201113,21500,21500,20980,21080,14071,-6490,275.1726730618431,326.8929488379948,319.8729239870094,,
20201112,21550,21600,21230,21500,12147,-736,149.89996664442592,326.46937069195315,324.1986273875925,,
20201111,21745,21750,21470,21495,8789,-1800,168.422088812602,326.7185332973933,329.725264424792,,
20201110,21645,21950,21560,21750,19300,770,242.71382325693773,310.9678439967707,329.58306995353837,,
20201109,21300,21770,21300,21645,48128,1546,227.934201031789,254.69393396781146,329.6569239375974,,
20201106,21360,21540,21160,21285,29105,1382,157.25775020646836,238.8121646817848,341.90678554249064,,
20201105,21300,21390,21250,21360,21287,1044,172.70205557549104,193.34942461771098,330.98376093095334,,
20201104,21100,21250,20880,21050,13276,596,252.28158870595374,220.35482749420288,331.3400820908906,,
20201103,20990,21070,20790,20965,5468,-875,240.819434431692,251.5596350768539,328.6673850566827,,
20201102,20950,20950,20335,20760,9022,913,217.655691402729,302.80191544968784,355.24674523491046,,
20201030,21290,21290,20700,20750,7721,-869,223.95535269334377,339.5349761070278,376.4259555344146,,
20201029,20905,21080,20435,21080,6044,2146,140.72668545801824,332.66199061509855,378.3202182014555,,
20201028,20735,21095,20610,20905,6263,-1672,125.24376231972593,329.9015004512709,388.3893021183728,,
20201027,20420,20960,20420,20735,6311,-422,132.0378733545796,284.2010731858694,388.40853170340677,,
20201026,21380,21500,20610,20735,19733,-1781,135.6244815658294,218.2802098221456,360.7016599629061,,
20201023,21170,21350,21100,21210,9865,844,188.43035848822237,208.12256004575744,334.7382372839944,,
20201022,21095,21230,21010,21170,6160,3225,205.16822366048794,176.56160398002706,297.2124660911711,,
20201021,21370,21380,21020,21060,8585,-1410,207.5716743681565,177.23148704448627,293.79616658492233,,
20201020,21370,21370,20920,21155,3688,-917,172.66731016611106,189.00793634130792,290.8018010604394,,
20201019,21245,21380,20970,21120,57286,-776,50.556898639058154,182.41710446117685,290.7486027481394,,
20201016,21195,21300,20985,21020,7086,2031,56.92099788303083,163.6123467223666,291.6654761880387,,
20201015,20990,21110,20990,21110,5543,520,47.49736834815167,164.97272501840996,279.56394617331335,,
20201014,21185,21185,20970,21095,7518,1618,44.609416046390926,161.3040607052405,265.8495815306,,
20201013,20890,21185,20890,21185,15157,6575,52.85830114561004,129.24395537122774,221.36211848461102,,
20201012,20925,21045,20520,20990,11782,-1327,69.06518659932803,68.22939249326427,178.04774640526844,,
20201008,20585,20780,20375,20515,20903,-1203,240.19575350118077,185.56939402821766,201.9102523399804,,
20201007,20740,20740,20300,20585,1650,-623,272.55091267504497,224.18797916034637,203.17772392660157,,
20201006,20310,20640,20310,20530,3039,146,274.6160956681163,259.6772034661493,222.3335051223593,493.04250295712126,
20201005,20900,20900,20100,20300,4474,1485,225.01999911119012,307.95291847943236,261.4569754280692,504.586540039357,
20200929,20300,20635,20165,20255,15128,-575,133.06389442670013,338.5265868436332,295.92006944442585,521.7135961319101,
20200928,20150,20445,20150,20415,2178,-1359,127.22421153223941,340.44235929155457,311.6011071867264,528.2370771937759,
20200925,20320,20345,20180,20265,9319,-2422,105.19505691808908,332.46841955289517,332.5562922273363,542.5987557322845,
20200924,20265,20325,20100,20325,9625,2139,57.23635208501674,299.57511578901193,348.5859829367689,550.2661982067316,
20200923,20580,20645,20370,20460,3822,-2616,81.26499861564018,207.41022154175505,355.78434479329366,556.91418524062,
20200922,20615,20685,20430,20570,3688,2149,106.1414151026827,121.28891128211147,358.51874079327183,552.0116934651147,
20200921,20990,20990,20540,20710,11856,3701,161.6601373251922,147.51355869885285,343.8723418653979,547.8184702881881,
20200918,21000,21000,20550,20780,16279,434,164.81504785668085,175.43944824354614,329.8047717968813,542.8001665745277,
20200917,20750,20830,20500,20625,11906,-6022,110.83320801997928,181.38977369190334,321.04088524671255,544.9351643391489,
20200916,21190,21190,20680,20830,13620,2019,95.79144011862438,200.2754353384356,305.47207319163033,545.460375126677,
20200915,20800,20935,20700,20935,16887,3114,105.23307464861035,212.62702086047273,294.749893977916,544.02563256605,
20200914,20765,20765,20600,20685,5192,1103,108.78419002777932,205.52432946004205,283.9906468530127,547.2391311544421,
20200911,20550,20760,20445,20760,10387,1732,108.74741376235114,171.16074316267708,265.8160783323546,546.8714745918135,
20200910,20560,20780,20555,20630,7337,-3276,107.45231500530828,129.40343890329927,244.55316395416426,545.9979141189319,
20200909,20545,20770,20470,20545,8676,-755,132.18925826253812,115.50324670761384,207.22511913373862,545.028152942582,
20200908,20900,20900,20650,20840,6308,-787,102.00980345045274,111.8212859879545,194.79091354576096,538.2947548096286,
20200907,20875,20990,20780,20780,6641,879,107.62899237658968,112.28980363327699,199.02182669243138,530.0268009471077,
20200904,20850,21000,20845,20875,14824,6318,126.30914456206249,119.00525198494354,208.382310909521,511.0437032844351,
20200903,21300,21335,21190,21295,15203,-3334,242.99382708208864,194.2839416935942,255.78604340345174,489.51037754293367,
20200902,21260,21295,21130,21295,20946,-3540,229.01091677035836,241.5967715016074,279.6867667588025,466.67555795101634,
20200901,21255,21255,21000,21145,14529,-3696,213.85976713725282,255.57777681167804,277.1293696092008,450.85455895813794,
20200831,21160,21380,21105,21260,25288,-315,159.32357013323548,268.47020318836115,288.79447709399375,437.616333739452,
20200828,20730,21160,20655,21160,36036,4076,65.5286197016235,268.0974636209748,274.4333935584253,428.94329947753084,
20200827,20800,20800,20550,20690,7819,249,217.64650238402638,260.71104694661466,251.75930965903456,422.7911472188969,
20200826,20750,20945,20595,20710,30421,-10545,242.5613324501661,236.18848405457854,238.25196746300696,406.5149563327613,
20200825,20610,20890,20610,20755,8772,565,243.84421256203723,243.39320039803886,230.43152453601869,380.0058022217913,
20200824,20690,20750,20505,20610,9448,3275,193.2873508535931,263.06320533286276,234.78966651024862,365.4146332136576,
20200821,20355,20650,20350,20495,5504,778,91.46584061823299,300.23365900578153,247.53080616358378,348.58335325524695,
20200820,20685,20685,20290,20325,47909,18122,155.3512149936395,325.94823208601684,268.65684432002394,351.02859767958336,
20200819,21000,21000,20690,20715,19781,-8510,156.20499351813308,290.27616161166236,269.8447470305723,347.01443894071525,
20200818,20700,20900,20650,20835,60898,15673,176.13631085043198,265.8613360381684,268.6888302479162,344.99044874058234,
20200814,20295,20400,20200,20400,14357,-265,192.1041384249699,224.66029911846888,282.6773779416978,349.32962585501724,
20200813,20500,20500,20090,20210,13577,-5204,237.9621818693046,196.2199021506226,311.1354206772242,349.4219333413497,
20200812,20150,20360,20020,20290,24526,-784,243.37214302380625,208.95513872599523,327.6358496868027,346.14239202322864,
20200811,20460,20665,20375,20450,20192,-3624,215.90738755308954,201.54466006322247,331.4071325424261,327.8068537009875,
20200810,20340,20395,20015,20395,19505,3909,86.85620300243386,185.83931231039332,339.9003530448196,313.08673807039986,
20200807,20400,20500,19990,20240,34654,3209,91.52048950918041,191.5261078808837,356.26710485251493,313.7512616176619,
20200806,20600,20600,20160,20280,33085,5189,78.51114570556209,195.66297554724017,365.7542720187868,310.10136111709477,
20200805,20670,20745,20290,20460,20504,-4647,89.44271909999159,193.704026803781,339.63804262772516,309.7153150699803,
20200804,20695,20695,20500,20670,20093,637,152.39422561238993,187.39263592788245,304.50153940496307,308.410170606194,
20200803,20370,20505,20340,20435,17487,-6989,152.499180325666,128.67012085173428,279.8360010791893,310.7336636449786,
20200731,20105,20390,20010,20320,20857,105,136.4404632064843,129.84606270503508,235.26301770569845,315.0625489045482,
20200730,20540,20540,20275,20275,26359,-10125,137.57179943578552,122.86272827835099,190.0289451636027,316.6006948823844,
20200729,20045,20360,19855,20325,26368,1514,142.5833089811006,120.68554180182441,186.28254749168377,319.2510332359646,
20200728,19865,20125,19865,20045,32846,-8934,128.76334882255898,155.12011474982833,197.6493106489148,329.9358102554158,
20200727,19850,20055,19735,19875,25151,-1375,178.98603297464302,207.71675425925542,216.659294746362,345.7881094929026,
20200724,20450,20595,19720,20000,54856,-17523,170.18813119603846,225.4999999999998,225.25208101145435,349.06287240108765,
20200723,20695,20745,20230,20610,26458,-2448,264.26123438749016,247.81091582091355,230.24158507965242,342.49476881651174,
20200722,20655,21070,20550,20900,29856,11250,397.68580563052535,304.60178922652426,258.5203086799778,339.8424471558815,
20200721,20940,20940,20560,20660,48878,5145,399.2292574448922,303.54941937022363,255.28354333954036,333.1667396198158,
20200720,20500,20800,20230,20710,83654,-25729,304.2761903271434,322.37555738610195,245.5020366514114,327.2203959107826,
20200717,20300,20440,20010,20295,45500,-15894,196.316071680339,322.8656841474484,246.0867479162397,325.7662335001869,
20200716,20905,21150,20205,20300,50039,-6314,238.7802336877992,322.22042145090666,243.89175365311337,321.6129488825013,
20200715,21250,21445,20860,21035,53764,-3558,278.5498160114273,377.5195359183415,281.7516637040342,320.1581206563902,
20200714,21235,21415,20860,21145,43433,7941,356.18253747201027,404.7974802293116,323.77413037485155,318.97387562830727,
20200713,21235,21480,20910,21255,71589,-9225,420.97980949209426,384.87530448185413,367.88338845344947,326.13914676954226,
