date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131021,36450,36800,36050,36150,12472,236,351.28336140500585,480.52055106935853,791.4030262766955,1463.9178786922766,4333.592620447854,36440.0,36710.0,37232.5,36616.666666666664,32490.0
20131022,36050,36250,35200,35700,20153,-5790,442.04072210600685,441.47480109288233,850.1874793243617,1322.7706612340478,4337.276651310139,36260.0,36510.0,37132.5,36683.333333333336,32537.5
20131023,35650,35850,34200,35100,51764,-9520,458.9117562233506,541.040663906143,943.9908633031954,1253.123597255808,4338.369489380656,35880.0,36295.0,37072.5,36717.5,32577.916666666668
20131024,34950,35400,34600,35200,39278,21100,524.0229002629561,615.6297588648554,1027.2414516557983,1178.7148722228526,4336.775696009661,35720.0,36150.0,36995.0,36752.5,32623.75
20131025,35700,38000,35250,36500,21334,9030,538.1449618829486,590.0,1015.3078350923488,1067.4590156063762,4339.853988199255,35730.0,36120.0,36930.0,36812.5,32684.166666666668
20131028,36600,37100,36200,36750,37196,23278,669.3280212272605,610.5120801425636,995.9260765739152,1034.879220005568,4350.602129463113,35850.0,36145.0,36877.5,36845.0,32736.666666666668
20131029,36800,37400,36300,36750,14930,4300,749.2663077971678,623.2174580353153,923.7965143904323,994.7864092353352,4354.932049954661,36060.0,36160.0,36790.0,36880.0,32797.916666666664
20131030,37050,37550,36700,37450,24835,2060,736.6138744281159,694.4242219277781,857.2630868058603,947.7293771016873,4363.394050379701,36530.0,36205.0,36740.0,36929.166666666664,32865.833333333336
20131031,37450,38100,37400,37900,14248,4210,522.1110992882644,853.946719649417,803.9900496896165,955.8282475885603,4373.0562150196865,37070.0,36395.0,36710.0,36945.833333333336,32939.583333333336
20131101,37800,38300,37700,37950,14880,5900,527.6362383309166,973.7684529702119,811.3414817448398,962.7521314782927,4384.443062946799,37360.0,36545.0,36715.0,36955.0,33010.833333333336
20131104,38000,38000,37500,37900,11520,8860,457.602447545902,1041.9213022104884,811.3414817448398,969.6430471509699,4397.436990263012,37590.0,36720.0,36715.0,36965.833333333336,33077.5
20131105,37900,38500,36950,38500,50325,18100,333.7663853655727,1104.536101718726,876.0565050268801,981.4317772176843,4410.720820877503,37940.0,37000.0,36755.0,36975.0,33154.583333333336
20131106,38500,38500,37850,38450,15890,7150,274.5906043549196,978.2765457681177,946.1897272745633,993.9857337448148,4418.136842575421,38140.0,37335.0,36815.0,36985.833333333336,33235.416666666664
20131107,38500,38500,37950,38000,16410,8650,259.61509971494337,683.3922738808218,979.575801048552,1001.6580005168075,4417.232353710494,38160.0,37615.0,36882.5,37007.5,33315.0
20131108,37700,38350,37700,38100,11984,5930,241.66091947189145,583.6308764964376,1014.4549028911597,1010.9552688199831,4398.369311934453,38190.0,37775.0,36947.5,37021.666666666664,33408.75
20131111,38450,38450,37800,38000,14940,8480,220.0,474.34164902525686,1033.8610883479037,1016.5010110938816,4376.551788286715,38210.0,37900.0,37022.5,37029.166666666664,33501.666666666664
20131112,38350,38350,37900,38300,21090,6390,177.76388834631177,291.0755915565577,1065.044013175001,1028.9270976223488,4357.171212176808,38170.0,38055.0,37107.5,37054.166666666664,33595.833333333336
20131113,38200,39150,38050,38500,16161,0,193.9071942966532,238.53720883753127,1106.8282387073036,1043.962802657576,4323.622131192019,38180.0,38160.0,37182.5,37085.0,33700.0
20131114,38550,38700,37900,38300,23739,5910,174.35595774162698,224.72205054244236,1097.4373558431078,1055.1842914335941,4298.334948946326,38240.0,38200.0,37297.5,37101.666666666664,33795.0
20131115,37600,37600,35900,36300,70864,-4200,805.9776671843955,614.837376872942,1103.6983283487891,1047.3707159673668,4272.356557633695,37880.0,38035.0,37290.0,37067.5,33863.333333333336
20131118,36500,36500,34200,34600,91023,-12816,1528.397853963424,1203.0066500231826,1228.4008914030926,1053.2130073675592,4234.057024756396,37200.0,37705.0,37212.5,36989.166666666664,33921.666666666664
20131119,34900,35300,33900,35250,28828,2329,1575.5633912984906,1371.531990148243,1259.6229594604538,1075.4714728379447,4189.216791524278,36590.0,37380.0,37190.0,36966.666666666664,33989.583333333336
20131120,35200,35300,34500,34900,12940,-1570,1343.726162579266,1501.873829587559,1276.8515967017904,1107.1309267147308,4151.97208832409,35870.0,37025.0,37180.0,36936.666666666664,34048.333333333336
20131121,34550,34850,33900,34800,17572,602,602.9925372672534,1597.8814098674534,1310.4007020754805,1135.6459248665476,4120.057308123554,35170.0,36705.0,37160.0,36915.0,34101.666666666664
20131122,35200,35300,34700,35000,14115,0,215.40659228538019,1597.8814098674534,1386.731769305049,1160.7397066810445,4089.2378865817573,34910.0,36395.0,37085.0,36890.0,34155.416666666664
20131125,34850,35850,34800,35700,19424,8149,321.86953878862164,1513.613226686395,1417.945256348041,1169.7031912219811,4052.39279023998,35130.0,36165.0,37032.5,36876.666666666664,34219.583333333336
20131126,35700,36700,35400,36150,30490,-3040,525.7375771237967,1337.5350462698163,1429.9016574575721,1155.5839673320525,4024.901978620111,35310.0,35950.0,37002.5,36890.833333333336,34281.25
20131127,35950,35950,35000,35150,22193,-5052,495.37864306003337,1044.2820500228854,1480.8675666648626,1154.3095579414066,3983.526821486217,35360.0,35615.0,36887.5,36891.666666666664,34341.25
20131128,35150,35450,34450,35250,25805,-6126,420.71367935925264,538.4236250388723,1502.7391656571383,1170.9857552029487,3929.3588456006514,35450.0,35310.0,36755.0,36874.166666666664,34408.75
20131129,35050,35250,34700,35250,12057,-53,376.8288736283353,425.7052971246658,1510.5793590539733,1186.7611736708714,3875.596728247159,35500.0,35205.0,36620.0,36857.5,34475.0
20131202,35200,35750,35000,35550,18772,470,365.5133376499413,384.0572873934304,1497.787952281601,1190.8983537179906,3824.369955372472,35470.0,35300.0,36502.5,36853.333333333336,34541.666666666664
20131203,35400,35600,34550,34800,11621,650,240.8318915758459,412.58332491752503,1467.8449339081812,1212.3278801084386,3771.10137168913,35200.0,35255.0,36317.5,36836.666666666664,34601.666666666664
20131204,34950,35150,34200,35000,12396,-1510,254.1653005427767,405.0,1408.6252163013098,1226.4956855472415,3730.8868472076124,35170.0,35265.0,36145.0,36825.0,34655.0
20131205,35100,35100,34700,34900,6531,-10,270.18512172212587,394.4933459514875,1365.8879895510875,1220.9752477240836,3692.784607815937,35100.0,35275.0,35990.0,36828.333333333336,34705.416666666664
20131206,35050,35050,34200,34600,13027,-550,318.74754901018457,438.20657229210974,1307.2968293390418,1252.4473264592364,3648.735868420745,34970.0,35235.0,35815.0,36784.166666666664,34756.25
20131209,34300,35000,34300,34950,12555,325,141.42135623730948,415.8124577258358,1218.3877666818194,1272.6380628003485,3598.9191085658044,34850.0,35160.0,35662.5,36745.833333333336,34812.5
20131210,34950,35100,34800,35100,10711,2990,168.52299546352717,253.42651794948367,1061.540743447896,1282.964232635329,3557.2367309081787,34910.0,35055.0,35502.5,36701.666666666664,34864.583333333336
20131211,35100,35300,34750,35150,12970,3590,193.39079605813717,253.42651794948367,809.7993578658309,1290.70932264197,3514.312971225288,34940.0,35055.0,35335.0,36658.333333333336,34917.083333333336
20131212,35000,35200,34700,34900,10425,520,193.39079605813717,248.19347291981717,443.593282185283,1297.994179065618,3467.79866834376,34940.0,35020.0,35165.0,36606.666666666664,34968.75
20131213,34800,34900,34200,34850,5080,690,115.75836902790225,240.0,363.4126442488099,1309.213875660338,3413.5266058563207,34990.0,34980.0,35092.5,36559.166666666664,35023.333333333336
20131216,34800,34800,34250,34600,5745,860,196.468827043885,174.71405209656152,363.4126442488099,1328.1762245021084,3352.5471245341664,34920.0,34885.0,35092.5,36512.5,35078.333333333336
20131217,34750,35000,33850,33850,14941,2170,445.6455991031439,357.6310948449533,450.6869756271109,1361.8298555821502,3282.847997124191,34670.0,34790.0,35022.5,36448.333333333336,35130.833333333336
20131218,33850,34450,33200,33700,27432,-3460,506.5570056765576,474.76309881876887,534.9941588465357,1406.4938677432428,3189.0109708532373,34380.0,34660.0,34962.5,36405.0,35190.833333333336
20131219,33900,34000,33200,33300,18898,-4530,577.408001330082,615.6297588648554,646.1182167373956,1460.6911891290881,3095.391287417845,34060.0,34500.0,34887.5,36347.5,35246.666666666664
20131220,33700,33700,31700,33300,75794,8760,477.4934554525329,710.7038764492564,731.8597884840457,1499.206039875558,3000.2148071244787,33750.0,34370.0,34802.5,36272.5,35301.666666666664
20131223,32700,33100,32250,32500,27401,-8030,468.61498055439927,872.4247818580121,857.2156963098097,1561.4494245907913,2921.9770407018896,33330.0,34125.0,34642.5,36184.166666666664,35344.583333333336
20131224,32600,32600,31550,31950,38735,-6400,634.0346993658942,1019.7548725061333,969.3135457631406,1623.4608095052251,2852.9465457760753,32950.0,33810.0,34432.5,36075.0,35380.416666666664
20131226,31100,33200,31100,32850,35311,-1580,512.4451190127584,948.47245611035,1012.8271076545652,1645.0675433615445,2781.565681210669,32780.0,33580.0,34317.5,35981.666666666664,35420.833333333336
20131227,31500,34100,31450,33500,25963,-79,557.3149917237108,840.4760555780279,1004.0418317978152,1642.0253415284399,2687.453843272905,32820.0,33440.0,34230.0,35898.333333333336,35472.083333333336
20131230,33200,34150,33150,33450,15127,-22,585.6620185738527,698.5699678629193,989.1410415102147,1651.4513818656715,2593.145880114661,32850.0,33300.0,34140.0,35825.0,35521.666666666664
20140102,33850,35600,33800,34450,62155,-11020,823.6504112789601,671.5839485872187,938.4961374453876,1638.2110415529612,2494.19155099516,33240.0,33285.0,34085.0,35767.5,35577.916666666664
20140103,34450,35500,33550,35050,26411,790,785.1114570556209,846.3007739568718,949.5360709314377,1621.148426955902,2385.176443508268,33860.0,33405.0,34097.5,35723.333333333336,35640.0
20140106,35050,35700,34700,35300,17353,139,766.1592523751183,1020.306326551002,965.9030748475294,1609.722845364463,2271.707629858129,34350.0,33565.0,34112.5,35690.833333333336,35703.333333333336
20140107,35400,35550,34900,35300,32154,-11341,702.4243731534378,1137.9916519904705,985.935469490733,1605.5883310762642,2147.2526050746987,34710.0,33765.0,34132.5,35668.333333333336,35767.5
20140108,35500,36050,35350,35900,43424,-610,467.9743582719036,1289.0403407186293,1055.044430344008,1599.1369199941146,2042.7887647772295,35200.0,34025.0,34197.5,35653.333333333336,35828.75
20140109,36300,37150,33700,34850,112700,-880,352.98725189445577,1200.7914056987586,1051.6980317562222,1598.5277514705829,1972.6388399946993,35280.0,34260.0,34192.5,35625.833333333336,35869.583333333336
20140110,35750,35800,34600,34850,48669,2980,386.52296180175375,926.8225288586807,1042.2811520889709,1596.4509248814798,1895.0454406747879,35240.0,34550.0,34180.0,35596.666666666664,35911.666666666664
20140113,35300,35300,34150,34950,17549,-5,400.7492981902776,736.1385739111896,1033.8520203587707,1587.9658109247955,1826.1924852149714,35170.0,34760.0,34170.0,35562.5,35950.416666666664
20140114,34500,34850,33850,34250,20213,-1,531.4132102234569,635.2361765516823,1020.5237625846408,1595.7147475519973,1759.7288597173992,34960.0,34835.0,34137.5,35533.333333333336,35982.916666666664
20140115,34500,34500,33250,33600,61514,-17470,513.8093031466052,603.3241251599343,1013.2250490389152,1610.074834354479,1706.1078491864548,34500.0,34850.0,34075.0,35485.833333333336,36007.083333333336
20140116,33800,34600,33350,34300,33318,-4560,485.1803788283281,614.837376872942,1007.5465249803168,1614.7677851627404,1647.0071763319565,34390.0,34835.0,34060.0,35455.0,36035.833333333336
20140117,34300,34800,33700,34250,19401,-4150,427.31721238442987,633.4232392326635,1007.1494427342508,1621.7555217176248,1606.8900583805653,34270.0,34755.0,34080.0,35430.833333333336,36057.083333333336
20140120,33900,33950,32900,33100,29871,-1080,476.44516998286383,772.6739286400183,1026.766770011531,1648.5454447277814,1606.1165638479486,33900.0,34535.0,34050.0,35397.5,36057.5
20140121,33250,33500,32450,33500,47147,-11919,460.4345773288536,783.0868406505118,1020.367580825612,1666.2105625905374,1600.3799462072425,33750.0,34355.0,34060.0,35369.166666666664,36060.833333333336
20140122,33550,33550,32950,33450,35621,-11820,473.91982444291136,629.6030495478877,1015.2924455544384,1677.4227917318906,1592.0871499561918,33720.0,34110.0,34067.5,35318.333333333336,36065.416666666664
20140123,33200,33450,33050,33200,23554,-4700,403.73258476372706,630.2578837269709,971.7863705567764,1688.453228714063,1609.236307400386,33500.0,33945.0,34102.5,35259.166666666664,36052.083333333336
20140124,33000,33500,32150,32300,64160,-26920,431.7406628984581,721.7340230306453,935.334164884354,1718.8004538047433,1640.1810113521235,33110.0,33690.0,34120.0,35185.0,36032.5
20140127,31850,32050,30750,31500,55547,-12930,776.1443164772902,850.1323426384859,1064.3630724522118,1756.490147677545,1685.5840975756967,32790.0,33345.0,34052.5,35085.833333333336,36007.5
20140128,31500,33000,30700,31350,106688,-50318,855.219270129012,977.1003019137801,1212.9406415814058,1781.5598658352621,1735.8530863814701,32360.0,33055.0,33945.0,34976.666666666664,35961.25
20140129,31550,32700,31550,32500,47335,6010,679.4115100585211,971.455094175742,1249.4473778434656,1766.5194514133234,1759.0065358194754,32170.0,32945.0,33897.5,34885.833333333336,35920.416666666664
20140203,32500,33250,31850,33000,41699,18615,620.966987850401,862.2789571826511,1257.328517134608,1738.3251437964548,1774.5961982002395,32130.0,32815.0,33825.0,34804.166666666664,35885.0
20140204,32850,33900,32250,33750,59668,7080,905.869747811461,789.0025348501739,1225.5202976694886,1675.2238656368927,1774.9413135838447,32420.0,32765.0,33760.0,34725.0,35850.0
20140205,34100,34150,33250,33850,31609,2485,916.1877536837088,850.5292469985968,1174.0820882714768,1606.859428270451,1775.0997135529128,32890.0,32840.0,33687.5,34648.333333333336,35817.083333333336
20140206,33850,35250,33350,35150,47804,-960,899.4442728707544,1089.1395686504097,1164.195000848188,1548.1303688282553,1774.267258773501,33650.0,33005.0,33680.0,34600.833333333336,35804.166666666664
20140207,35100,35550,34650,35250,50599,4840,868.3317338436965,1279.8535072421375,1109.5579074567995,1482.3648523744012,1769.9958804095404,34200.0,33185.0,33647.5,34553.333333333336,35787.5
20140210,35500,36550,34900,34900,94945,2949,647.7653896280659,1379.5742096748547,1112.3174007449097,1413.7705691595258,1764.390780521415,34580.0,33355.0,33650.0,34501.666666666664,35765.416666666664
20140211,34900,35150,34350,34550,27453,3031,506.3595560468865,1372.6252219743014,1097.9640249115232,1324.5468302611982,1765.251791923455,34740.0,33580.0,33635.0,34439.166666666664,35746.666666666664
20140212,34900,35350,34850,35350,31728,4997,287.0540018881465,1271.4263643640554,1125.0444435665252,1220.9240580621674,1763.6631307846094,35040.0,33965.0,33655.0,34386.666666666664,35735.833333333336
20140213,35500,35500,34300,35400,24541,2420,321.55870381627057,987.2183142547548,1181.9343255866258,1118.122185730013,1758.0694904734037,35090.0,34370.0,33712.5,34338.333333333336,35720.0
20140214,35150,35600,34750,35400,37176,2850,341.46742157927747,804.3009387039157,1237.1817772663449,1097.5528334534345,1741.670604062558,35120.0,34660.0,33802.5,34323.333333333336,35695.416666666664
20140217,35400,36200,35400,35750,34513,5670,396.73668849754745,643.836159282779,1304.8467342948413,1112.1609970380964,1710.0558389193916,35290.0,34935.0,33875.0,34342.5,35665.833333333336
20140218,35750,37100,35750,37000,72586,-3833,626.5780079128217,771.2976079309465,1471.3832777355844,1157.5968881933784,1712.2619461467639,35780.0,35260.0,34012.5,34371.666666666664,35669.166666666664
20140219,36950,37450,35950,36650,57860,10929,662.872536767062,714.7726911403372,1561.9378988935227,1192.0742310031108,1712.017115617349,36040.0,35540.0,34190.0,34400.833333333336,35668.75
20140220,36300,37800,36250,37300,55761,6630,728.4229540589727,871.335182349479,1692.143610926659,1247.6920359872868,1718.0010489422727,36420.0,35755.0,34380.0,34442.5,35678.75
20140221,37250,38000,37100,37350,42397,-4179,586.0034129593445,971.6094894555116,1795.306380537849,1300.3514482201806,1723.1171286041379,36810.0,35965.0,34575.0,34481.666666666664,35685.833333333336
20140224,37650,38400,37400,38000,38996,-5694,446.5422712353221,1071.7392406737752,1912.4656859666559,1367.8511127553675,1734.3818943807144,37260.0,36275.0,34815.0,34520.0,35698.333333333336
20140225,38200,38500,37000,37900,40300,5210,485.1803788283281,1001.4489502715552,1933.5782890795788,1419.9616094182447,1745.475102467352,37440.0,36610.0,35095.0,34549.166666666664,35720.0
20140226,37900,38550,37000,37900,51140,-4462,300.66592756745814,972.3810981297404,1839.4360548820155,1481.6572928085502,1755.7160615797104,37690.0,36865.0,35415.0,34595.0,35743.333333333336
20140227,37900,38200,37550,38200,35099,36,282.1347195933177,911.4411665050028,1681.611949886154,1549.948699867724,1769.1804050338212,37870.0,37145.0,35757.5,34644.166666666664,35759.166666666664
20140228,38200,38600,37900,38600,32802,1040,263.8181191654584,797.1982187636901,1614.9980650142936,1629.0846100390522,1787.4173931961386,38120.0,37465.0,36062.5,34700.0,35778.75
20140303,38200,38750,37900,38000,17884,-1544,263.8181191654584,565.1548460377918,1504.8151879881837,1679.7939275066778,1798.7877380027273,38120.0,37690.0,36312.5,34740.833333333336,35797.083333333336
20140304,37900,38900,37150,38700,39421,319,318.74754901018457,587.2818744010409,1469.659824585238,1754.615144570163,1818.0422448795694,38280.0,37860.0,36560.0,34805.833333333336,35821.25
20140305,38700,39350,38500,38550,32119,2235,265.329983228432,458.25756949558405,1391.2134990719117,1818.843497023887,1834.8410467031592,38410.0,38050.0,36795.0,34865.0,35845.0
20140306,38400,39050,37950,37950,24683,-1141,318.4336665618132,387.9755146913269,1359.1449517987078,1861.2382004698648,1841.7133761045166,38360.0,38115.0,36935.0,34915.833333333336,35872.083333333336
20140307,38100,39150,37700,39000,28871,5864,406.69398815325513,378.28560638755476,1372.3588269836396,1932.6599042653534,1859.410002004838,38440.0,38280.0,37122.5,34989.166666666664,35886.666666666664
20140310,39000,40100,38900,40000,56018,-3039,673.349834781297,625.3798845501829,1409.0311387616355,2036.3052052401904,1892.719558304654,38840.0,38480.0,37377.5,35073.333333333336,35909.583333333336
20140311,39950,40600,39750,40300,41408,7270,879.4316346368262,794.4180259787663,1389.2533966126957,2143.435715543172,1927.2625592332504,39160.0,38720.0,37665.0,35160.0,35930.833333333336
20140312,40350,40350,38800,39200,39182,-5390,826.0750571225352,754.983443527075,1320.1586078952453,2204.945672044113,1943.1106486908127,39290.0,38850.0,37857.5,35227.5,35942.916666666664
20140313,38750,39950,38350,39800,39833,9710,488.26222462934817,769.6752561957543,1257.4254451059562,2280.743513028508,1965.7483290227233,39660.0,39010.0,38077.5,35309.166666666664,35957.916666666664
20140314,39050,39650,39000,39000,13827,-1620,488.26222462934817,757.6278769950325,1110.3237140581623,2328.2032891384188,1978.8576513147025,39660.0,39050.0,38257.5,35378.333333333336,35968.75
20140317,38300,38950,37600,38050,28006,-1763,762.6270385975047,750.8162225205313,952.5590532874652,2350.7639124807097,1983.6517601523785,39270.0,39055.0,38372.5,35435.833333333336,35974.166666666664
20140318,38150,38600,37550,38500,27169,-9650,598.6651818838308,762.5778648767613,899.0932932682305,2373.742942181176,1990.772288725064,38910.0,39035.0,38447.5,35513.333333333336,35980.833333333336
20140319,38650,38900,37700,38000,19743,-947,670.5221845696084,813.6952746575341,807.6354375582538,2382.808217209137,1999.0247622278405,38670.0,38980.0,38515.0,35585.0,35995.0
20140320,37950,38500,37750,37850,19348,-5200,420.2380277890138,826.8010643437755,774.4796640325118,2381.2827717195355,2004.9790453324679,38280.0,38970.0,38542.5,35660.833333333336,36004.166666666664
20140321,38100,38300,37550,38200,17929,-3170,220.454076850486,858.1375181169974,729.9143785403273,2382.939798512064,2008.291666234449,38120.0,38890.0,38585.0,35742.5,36007.5
20140324,38200,38400,37550,38350,17477,1722,233.66642891095844,784.2990501078018,719.8046610017972,2367.9069520005874,2012.9993773112867,38180.0,38725.0,38602.5,35840.0,36012.083333333336
20140325,38350,38350,36900,37000,44956,4765,471.805044483418,745.469650623015,787.2856851232036,2317.352865999249,2002.139437299251,37880.0,38395.0,38557.5,35924.166666666664,35999.583333333336
20140326,37300,37550,36500,36900,27379,-7600,602.8266749240613,813.3418715398833,856.1943412566519,2285.591948610891,1991.2593725803185,37660.0,38165.0,38507.5,35991.666666666664,35986.666666666664
20140327,36850,37100,35700,37100,42220,2950,629.6030495478877,659.3367879922976,907.9475480444407,2266.56801255884,1980.5723078612252,37510.0,37895.0,38452.5,36051.666666666664,35975.0
20140328,37300,38200,36900,37900,32598,1807,572.7128425310542,548.2016052512068,915.0512280740963,2252.988601588623,1980.9719398287707,37450.0,37785.0,38417.5,36125.833333333336,35975.416666666664
20140331,38100,38850,37850,38650,48713,-4837,671.1184694225008,603.9246641759219,911.180552909198,2265.0476754853507,1988.204103092947,37510.0,37845.0,38450.0,36195.833333333336,35981.666666666664
20140401,38800,39250,38500,39000,49846,-8861,826.0750571225352,672.8484227521084,917.6192020658199,2288.0735467975946,2001.0377516012554,37910.0,37895.0,38465.0,36261.666666666664,35992.5
20140402,38550,40000,38550,39900,39354,1911,954.1488353501253,904.170890927152,969.5714259403028,2331.225833952656,2029.2177868304238,38510.0,38085.0,38532.5,36338.333333333336,36014.583333333336
20140403,39700,40550,39700,39900,54009,-5561,765.2450587883596,1048.5227703774488,1003.54372102062,2371.116122560435,2058.9877502199056,39070.0,38290.0,38630.0,36415.0,36041.666666666664
20140404,39800,39800,38900,38950,31540,-1875,520.1922721455979,1066.0792653456872,1002.680781704682,2392.131052476345,2074.802157569638,39280.0,38365.0,38627.5,36465.833333333336,36059.583333333336
20140407,38950,38950,37600,37650,45079,-6238,826.196102629394,1087.5316087360404,972.1882533747836,2387.460732661244,2079.4649084693947,39080.0,38295.0,38510.0,36512.5,36069.166666666664
20140408,37250,38300,37250,38200,21112,-210,900.33327162779,1000.7622095183252,882.453964804914,2387.100170127258,2087.9380777855304,38920.0,38415.0,38405.0,36568.333333333336,36082.5
20140409,38100,38250,37550,38050,18867,-1583,795.6129712366434,878.692210048547,866.093961415222,2385.0611452677745,2093.95620875097,38550.0,38530.0,38347.5,36620.0,36091.25
20140410,38050,38150,37600,37950,21076,-4140,434.0506882842141,770.7301732772631,802.4805293587577,2370.776361354001,2100.740444859083,38160.0,38615.0,38255.0,36681.666666666664,36107.5
20140411,37350,38650,37000,38650,23313,4050,328.63353450309967,733.07571232445,789.7586656694008,2349.4235404076426,2113.2122402215755,38100.0,38690.0,38237.5,36765.833333333336,36125.833333333336
20140414,38550,38700,37750,38000,15667,-840,254.1653005427767,761.9875327064085,790.4270997378012,2332.388350310905,2120.069402362432,38170.0,38625.0,38235.0,36827.5,36141.25
20140415,37950,38650,37650,38450,25187,-1590,278.5677655436824,752.7283706623524,789.6636942394605,2316.956067055659,2130.015486380859,38220.0,38570.0,38232.5,36897.5,36164.166666666664
20140416,38450,38650,38050,38050,17147,-1243,278.5677655436824,618.4860548144962,789.0025348501183,2267.877127770821,2134.6102542384792,38220.0,38385.0,38235.0,36980.0,36188.75
20140417,38050,38050,37350,37650,23748,-1580,352.70384177096804,395.47439866570375,795.0628905941417,2223.538689916349,2136.7711557914395,38160.0,38160.0,38225.0,37049.166666666664,36209.166666666664
20140418,37700,38350,37600,38200,25669,-1168,261.9160170741759,297.5315109362368,795.0628905941417,2178.0795567551972,2144.274676642186,38070.0,38085.0,38225.0,37128.333333333336,36223.333333333336
20140421,37850,38250,37750,38100,7385,-2115,259.61509971494337,260.0,794.9646218542762,2120.353744071814,2150.540589337702,38090.0,38130.0,38212.5,37210.0,36234.583333333336
20140422,37850,37950,37350,37700,29294,930,222.26110770892868,288.2707061079915,755.2276146963326,2022.3748416155108,2154.1689232741387,37940.0,38080.0,38247.5,37300.0,36242.5
20140423,37700,37750,36750,37000,30681,6390,423.7924020083418,434.3097972645794,746.5713294789133,1876.8139373829572,2152.4546307646206,37730.0,37975.0,38252.5,37391.666666666664,36238.75
20140424,36800,37800,36550,37100,39457,-12525,495.58046773455465,507.83855702378486,746.5713294789133,1704.7879877957546,2148.534343776927,37620.0,37890.0,38252.5,37487.5,36232.083333333336
20140425,36500,37300,35850,35850,50398,-4240,764.198926981712,733.4166619323563,910.6316489118484,1591.630889650064,2143.0157472719643,37150.0,37610.0,38150.0,37543.333333333336,36214.583333333336
20140428,36000,36550,35750,36100,39446,-9052,681.1754546370561,845.3401682163221,1005.2953546097348,1490.4054258263754,2137.458535985112,36750.0,37420.0,38022.5,37595.0,36199.583333333336
20140429,36500,37750,36000,37300,71752,2100,581.033561853358,772.4797731979783,990.8172132133716,1404.584507563805,2129.4648763767586,36670.0,37305.0,37937.5,37654.166666666664,36189.583333333336
20140430,37950,39000,37650,38500,77983,-12390,946.3614531456784,825.832912882503,894.4656225925689,1318.1731887559101,2129.911970011921,36970.0,37350.0,37867.5,37731.666666666664,36190.0
20140502,38800,38800,38000,38050,37737,-5650,1043.7432634513143,848.7638069569177,765.9144860883048,1275.0882322409575,2130.2708731651046,37160.0,37390.0,37775.0,37780.0,36190.416666666664
20140507,38600,39000,38250,38350,45002,-8601,882.8363381737297,864.1325129862897,730.2225688102992,1233.658740855128,2132.2586811485603,37660.0,37405.0,37745.0,37831.666666666664,36192.5
20140508,38400,39600,38400,39100,49460,-8750,589.4064811316549,987.7879327062061,786.9680743206247,1183.4612606904068,2142.350085510991,38260.0,37505.0,37817.5,37901.666666666664,36201.666666666664
20140509,39100,39350,38650,39000,38497,-5210,396.23225512317896,1085.5989130429339,824.8143730560907,1108.1325006010163,2148.998313168268,38600.0,37635.0,37857.5,37975.833333333336,36207.5
20140512,39300,40700,38500,39850,97503,15169,628.1719509815764,1244.0257232067188,932.1312944000496,1079.7951837678588,2164.448183140465,38870.0,37920.0,37947.5,38050.833333333336,36218.75
20140513,40150,40800,39200,40700,97836,22758,805.6053624449132,1457.2576985557496,1108.5012404142417,1076.1076335052487,2194.467119256987,39400.0,38280.0,38085.0,38139.166666666664,36238.75
20140514,40900,42100,40700,41000,85526,-4440,812.1576201698781,1416.9421300815359,1274.3110883924346,1077.335640983214,2236.7461098037656,39930.0,38795.0,38202.5,38232.5,36277.916666666664
20140515,40750,41750,40350,41500,48830,-9057,885.6635930193811,1312.0689768453487,1461.1190061045374,1107.5636425152293,2281.1217619968493,40410.0,39335.0,38377.5,38328.333333333336,36335.416666666664
20140516,41500,41550,41000,41550,17467,1086,621.7716622683927,1271.770419533337,1616.7308836042914,1168.128548386237,2327.561275897073,40920.0,39760.0,38532.5,38404.166666666664,36387.916666666664
20140519,41850,42000,40900,40900,39163,664,337.0459909270544,1237.3358476985948,1691.7816052906805,1188.2935944732044,2359.2901106877343,41130.0,40000.0,38675.0,38475.0,36437.916666666664
20140520,41200,42600,40300,42500,64194,5010,567.8027826631356,1256.075236600101,1866.097197361357,1285.118887712315,2417.8536955439645,41490.0,40445.0,38917.5,38561.666666666664,36502.083333333336
20140521,42550,43750,42200,43550,61313,7360,928.9779329994873,1353.7078709972845,2111.403561614859,1425.1695805526847,2497.2145593752257,42000.0,40965.0,39185.0,38665.0,36573.333333333336
20140522,43150,43500,42950,43200,26484,-802,992.6731586982696,1347.636820512114,2267.189890591415,1535.9027385292352,2567.4418472263274,42340.0,41375.0,39440.0,38751.666666666664,36635.833333333336
20140523,43050,43650,43000,43600,16331,-820,1004.9875621120889,1239.1630239802996,2401.4630956981023,1652.1669272670172,2643.8796921170474,42750.0,41835.0,39735.0,38846.666666666664,36697.916666666664
20140526,43500,44000,43100,43450,30280,-2585,404.2276586281548,1128.1511423563775,2445.2134364917747,1749.097187757617,2710.215980272101,43260.0,42195.0,40057.5,38939.166666666664,36767.083333333336
20140527,43350,43700,42550,43300,36610,227,150.3329637837291,1050.5831713862544,2443.628193895281,1833.0187230053793,2770.784961983805,43420.0,42455.0,40367.5,39024.166666666664,36834.166666666664
20140528,43550,46900,43350,46150,88271,-7320,1113.2834320154054,1411.4177269681713,2521.421969841604,2046.3178312925995,2893.318452342691,43940.0,42970.0,40882.5,39150.0,36925.0
