date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130725,13850,13850,13200,13350,1651,0,135.64659966250537,161.55494421403048,380.9855640308271,1028.3194893720338,1214.2984228443518,13340.0,13280.0,13590.0,13329.166666666666,12649.583333333334
20130726,13400,13450,13050,13250,545,0,111.35528725660043,161.63229875244153,360.650454040872,1017.8353938083636,1208.6866581128702,13360.0,13275.0,13542.5,13346.666666666666,12666.25
20130729,13250,13650,12850,13400,1870,0,96.95359714832657,164.62077633153876,356.8875873435318,1008.6831349174049,1204.89445999319,13390.0,13280.0,13522.5,13365.0,12682.916666666666
20130730,13300,13400,13050,13400,1101,0,96.95359714832657,168.00297616410998,351.94992541537346,990.488095166622,1199.9218001140525,13390.0,13295.0,13502.5,13390.0,12700.416666666666
20130731,13350,13600,13050,13200,2051,0,81.24038404635961,170.36725037400382,305.9718124270381,971.6981126987737,1190.571685158042,13320.0,13285.0,13447.5,13411.666666666666,12718.75
20130801,13350,13600,13050,13400,4400,0,87.17797887081349,114.12712210512674,266.86841326744985,954.1706695695492,1182.2600766705054,13330.0,13335.0,13412.5,13435.0,12738.333333333334
20130802,13300,13800,13250,13250,2670,0,87.17797887081349,101.11874208077606,186.9993315493029,937.3588782674443,1176.2685232925985,13330.0,13345.0,13362.5,13455.0,12754.166666666666
20130805,13200,14800,13100,13300,13950,0,80.0,97.46794344808201,170.49560111594081,920.891777934194,1169.1639195738958,13310.0,13350.0,13342.5,13475.0,12771.25
20130806,13650,13650,13100,13250,2140,0,67.82329983125268,100.1249219724965,156.1049326571261,896.8447778493719,1161.5900710042324,13280.0,13335.0,13322.5,13498.333333333334,12787.916666666666
20130807,13350,13400,13200,13300,980,0,54.77225575051661,69.99999999998936,136.8393218336227,872.8481476688955,1152.7355748633847,13300.0,13310.0,13305.0,13521.666666666666,12805.833333333334
20130808,13400,13400,13000,13300,1660,0,24.494897427831784,68.73863542432676,124.7747971342198,842.4381777516176,1142.9126412616224,13280.0,13305.0,13292.5,13547.5,12824.166666666666
20130809,13550,13550,12800,13100,1470,0,77.45966692414834,91.65151389910869,131.60072188208412,818.6201126829349,1129.4661349505188,13250.0,13290.0,13282.5,13566.666666666666,12842.5
20130812,13100,13100,12800,13050,690,0,104.88088481701516,108.2820391385317,139.88834833496875,792.4167499212059,1120.7195574223522,13200.0,13255.0,13267.5,13585.833333333334,12857.083333333334
20130813,13250,13250,12550,12950,1250,0,139.2838827718412,129.99999999999426,156.1049326571248,773.0890418747364,1110.400328210035,13140.0,13210.0,13252.5,13600.0,12871.666666666666
20130814,12950,12950,12400,12900,1590,0,139.2838827718412,159.99999999999534,173.40343133826778,777.2101103020258,1099.1277318098194,13060.0,13180.0,13232.5,13583.333333333334,12886.25
20130816,12800,13150,12750,13000,330,0,70.71067811865477,149.66629547095266,164.9810595186168,777.2101103020258,1087.580137532688,13000.0,13140.0,13237.5,13583.333333333334,12901.666666666666
20130819,13400,13400,12900,13100,260,0,70.71067811865477,145.3444185374812,166.65833312464568,773.1088036119843,1075.0956029840422,13000.0,13125.0,13235.0,13588.333333333334,12918.333333333334
20130820,13050,13050,12800,12800,290,0,100.0,161.63229875244153,191.62137145914917,766.9999275678064,1064.8783837707892,12950.0,13075.0,13212.5,13593.333333333334,12930.833333333334
20130821,13200,13200,12750,12750,140,0,128.06248474865697,176.42278764376925,211.1871208191566,763.9967095625174,1051.720729592995,12910.0,13025.0,13180.0,13595.833333333334,12944.583333333334
20130822,13000,13000,12650,13000,150,0,132.664991614216,150.7481343168084,196.51653874390544,758.0658869049707,1036.5098186542823,12930.0,12995.0,13152.5,13601.666666666666,12961.25
20130823,13100,13100,12600,12900,230,0,128.06248474865697,112.80514172677816,198.36834424848323,755.4960658770411,1023.8814187796796,12910.0,12955.0,13130.0,13604.166666666666,12975.416666666666
20130826,12900,12900,12150,12750,930,0,96.95359714832657,116.61903789689964,212.66170318109607,760.1256292366106,1013.877321090816,12840.0,12920.0,13105.0,13599.166666666666,12986.666666666666
20130827,12700,12700,12700,12700,10,0,112.24972160321823,124.59935794376514,218.7464285420094,761.0829272965943,1005.0442223548956,12820.0,12885.0,13070.0,13598.333333333334,12996.666666666666
20130828,12950,12950,12350,12650,80,0,130.38404810405294,140.4457190518761,223.2011424699349,769.8281734691177,995.5302886178923,12800.0,12855.0,13032.5,13587.5,13006.666666666666
20130829,12650,13050,12450,12950,370,0,115.75836902790225,142.82856857085181,220.4540768502232,771.0972521169775,984.5958526500223,12790.0,12860.0,13020.0,13585.833333333334,13019.583333333334
20130830,13100,13100,12550,12550,30,0,132.664991614216,161.32265804901218,224.98611068215718,759.9177587082253,974.3284724477116,12720.0,12815.0,12977.5,13545.0,13029.166666666666
20130902,12800,13100,12600,12950,100,0,162.48076809271922,139.64240043768407,216.14520582211347,677.0524351925292,955.544856206286,12760.0,12800.0,12962.5,13490.0,13045.833333333334
20130903,12950,13050,12700,13000,580,0,183.30302779823361,151.9868415357017,202.16020874515263,671.5632674754903,948.709284004128,12820.0,12820.0,12947.5,13468.333333333334,13055.833333333334
20130904,13000,13000,12700,12900,330,0,163.0950643030009,151.73990905493028,189.99999999969367,674.2954141588763,943.3972850819904,12870.0,12835.0,12930.0,13464.166666666666,13063.75
20130905,13000,13500,12950,13200,3750,0,211.18712081942883,182.27726133557775,181.3146436443664,674.822507528314,941.6805861803454,12920.0,12855.0,12925.0,13462.5,13059.583333333334
20130906,13050,13300,13000,13250,1100,0,139.2838827718412,217.715410570769,176.40507362285118,674.1718170385227,909.0164671226088,13060.0,12890.0,12922.5,13464.166666666666,13038.75
20130909,14450,14450,13250,13500,3750,0,208.806130178211,277.5337817275557,214.0531476056441,667.3595357827256,907.6694821844336,13170.0,12965.0,12942.5,13452.5,13036.666666666666
20130910,13500,14450,13500,14300,5980,0,474.97368348151673,471.83153773354167,365.3423052424728,627.5276664995399,879.4170259641464,13430.0,13125.0,13005.0,13434.166666666666,13024.166666666666
20130911,14750,16400,13800,15700,48590,0,941.4881836751857,877.553417177552,691.0634920178354,671.0067063749328,911.6901847972397,13990.0,13430.0,13142.5,13450.0,13042.916666666666
20130912,15050,16000,13650,13900,16250,0,862.322445492404,871.8514781773317,707.6854880523447,640.7737293478549,913.6236422741542,14130.0,13525.0,13192.5,13430.833333333334,13054.583333333334
20130913,13800,15650,13800,13950,25020,0,758.6830695356264,814.570438943127,724.844810976726,551.2762969289466,914.2178464859476,14270.0,13665.0,13240.0,13396.666666666666,13068.75
20130916,14000,14250,13600,13850,3480,0,698.1403870282825,779.567187611176,735.9475185092247,525.9092655161086,916.3272098740853,14340.0,13755.0,13277.5,13381.666666666666,13078.333333333334
20130917,13650,14950,13650,14500,6620,0,700.4284403134984,764.0189788218605,773.1227263506656,533.7049486583006,922.906696710672,14380.0,13905.0,13362.5,13385.833333333334,13096.25
20130923,15200,16650,14600,16650,13230,0,1066.1144403862093,1046.7091286503612,1039.8647748625237,677.8253626284263,977.7511044341983,14570.0,14280.0,13557.5,13438.333333333334,13126.666666666666
20130924,19000,19100,17400,19100,29892,0,2017.2753902231595,1718.7495454544849,1583.893541245714,991.1956164149096,1118.0276997910537,15610.0,14870.0,13862.5,13537.5,13178.75
20130925,20750,21950,20750,21950,16546,0,2999.566635365849,2635.792101058048,2351.175238045836,1463.5962178445996,1371.029621205282,17210.0,15740.0,14315.0,13678.333333333334,13258.333333333334
20130926,24700,25200,22600,24050,37614,0,3454.7069340249395,3498.317452719235,3134.461676269132,1975.7240234068088,1683.8745004700954,19250.0,16795.0,14880.0,13842.5,13355.0
20130927,22250,23250,20450,20450,10916,0,2508.864284890675,3545.8990397359025,3314.8633078906732,2149.144532650688,1799.4557433352743,20440.0,17410.0,15267.5,13953.333333333334,13424.166666666666
20130930,18500,21550,18200,19350,39100,0,1835.102176991788,3538.944051549841,3371.478718604034,2257.271429304786,1876.0212033864755,20980.0,17775.0,15602.5,14045.833333333334,13481.666666666666
20131001,19350,20550,18550,19800,15764,0,1708.683703907777,3329.343028286511,3432.0147144206567,2374.3705306179113,1955.9034126771976,21120.0,18365.0,15945.0,14137.5,13547.916666666666
20131002,19800,19800,17850,18650,14241,-10,1888.4914614580607,2987.0595909690187,3387.5138376100995,2443.611853156921,2001.429653952972,20460.0,18835.0,16250.0,14213.333333333334,13607.083333333334
20131004,19100,19100,16650,17200,8559,0,1112.384825498802,2567.6058887609674,3306.163751237967,2473.351723875945,2017.9754706140732,19090.0,19170.0,16462.5,14262.5,13655.0
20131007,16850,18150,16150,17900,9913,0,943.7160589923219,2111.255550614373,3220.957738002768,2515.515603211419,2049.998475609212,18580.0,19510.0,16707.5,14332.5,13702.5
20131008,17200,17650,15600,15850,11601,0,1331.3902508280582,2229.932734411511,3108.814082572309,2521.327224344815,2053.573950999164,17880.0,19430.0,16855.0,14369.166666666666,13734.166666666666
20131010,15850,16550,15500,16250,4320,0,1030.824912388132,2427.2875808193803,2998.636148318083,2530.9192170698448,2059.9989465342733,17170.0,19145.0,17007.5,14412.5,13769.583333333334
20131011,15800,16150,15500,16050,4314,0,777.8174593052022,2390.549100102317,2883.07453077438,2536.948489601039,2063.154778219265,16650.0,18555.0,17147.5,14454.166666666666,13804.166666666666
20131014,15700,16450,15700,16050,2626,0,750.7329751649384,1637.9026222581115,2773.2426868198736,2540.521599986921,2064.5076087694047,16420.0,17755.0,17275.0,14500.0,13840.0
20131015,15750,18450,15750,17150,46258,0,457.8209256903839,1372.6343285813593,2688.6462671760887,2558.366449297088,2080.715647119223,16270.0,17425.0,17417.5,14563.333333333334,13881.25
20131016,17450,19700,16450,19700,29709,0,1390.827092057097,1424.7455913249912,2702.1877710477324,2635.2781584156005,2143.176996631167,17040.0,17460.0,17617.5,14670.833333333334,13940.833333333334
20131017,19550,22500,18400,20550,53701,0,1879.8936140111762,1559.334794070856,2632.53679936291,2734.016682871982,2220.688550627709,17900.0,17535.0,17950.0,14791.666666666666,14009.166666666666
20131018,19700,21800,17650,18800,25843,0,1645.9040069214245,1570.6686474237647,2471.349580694709,2770.075209568642,2257.3097311229417,18450.0,17550.0,18192.5,14890.0,14063.333333333334
20131021,19500,20750,18300,19350,23060,0,1132.8724553099526,1653.0350873469074,2270.697855285885,2818.458010252352,2301.953842511979,19110.0,17765.0,18467.5,14993.333333333334,14122.083333333334
20131022,19300,20250,18750,18950,14099,0,624.9799996799898,1691.1830178901391,2081.1415136890428,2853.935392089721,2338.161336926969,19470.0,17870.0,18690.0,15088.333333333334,14176.25
20131023,18450,19750,18250,19200,11605,0,620.1612693485462,1586.4189232355993,2029.7336647944528,2893.070744612619,2375.8521497559805,19370.0,18205.0,18817.5,15185.0,14233.75
20131024,19900,21400,17500,17550,14158,0,639.2182725798755,1469.8724434453486,2046.9855886155915,2900.7034587416265,2387.4387717570903,18770.0,18335.0,18740.0,15251.666666666666,14278.333333333334
20131025,17250,18250,16400,17100,9070,0,922.2797840135063,1334.1289293018115,1936.6514270771386,2899.455288881396,2391.066126693768,18430.0,18440.0,18497.5,15314.166666666666,14321.666666666666
20131028,17050,17150,16100,16400,7430,0,1075.8252646224664,1274.2154448914825,1510.8855019490775,2890.1076488986178,2390.4927432551794,17840.0,18475.0,18115.0,15366.666666666666,14356.666666666666
20131029,16600,18850,16250,18850,41098,0,1055.7461816175326,1197.1737551416666,1425.0526306069946,2912.427753038132,2417.535440105644,17820.0,18645.0,18035.0,15457.5,14411.25
20131030,19200,19450,17050,17150,28662,0,809.5677859203638,1216.7168939404096,1404.0566227898057,2907.83711143983,2419.197525351493,17410.0,18390.0,17925.0,15520.0,14455.0
20131031,17050,17600,16550,17050,7230,0,816.9455306200041,1034.8429832588124,1347.2077605179961,2898.397425973353,2419.171654317998,17310.0,18040.0,17787.5,15584.166666666666,14497.916666666666
20131101,16500,17700,16500,17050,6080,0,819.7560612767679,1039.4830445947632,1341.1072850446806,2890.2090466492896,2419.2767514280217,17300.0,17865.0,17707.5,15645.0,14540.0
20131104,16650,17450,16600,16950,4770,0,722.772439983706,941.3421269655356,1346.931698342538,2877.8966084432136,2418.256804440411,17410.0,17625.0,17695.0,15706.666666666666,14580.833333333334
20131105,17350,18600,17300,17550,22662,0,209.76176963403032,831.5798217850157,1346.4281451306315,2870.0816626012684,2422.412386616585,17150.0,17485.0,17677.5,15777.5,14626.25
20131106,17800,18400,16500,16600,12065,0,303.9736830714133,638.8466169590307,1304.8084150556026,2852.903004932977,2415.5225740107844,17040.0,17225.0,17715.0,15833.333333333334,14665.833333333334
20131107,16300,17250,16200,16700,4620,0,332.56578296631784,646.4518543557583,1283.05056408542,2835.7362359711906,2409.124869924558,16970.0,17140.0,17737.5,15890.0,14705.833333333334
20131108,16500,17450,16500,16950,2684,0,330.15148038438355,648.9414457406757,1238.0705755327174,2818.6209935987513,2402.325117926871,16950.0,17125.0,17782.5,15950.833333333334,14749.166666666666
20131111,16400,17200,15800,16050,2780,0,488.4669896727925,694.9100661236664,1238.0705755327174,2794.08601633284,2391.4024244270745,16770.0,17090.0,17782.5,16000.0,14783.333333333334
20131112,16050,16100,14700,15200,6268,0,623.698645180507,630.178546127999,1355.2767245105015,2769.7035290602753,2377.018294465223,16300.0,16725.0,17685.0,16035.833333333334,14810.833333333334
20131113,15200,15350,14800,14850,2660,0,817.9242018671413,823.2405480781412,1405.9938655626886,2744.9927899116087,2363.993465339277,15950.0,16495.0,17442.5,16067.5,14833.75
20131114,15350,15450,14550,15000,3535,0,788.2892870006543,910.1648202386194,1309.685076650074,2717.634157988657,2362.487176626015,15610.0,16290.0,17165.0,16102.5,14842.916666666666
20131115,14600,15200,14600,15050,2721,0,424.97058721751563,940.425435640699,1330.4580977993671,2691.171781130964,2356.503412544414,15230.0,16090.0,16977.5,16136.666666666666,14860.0
20131118,15500,15500,15000,15150,1210,0,122.47448713915891,930.8061022576068,1269.475777634181,2665.2906606138863,2349.0556243709993,15050.0,15910.0,16767.5,16170.833333333334,14879.583333333334
20131119,14850,15100,14600,14600,910,0,191.3112646970899,825.8480489775336,1249.3998559308013,2637.162168990675,2339.064056352959,14930.0,15615.0,16550.0,16200.833333333334,14897.083333333334
20131120,15150,16000,15150,16000,9220,0,459.782557302906,772.156072306628,1095.171219490316,2598.825055032892,2331.648163793663,15160.0,15555.0,16390.0,16255.0,14925.416666666666
20131121,16550,16650,14650,14650,4500,0,503.38851794612884,710.6335201775937,1123.599127803108,2572.836064864357,2322.4537655367208,15090.0,15350.0,16245.0,16282.5,14942.083333333334
20131122,14700,14800,14450,14750,2330,0,522.1110992882644,486.41546028061083,1150.5949547950852,2543.0275045482567,2313.8231574964425,15030.0,15130.0,16127.5,16313.333333333334,14958.75
20131125,14800,15200,14500,14800,2762,0,524.7856705360771,383.69910085899147,1184.0053842782575,2508.459437583164,2307.252454520101,14960.0,15005.0,16047.5,16347.5,14973.333333333334
20131126,14600,14900,14600,14850,620,0,499.39963956735085,380.26306683662887,1020.22975353589,2471.178306440525,2298.269125281537,15010.0,14970.0,15847.5,16383.333333333334,14990.833333333334
20131127,14550,15500,14550,15250,3753,0,205.91260281974,386.52296180175176,982.2773284566341,2427.7470122637565,2293.1446370408107,14860.0,15010.0,15752.5,16426.666666666668,15007.083333333334
20131128,15000,15200,14700,15050,1701,0,185.4723699099141,386.6846260197042,946.2392667818756,2392.2507997467424,2286.1171822182423,14940.0,15015.0,15652.5,16461.666666666668,15023.75
20131129,15350,15450,14750,14750,3490,0,185.4723699099141,394.36658073421796,908.4155161598137,2348.474090884461,2286.2517845203242,14940.0,14985.0,15537.5,16498.333333333332,15021.666666666666
20131202,14650,15450,14550,14750,1880,0,193.9071942966532,395.8850843363495,862.7680742817854,2314.201926270824,2283.600805501923,14930.0,14945.0,15427.5,16528.333333333332,15009.166666666666
20131203,15000,15000,14200,14400,1260,0,290.516780926679,417.2828776741247,739.6620850090259,2285.387761895617,2283.360097166778,14840.0,14925.0,15270.0,16551.666666666668,15010.0
20131204,14050,14150,13600,13900,1576,0,393.19206502675,345.7238782612485,730.9411741035656,2262.225428397649,2279.2831703922784,14570.0,14715.0,15135.0,16568.333333333332,15016.25
20131205,13900,14150,13400,14100,1570,0,341.46742157927747,392.30090491865866,669.682760715772,2242.741378065898,2275.420252698176,14380.0,14660.0,15005.0,16583.333333333332,15022.916666666666
20131206,14000,14050,13700,13900,692,0,326.1901286060018,451.2482686947381,545.0860023885193,2228.1362104284062,2271.2935313507364,14210.0,14575.0,14852.5,16594.166666666668,15029.166666666666
20131209,13550,13700,13550,13550,963,0,278.5677655436824,536.6563145999481,542.7879420177794,2226.9878760334627,2274.0379147015437,13970.0,14450.0,14727.5,16595.0,15023.75
20131210,13600,13850,13500,13800,712,0,178.88543819998318,550.6586964717787,567.0703219177458,2236.4754016582115,2276.482079815777,13850.0,14345.0,14657.5,16586.666666666668,15010.416666666666
20131211,13250,13350,13000,13250,1124,0,294.27877939124323,548.8396851540516,642.1594428176661,2274.3367470295434,2281.989225739033,13720.0,14145.0,14577.5,16545.833333333332,14997.916666666666
20131212,13250,13900,13250,13450,1660,0,235.37204591879643,491.96036425712026,678.9698078706407,2283.771855700329,2286.316140225515,13590.0,13985.0,14500.0,16538.333333333332,14984.583333333334
20131213,14100,14100,13350,13450,1220,0,178.88543819998318,441.84273220230585,703.2780389006148,2294.0902336220424,2288.628895697676,13500.0,13855.0,14420.0,16530.0,14963.333333333334
20131216,14000,14000,13450,13450,51,0,177.76388834631177,338.56314034460183,712.5833284605345,2302.4347016920137,2292.686288323548,13480.0,13725.0,14335.0,16523.333333333332,14952.5
20131217,13200,13950,13050,13550,880,0,97.97958971132714,254.75478405713704,729.6017749429436,2319.497521016144,2295.355213372365,13430.0,13640.0,14282.5,16507.5,14946.666666666666
20131218,13700,13700,13300,13500,170,0,40.0,241.8677324489534,632.3122250912859,2351.1114392984523,2295.355213372365,13480.0,13600.0,14157.5,16455.0,14946.666666666666
20131219,13400,13650,13250,13400,620,0,50.99019513592785,180.55470085267376,642.2421661646738,2357.466860848747,2293.8365106302012,13470.0,13530.0,14095.0,16360.0,14948.75
20131220,13300,13650,13000,13500,480,0,50.99019513592785,131.90905958272353,636.2536836827684,2270.097128367478,2293.8365106302012,13480.0,13490.0,14032.5,16219.166666666666,14948.75
20131223,13200,13800,13200,13700,830,0,97.97958971132714,145.68802284332958,614.7102976198561,2051.175814556684,2295.646203807481,13530.0,13505.0,13977.5,16046.666666666666,14944.583333333334
20131224,13500,13900,13500,13900,1243,0,178.88543819998318,167.40669042782758,581.2486559123313,1987.222202808078,2295.2486778246266,13600.0,13515.0,13930.0,15937.5,14945.416666666666
20131226,14000,14000,13750,13800,40,0,185.4723699099141,161.55494421403048,496.3050976968615,1955.1363976289208,2295.2486778246266,13660.0,13570.0,13857.5,15845.0,14945.416666666666
20131227,14200,14200,13600,13750,320,0,132.664991614216,164.31676725154531,414.2085827211827,1903.9015132675027,2297.081330490723,13730.0,13600.0,13792.5,15744.166666666666,14940.833333333334
20131230,13750,13950,13700,13800,691,0,66.332495807108,165.9066002303661,351.3900966161263,1881.6408324178897,2298.158078887459,13790.0,13635.0,13745.0,15663.333333333334,14938.333333333334
20140102,13550,13850,13550,13850,310,0,50.99019513592785,164.69669092000152,267.39483914221364,1884.9143437656264,2299.443773321454,13820.0,13675.0,13700.0,15607.5,14935.0
20140103,13600,13800,13600,13650,81,0,67.82329983125268,159.7654530866999,213.81943316707694,1877.273436544508,2299.672040325684,13770.0,13685.0,13662.5,15536.666666666666,14934.583333333334
20140106,13900,13900,13400,13800,860,0,67.82329983125268,150.08331019803137,209.32928605403038,1889.8726808968038,2299.014130496453,13770.0,13715.0,13657.5,15502.5,14935.833333333334
20140107,13800,13800,13550,13800,366,0,67.82329983125268,108.2820391385317,186.59782956907608,1899.7229330147845,2298.355352505141,13780.0,13755.0,13642.5,15461.666666666666,14937.083333333334
20140108,13750,15850,13700,15550,23368,0,713.1619731870172,534.2284155677219,454.5602270325578,1898.219926375488,2295.4861730869725,14130.0,13960.0,13725.0,15453.333333333334,14953.75
20140109,15500,15500,13700,14200,10447,-9,699.2853494818836,530.94255809833,464.0245144385053,1903.2959351258912,2291.537534240597,14200.0,14010.0,13757.5,15422.5,14961.25
20140110,14400,14750,13900,14650,5780,0,654.9809157525126,562.1610089645123,503.23950560333685,1892.3550509587162,2286.963013778104,14400.0,14085.0,13800.0,15380.833333333334,14972.083333333334
20140113,14650,14850,14350,14750,2494,0,587.7074101966045,585.7473858242977,526.901319034116,1808.2903220691544,2281.609408521909,14590.0,14180.0,13875.0,15298.333333333334,14984.583333333334
20140114,15100,15100,14400,14950,1240,0,440.0,607.8651166171642,566.3479495856692,1674.382970927922,2276.381753768254,14820.0,14300.0,13950.0,15205.0,14998.333333333334
20140115,14950,15750,14650,15000,2520,0,285.30685235374216,615.7109711544846,597.8032703154878,1607.7460067505397,2268.2407218420103,14710.0,14420.0,14027.5,15141.666666666666,15015.833333333334
20140116,15000,15000,14300,14600,2229,0,159.37377450509229,586.706911498406,594.7898788647067,1512.7134835564264,2262.122858376404,14790.0,14495.0,14085.0,15062.5,15027.916666666666
20140117,14200,14550,14200,14500,992,0,193.39079605813717,515.3639490690035,588.0635594898672,1426.9538262404676,2256.78360110631,14760.0,14580.0,14132.5,14988.333333333334,15038.333333333334
20140120,15300,15300,14200,14750,6020,0,193.39079605813717,445.67364741478553,583.9306465667761,1317.57642620418,2251.9481920600133,14760.0,14675.0,14195.0,14914.166666666666,15049.583333333334
20140121,14450,14850,14400,14600,531,0,174.35595774162698,340.9178786746135,560.3347213941802,1272.5728531863151,2248.141207506555,14690.0,14755.0,14255.0,14865.0,15058.333333333334
20140122,14400,14650,14350,14600,1000,0,80.0,215.4065922853767,537.0288632838033,1239.2022523471765,2243.091825472186,14610.0,14660.0,14310.0,14823.333333333334,15068.75
20140123,15200,15200,14000,14300,1090,0,148.32396974191323,195.19221295942756,518.5556864984649,1223.7363096499384,2238.0222854118642,14550.0,14670.0,14340.0,14788.333333333334,15077.5
20140124,14550,14550,14250,14400,880,0,160.0,211.48285982556249,508.69932180011233,1104.3509280216679,2233.617985591023,14530.0,14645.0,14365.0,14714.166666666666,15085.833333333334
20140127,14250,14350,13800,14350,821,0,126.49110640673516,225.22211259110085,492.00482721198415,1058.6479191245621,2229.3082120170848,14450.0,14605.0,14392.5,14667.5,15093.75
20140128,14350,14450,14050,14100,900,0,161.24515496597098,238.95606290696728,474.7630988186576,1014.4360776094546,2224.4330972557505,14350.0,14520.0,14410.0,14618.333333333334,15101.25
20140129,14250,14800,13950,14250,5060,0,102.95630140987,189.0105817143541,455.5971356361831,964.6833101536433,2220.354075867713,14280.0,14445.0,14432.5,14571.666666666666,15108.333333333334
20140203,14550,16350,14550,16350,26607,0,836.3013810822031,604.6486583132378,599.0148161772756,942.8399769962688,2216.6132512361514,14690.0,14620.0,14557.5,14561.666666666666,15134.166666666666
20140204,17500,18800,15350,15750,88413,0,913.454979733539,690.0905737655011,614.5882768161918,873.3540073889427,2210.900983699263,14960.0,14745.0,14662.5,14531.666666666666,15154.583333333334
20140205,15400,15400,14650,15200,13650,0,861.7424209124208,703.4912934784613,591.6660798118279,835.6717191710668,2203.998103195426,15130.0,14790.0,14732.5,14508.333333333334,15170.833333333334
20140206,15200,17450,15200,17450,48334,0,1076.1040841851684,1057.1778469112937,801.5765715138493,873.1309402884497,2206.928444631219,15800.0,15075.0,14915.0,14520.833333333334,15205.416666666666
20140207,17450,17450,15800,16200,27274,0,746.5922581972037,1093.629279052092,838.9688611622588,843.117561329573,2201.803198832502,16190.0,15235.0,14947.5,14508.333333333334,15229.583333333334
20140210,16550,17900,16200,16550,14273,0,759.3418202627852,1109.4593277808785,889.1147282549639,860.6037932109018,2196.3258460944207,16230.0,15460.0,15065.0,14516.666666666666,15258.333333333334
20140211,16750,16900,15750,16200,5930,0,722.9107828771128,1068.1292056675534,916.6890148790367,883.0659972820032,2188.585881276395,16320.0,15640.0,15142.5,14533.333333333334,15284.583333333334
20140212,16050,16400,15400,15900,4923,0,536.0970061472084,978.3787610123179,926.2828941526984,899.4207240713276,2178.770518485684,16460.0,15795.0,15200.0,14550.833333333334,15309.166666666666
20140213,15650,16200,15550,15900,3912,0,240.8318915758459,799.1401629251269,936.546181456045,914.1704648964496,2168.1691905589482,16150.0,15975.0,15247.5,14565.833333333334,15334.166666666666
20140214,15950,16500,15700,16400,5963,0,261.5339366124404,559.3746508378783,967.2480292044536,941.999941023878,2159.6802425359533,16190.0,16190.0,15317.5,14588.333333333334,15362.5
20140217,16400,17550,16150,17300,13194,0,516.1395160225576,651.5558303015932,1043.1293064620036,1001.6857319317547,2156.761171293696,16340.0,16285.0,15452.5,14624.166666666666,15397.5
20140218,18400,18400,16400,16800,7931,0,538.8877434122992,641.4047084329819,1058.451108932246,1039.6750961505493,2147.2480773202974,16460.0,16390.0,15567.5,14660.833333333334,15430.833333333334
20140219,16800,17450,16300,16900,4910,0,475.81509013481275,516.6236541235781,1078.946245185506,1065.0700941983364,2137.188533187713,16660.0,16560.0,15675.0,14675.833333333334,15465.416666666666
20140220,16600,16850,16250,16400,4490,0,338.2306905057552,423.34973721498704,1060.4362309917094,1087.6848501902698,2126.8282576409783,16760.0,16455.0,15765.0,14705.0,15493.75
20140221,16350,17000,16000,16100,5830,0,414.7288270665544,430.37774106010477,1027.934822836498,1102.2486485967806,2114.1635051218364,16700.0,16445.0,15840.0,14727.5,15520.416666666666
20140224,16600,17300,16100,16100,13004,0,338.2306905057552,440.4543109109031,966.1004088602298,1116.1500670708742,2099.463555821435,16460.0,16400.0,15930.0,14749.166666666666,15548.333333333334
20140225,16400,16450,15900,16400,4500,0,292.5747767665559,435.4308211415431,904.0741120062579,1135.9467417093526,2084.5221608054567,16380.0,16420.0,16030.0,14775.0,15579.166666666666
20140226,16500,16650,15600,15900,3356,0,193.9071942966532,435.4308211415431,819.1878600174102,1143.4994412864032,2067.330832458486,16180.0,16420.0,16107.5,14785.833333333334,15606.25
20140227,15950,15950,15300,15500,4199,0,296.64793948382646,495.5804677345532,695.0674427707752,1146.6787790058365,2052.973960705176,16000.0,16380.0,16177.5,14793.333333333334,15627.5
20140228,15300,15850,15300,15600,1452,0,328.63353450309967,547.7225575051648,556.304772584152,1151.2972755404053,2033.5037070015521,15900.0,16300.0,16245.0,14807.5,15652.916666666666
20140303,16250,16250,15400,15700,2121,0,318.74754901018457,458.69379764718695,568.0834005671218,1156.9163995534198,2018.3531171615439,15820.0,16140.0,16212.5,14823.333333333334,15675.833333333334
20140304,16000,16000,15000,15400,3011,0,172.04650534085255,449.44410108488296,587.1328640094206,1157.9003987102801,2003.5757964754887,15620.0,16000.0,16195.0,14840.0,15695.833333333334
20140305,15300,15750,15300,15600,1561,0,101.9803902718557,346.5544690232669,559.0393546074416,1155.348672719905,1987.145495987244,15560.0,15870.0,16215.0,14868.333333333334,15718.333333333334
20140306,15750,15800,15450,15700,2000,0,109.54451150103323,299.9999999999975,491.80153517440806,1155.771747938763,1973.69348487104,15600.0,15800.0,16127.5,14895.0,15739.166666666666
20140307,16250,16250,15400,15950,1692,0,177.76388834631177,288.1405906844756,492.9756586281967,1156.1535245036926,1960.5349326707726,15670.0,15785.0,16115.0,14929.166666666666,15761.666666666666
20140310,16250,16250,15500,15650,1468,0,177.2004514666935,269.99999999999727,492.2905646058068,1145.6108874987365,1949.577901253429,15660.0,15740.0,16070.0,14964.166666666666,15779.583333333334
20140311,15950,15950,15200,15500,2621,0,150.3329637837291,164.31676725154531,506.48297108580454,1137.461537811317,1945.03530209327,15680.0,15650.0,16035.0,14992.5,15789.583333333334
