date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200811,11740,11895,11740,11895,474235,-506,139.9785697883785,252.17057718933023,197.06534449261233,199.5016534322921,
20200810,11610,11715,11565,11715,521,-147,95.62426470305512,252.7849876871646,198.65233449419108,193.39481780945354,
20200807,11555,11555,11490,11520,425,-22,173.01445026355444,249.47995911495568,198.99434665334587,190.82248877482553,
20200806,11455,11505,11420,11470,365,-45,186.57438194993426,236.6690727577221,200.06186543165086,188.82082924177558,
20200805,11200,11335,11180,11335,960,295,196.43319475078533,208.13997693859764,207.23341308773527,190.88325402366468,
20200804,11125,11175,11085,11170,378607,-18,182.66362527881668,260.5614131063922,224.7180177466682,196.66038125548266,
20200803,11025,11040,11005,11040,83,39,180.43281298034444,318.15444362761923,251.58696309624597,204.29444980766974,
20200731,11100,11100,11025,11040,84,-82,168.8904970683666,345.29552560089735,272.0588171700961,206.9991277490926,
20200730,11195,11195,11095,11120,721,-393,108.9219904335206,320.7195036164779,285.83168123913714,213.29296493059766,
20200729,11085,11120,11035,11110,728,75,50.03998401278675,284.2802314618446,298.30049865863725,220.4907877894138,
20200728,10985,11070,10985,11065,258,55,34.058772731852116,225.68839137182036,309.1612645529701,228.496580937213,
20200727,10835,10850,10835,10850,454,-148,97.95917517006741,198.2447981663074,332.8230573442763,244.66546037394892,
20200724,10775,10810,10750,10755,7,-2,149.16433890176282,196.79240330866423,362.1322272319758,263.4914609622035,
20200723,10820,10835,10800,10835,20,6,138.87404365107236,165.6985214176637,381.1262094109919,277.1237564498673,
20200722,10935,10935,10900,10910,93,-92,103.56640381899891,134.00466409793336,391.77799836130566,286.55089716604135,
20200721,10920,10940,10880,10940,128181,-1,64.23394741100654,120.06352485247113,395.4920985304145,294.7904623061323,
20200720,10800,10800,10760,10795,12,8,69.18092222571157,127.34205903785266,404.79277105698293,307.2192033205045,
20200717,10825,10835,10780,10835,21,1,53.53503525729626,126.41301357059704,393.0422210144743,317.5314835658855,
20200716,10750,10750,10750,10750,0,0,70.5265907300215,116.67154751695013,361.56906325070275,329.8078565198514,
20200715,10900,10900,10800,10865,572,93,64.38944012802064,89.24684868386085,319.9229399402152,336.43154950152444,
20200714,10685,10760,10685,10760,4,1,43.74928570845418,61.90516941257776,270.9132702545048,344.9778978427412,
20200713,10730,10785,10695,10770,2315,310,45.54119014694229,63.876834611617646,228.91742506849548,351.16760599462594,
20200710,10580,10640,10505,10600,403,-119,85.11169132381258,91.12628599915588,210.87481475982403,363.6516189981792,
20200709,10645,10690,10645,10690,12,11,88.2949602185762,96.72254132310603,181.28896132966835,372.28292519115865,
20200708,10665,10665,10605,10640,213,-173,66.15134163416457,97.5563939472957,162.46076449404603,382.35160520128204,918.3793233720029
20200707,11025,11025,10650,10680,663,247,56.780278266313154,80.46893810657596,153.10535588277054,390.7441262798704,896.2486479146755
20200706,10775,10810,10775,10810,7,2,70.59745037889084,81.63945124754302,147.11050268417202,396.1675694141971,877.5075725773255
20200703,10605,10655,10575,10655,20,9,60.16643582596491,78.49203781276132,144.9851285476884,405.18338612150177,864.3089564630327
20200702,10525,10605,10525,10605,209,2,70.32780389006864,85.09553454794178,135.1258672497226,414.8686539134972,850.9288674736531
20200701,10525,10525,10525,10525,8,0,93.86160024205827,83.27814839440148,127.06568183419775,426.1469735379482,842.6869682087663
20200630,10515,10555,10515,10555,5,1,100.29955134495843,84.68175718535814,115.28090691866322,436.0469202582033,836.4557326651103
20200629,10575,10575,10325,10390,48,13,89.68834929911439,106.18380290797629,135.41856408923198,450.18245529513126,827.9726736214677
20200626,10575,10575,10575,10575,5,0,74.69939758793208,106.80004681646892,138.62066043699764,454.03514915330516,816.95985808497
20200625,10495,10495,10445,10445,3,-3,69.82836100038404,114.06577050105764,146.75212945640462,460.2754308261736,805.6943649562246
20200624,10680,10695,10680,10695,110,0,106.4706532336491,117.70832595870164,137.82779110175608,460.077069328846,789.9716931901156
20200623,10565,10565,10440,10535,600,-8,105.90561835898959,115.06085346459044,127.34672159105334,458.7078696972833,776.0830592987754
20200622,10500,10500,10500,10500,35,25,84.14273587185025,86.98275691193027,127.79475732591384,456.6111508226155,760.8331097115346
20200619,10515,10580,10515,10580,60,-10,84.46300965511443,80.41921412199919,120.62208545697247,454.60180989031875,743.2956829029835
20200618,10490,10535,10490,10535,350,-300,67.92643079096644,77.49354811853664,119.13123016232619,455.4419328154411,727.290575765431
20200617,10570,10585,10430,10585,176,24,31.717503054306675,78.91292669772142,105.21525554780114,454.4103245477085,707.1597815184429
20200616,10275,10570,10275,10570,2525,190,32.15587038162633,79.33473388119452,99.34032413873567,455.11381360417056,692.1879361046955
20200615,10035,10035,10035,10035,0,0,213.71476317746502,168.3961104063866,151.0420057467093,468.4059552235512,679.6120714851393
20200612,10270,10515,10270,10515,344,178,207.98076834169058,166.8749531835139,151.05959089044612,468.98154281378567,660.7012478336007
20200611,10615,10780,10605,10735,112,-27,237.9411691994472,179.59746657455932,153.35640677842238,466.37964387633923,643.5592435821181
20200610,10710,10825,10710,10825,153,18,274.1240595059105,195.20566077857464,163.26741867252323,459.5371690323005,626.4981918369659
20200609,10860,10865,10720,10780,694,382,291.64361813693085,207.81963333621766,168.09595474010968,456.4528924824056,613.4219464406107
20200608,10835,10835,10755,10775,208,-197,109.28860873851379,215.3259157649166,165.78054017281096,453.1827185461599,604.2443613836012
20200605,10615,10780,10560,10780,354,-131,28.530685235373394,222.31790301278022,171.10961399053244,451.2606646939207,589.8577379687865
20200604,10675,10745,10560,10615,121,108,72.31873892705786,220.7832647643384,171.20528613331135,446.82254742670295,575.992945498359
20200603,10450,10590,10435,10560,938,570,95.11046209539701,221.32329294495858,170.83819098781458,443.30678961890686,564.5814806242543
20200602,10095,10255,10095,10255,48,9,191.74462182809705,246.98431124263735,184.90047998853052,442.3389458950629,555.6318834719095
20200601,10100,10155,10070,10155,602,0,232.64995164409547,221.44355940058395,202.25293570178144,443.17873244199006,548.4969978014536
20200529,9970,9970,9970,9970,46,46,244.20073709962458,291.51329300736865,238.602572282842,452.2709979155815,550.4732749088498
20200528,10020,10035,9810,9965,45351,247,219.53131895016702,330.27412856595345,267.5503457295258,462.4305578498614,552.5706575608292
20200527,9915,9985,9915,9950,85,58,123.50708481702559,339.8709313842535,288.59833679352465,474.2728352143132,553.4456446636896
20200526,9780,9950,9780,9950,736,299,78.90500617831516,333.46101721190735,308.57039310340286,475.89859447388926,553.9018775293508
20200525,9630,9770,9630,9770,225,23,75.92101158440892,325.76218319504176,339.9208547588519,482.46096560585573,557.4231636138898
20200522,9715,9715,9585,9650,121,-59,125.99999999999982,298.80428377116675,373.42628121222043,483.0487308635543,566.1773868085133
20200521,9750,9795,9750,9795,13,-11,114.69960767151714,250.43162739558267,389.45562969353546,468.85753581326895,573.0915657277784
20200520,9665,9755,9665,9750,10498,85,96.93296652842083,177.112958306274,402.4642841296456,456.29622292493036,579.374369231333
20200519,9650,9720,9650,9710,1067,5,50.79370039680072,147.29307519364227,413.8943101807368,443.2093811682668,588.4921277085892
20200518,9390,9475,9390,9475,652,252,111.23848254987998,155.16201210347833,443.79781432538385,443.9668406036179,601.2110694256902
20200515,9440,9440,9395,9415,139080,724,153.79856956421912,180.99999999999986,468.6912629866144,451.8226283620631,616.0938090885218
20200514,9370,9370,9370,9370,1,-1,155.99358961188102,195.46163306388277,476.9729421046728,460.47387276587506,631.1711983267326
20200513,9405,9510,9405,9510,11,-1,117.36268572250702,179.3801828519526,459.47252366163025,465.5677239194735,644.8717357393923
20200512,9415,9425,9330,9415,1365,1302,49.457052075512486,157.20687007888668,441.0364922543113,476.6017656865733,660.1008958548035
20200511,9550,9550,9485,9485,31,-29,51.127292124656414,146.7523424003854,407.5152604504364,486.29797678195837,673.9481310407455
20200508,9515,9580,9490,9550,157744,26,65.0691939399894,143.4790925535841,356.2207005495144,492.5012408331844,686.4569056636503
20200507,9450,9450,9450,9450,1,0,46.75467891024334,119.25183436744256,313.44656641920113,498.4511009116183,699.288010924113
20200506,9400,9450,9380,9450,168,-156,45.716517802649335,90.00555538409812,260.1845498871647,503.0461101021391,710.7100310702451
20200504,9355,9355,9305,9305,72,-72,80.2869852466759,66.90478308760856,240.8936487331834,511.6989674929373,724.5806725559594
20200429,9505,9585,9485,9585,561,260,97.60122950045226,79.24802836664111,211.97641378225615,515.4739660955024,732.7505781111345
20200428,9465,9525,9370,9505,698,339,91.50956234186651,79.47483878561789,198.01183676736653,521.8405660629442,741.1841583555342
20200427,9485,9630,9485,9630,280,157,113.62218093312569,87.12204083927301,180.0111107681583,523.2066194790275,747.4559061223621
20200424,9520,9540,9475,9475,362,-362,112.07140580897499,86.89073598491356,160.72083716801032,525.6484025045266,755.045885976829
20200423,9520,9645,9495,9615,3123,-120,61.28621378417787,91.37833441248507,134.80448805579894,523.3555196995684,760.8401743029295
20200422,9235,9495,9235,9495,5589,-176,64.99230723708733,91.2085522305883,124.86267456684563,525.6756498915413,767.9513466576591
20200421,9375,9375,9235,9330,370,138,108.8760763437035,103.62914647916364,129.11501655495363,530.2031253837271,777.5822527052691
20200420,9605,9670,9515,9515,429,-429,91.67333309092646,103.33077953833481,112.14137282905854,531.0742781277347,783.591446836637
20200417,9605,9695,9580,9650,4689,275,111.95534824205565,112.50444435665621,102.80169016113449,526.3649650089704,786.2346801192381
20200416,9230,9310,9230,9270,131,107,136.4038122634406,119.1889256600627,101.8881126529775,530.9215978424322,793.356266081345
20200414,9195,9365,9195,9335,1423,399,141.24446891825517,126.21806526801127,106.34231283917899,532.5015388605883,798.1950982877142
20200413,9330,9330,9230,9230,757,-756,158.58751527153692,146.53412571820925,117.9417228973097,538.8632840423393,805.1951583656806
20200410,9265,9360,9190,9360,22608,80,147.864803114196,136.2213272582526,118.33638493711808,539.5518716696553,809.9556218552829
20200409,9230,9230,9145,9220,22320,-880,55.82114294781103,148.27676824101593,128.41436835489145,543.4344486688399,816.8934676565714
20200408,9135,9275,9040,9040,110780,-4,113.03096920755813,165.06741047220663,155.68778853842613,550.0998899189991,826.3975998607045
20200407,9170,9225,9055,9100,179,101,111.35528725660022,171.46428199482233,170.17564455581072,550.6393001674463,835.3892462249623
20200406,8865,8985,8865,8985,9448,348,134.47676379211373,195.9266444361255,189.6277603622042,556.5344154277989,846.2977122197074
20200403,8845,8845,8650,8740,560,-558,158.98427595205746,233.55085099395367,233.96193600666209,569.5242349247949,861.5510389456392
20200402,8655,8750,8460,8725,2824,202,155.83966119059664,216.81155412016204,268.06202640431064,582.6601532340039,876.6075669242571
20200401,8895,8895,8530,8530,152,-152,202.51913489840894,266.8431187046051,316.90012227827435,599.9474282524036,892.7727407726131
20200331,8875,8920,8790,8920,842,-63,160.46806535881197,247.1841418861654,316.65083293745676,606.4966336812373,901.6611974187045
20200330,8440,8440,8440,8440,2,2,169.0680336432643,280.2837847610881,353.8766557714495,622.633848840736,914.5828957857594
20200327,8855,8860,8665,8665,689,367,165.5717367185594,242.745236822476,355.0507006048359,632.0249368761803,922.5498847924331
20200326,8905,8905,8620,8620,3196,-902,162.1110730332754,212.85029950648402,362.5716308538007,635.514992392439,930.6424668161467
20200325,8520,8710,8485,8600,1878,279,155.31902652283122,198.8498177017016,356.41303287055115,641.6028702052087,936.2358551074964
20200324,7815,8230,7815,8230,623,208,159.69971822141687,209.08670450317962,381.1740908036437,658.3663441090848,947.2613265795818
20200323,7570,7765,7570,7625,774,-172,393.606402386953,343.27430722382934,472.1149224500155,695.2565273975463,971.3816620326477
20200320,7660,8040,7500,8040,700,434,371.7203249756461,360.0933906641442,483.7842365145685,711.604305425428,986.4730208339754
20200319,8215,8215,7390,7515,2769,1217,397.5751501288781,438.5718299207097,522.0701581205188,744.4720118237452,1011.3188961560037
20200318,8470,8525,8215,8215,457,-421,299.4828876580429,433.5331590547601,516.0360331410816,748.6757011921525,1022.0175987830139
20200317,8585,8585,8380,8420,173107,-164,344.450286688805,383.6026590105965,493.96507973740745,756.2547474598497,1027.8929626708748
20200316,8990,9040,8795,8795,23955,-253,423.65788084254956,415.8199730652677,475.46102626817196,746.970785350185,1029.225963204052
20200313,8785,9190,8665,9040,951,-349,526.0095056175315,463.6809247747851,454.16207184218194,727.6456326170537,1027.8392755625096
20200312,9575,9575,9175,9225,60927,641,375.83773094249057,534.277315632996,454.5192515174503,702.687974060247,1022.7484340613655
20200311,9810,9810,9595,9650,44159,-169,412.254775593928,657.9302774610695,502.7116469706897,678.6348429015457,1016.9118889709821
20200310,9815,9940,9805,9890,66313,-2436,399.21172327475546,774.1900606440256,567.0518053934609,656.1723763615819,1010.1247722709957
20200309,9950,10010,9810,9845,31780,-1382,339.5143590483324,769.1555434370866,621.3274096641669,631.6928094854026,1004.3341483775196
20200306,10375,10375,10245,10255,37110,88,336.63927281290273,817.5267579718721,709.349129484194,620.7236144658596,995.7456690842172
20200305,10495,10535,10410,10495,72129,159,304.9688508684124,729.2914369441067,803.3652267181994,618.5541553134706,987.9156474056194
20200304,10175,10395,10175,10385,26030,-212,261.9236529983498,669.891782305172,865.6473011567612,622.161437383154,978.242468097181
20200303,10315,10350,10210,10210,516,-114,220.53571139386918,560.967022203623,908.4924325496523,623.4769219644202,968.2501075823893
20200302,10040,10170,9950,10090,4850,-906,140.4492791010333,459.0863208591604,927.8778206207888,625.8456723151172,959.9780053903884
20200228,10195,10200,10040,10040,76821,-268,172.8409673659574,356.45511638914655,944.5928686476439,627.2635621402652,952.9047550632737
20200227,10465,10465,10350,10365,154,-150,139.73546436034036,255.7073522603525,970.976441526768,636.6935858183493,947.8098437977817
20200226,10445,10520,10440,10495,1034,514,169.73508771023143,223.15017364994364,995.4180968316707,649.6668964853408,937.8745834998277
20200225,10490,10625,10490,10625,1093,-993,226.6848031959795,227.634026454746,998.5860003024205,668.7322998696075,928.7595184198819
20200224,10655,10700,10570,10570,13704,-5,208.60009587725494,189.67340351245875,931.9016511950101,686.3764758983749,915.4733511125256
20200221,10990,11000,10950,10950,589,-164,195.07434480218038,256.56626824272905,902.3938649503257,714.5420590606773,901.5628781531902
20200220,11235,11235,11110,11110,69,59,237.76038357977126,329.82419559516853,789.5411642213388,747.4542860417806,890.2325070826397
20200219,11155,11155,11155,11155,0,0,242.70558296009582,383.27405338739015,727.122582512734,780.2610674212442,879.7204417060747
20200218,11160,11165,11115,11155,191,-7,222.18460792773192,401.1636199856612,655.6456264629453,811.8123756960961,872.1338136369122
20200217,11355,11355,11335,11335,202,-202,122.8576411950024,399.53097501945956,612.4301490782343,847.5655333561763,869.6207656453714
20200214,11310,11370,11310,11370,3,-1,105.97169433391142,349.2649424147806,573.6315781928229,881.8481854731168,868.2653914158568
20200213,11325,11365,11265,11270,4763,2,89.25245094673845,310.66098886084814,524.3934591506544,910.5852818685145,867.4562068677062
20200212,11220,11300,11220,11300,6,-1,73.5798885565883,270.1184925176357,503.64893527137457,938.2870437072525,868.989339533114
20200211,11185,11245,11180,11220,108,57,51.807335387954026,224.0652806661487,487.0354196565065,962.0239948497508,870.9246363619517
20200210,11015,11105,10985,11105,17,10,88.52118390532264,120.8345976945345,450.9684024407803,981.4280800898737,871.5860692104034
20200207,11205,11205,11080,11080,91,49,87.86353054595492,98.48857801796105,439.09245894229355,998.9458992969684,871.1686106970707
20200206,11025,11225,11025,11225,4785,129,81.81686867633076,92.6836015700728,441.207080065574,1018.9610176820125,872.4420706652345
20200205,10955,10955,10850,10890,1273,-1023,122.04097672503262,135.77555008174338,427.96728846956273,1029.6541052163566,870.8212828113457
20200204,10760,10865,10715,10835,11964,133,144.03471803700646,173.81311803198284,399.95085635611537,1039.7916825285547,870.7014852340981
20200203,10515,10690,10475,10630,28439,-328,205.00243900988093,225.1471740884171,359.9613694550987,1045.9264102008146,869.8814724096853
20200131,10820,10915,10700,10705,1150,-944,205.73283646515924,231.4821807396846,301.62435246509887,1053.145325389092,868.9298964419
20200130,10925,10945,10770,10770,9227,-317,92.0543317829202,227.34115333568624,272.5549256571787,1060.4593999248139,867.8083415756665
20200129,10980,11065,10980,11035,9165,-50,137.949266036467,202.06991364376836,247.83197432936356,1072.398933336951,868.7041554650224
20200128,11030,11030,10940,10980,338,-105,157.20687007888668,181.74776477305022,231.30012970162892,1082.1926398392434,870.2667923864101
20200123,11350,11350,11350,11350,2,2,227.56537522215447,217.32464195300082,214.86681921597497,1097.624489902326,875.5931917848468
20200122,11310,11445,11310,11445,527,5,248.10078597215278,262.12640080693893,227.36135885411696,1115.2615880241867,882.730020975004
20200121,11345,11345,11280,11300,797,66,182.06042952822,269.80363229578654,231.5840830022447,1129.273767983461,887.0872122977523
20200120,11380,11455,11380,11445,3637,31,171.3884476853675,298.2821650719332,242.89130799596475,1142.7543359017418,894.0033935664386
20200117,11365,11390,11305,11345,139,-98,58.18934610390422,300.83591873311934,247.65538051895953,1153.5523635949799,899.5002624914556
20200116,11175,11320,11165,11320,9328,123,62.08059278067465,261.5764706543767,247.0607212812078,1161.7043155066078,905.6548582226
20200115,11220,11220,11220,11220,10241,-1,72.75987905432467,210.8293148497144,241.91475771434577,1168.4360986663653,910.1091929299093
20200114,11305,11315,11240,11275,522,-3,75.19308478842954,147.81830062614034,242.06855950327505,1173.638510857017,915.4038413226747
20200113,11120,11215,11085,11215,41364,-91,52.057660339281036,127.4843127604334,239.6711288411489,1174.33711798047,919.7689323351078
20200110,11025,11115,11025,11115,1758,2,68.80406964707795,97.65244492586962,238.55960995103632,1173.4132874037032,922.2798884873879
20200109,10955,11025,10910,11025,36952,38,88.9943818451477,126.4406975621378,239.35055358195976,1168.5183252259674,924.8991602316426
20200108,10800,10880,10800,10880,17,-17,140.0571312000926,158.11072069913538,244.52747800603217,1156.2935126947702,926.5933686538602
20200107,10895,10915,10895,10900,636,-264,127.14558584551787,180.33025259229245,246.48833643803616,1142.6739473708199,928.7886291876686
20200106,10855,10855,10765,10815,7044,-66,108.10180387024054,184.6456065006693,249.95737136558003,1122.1920853351712,930.2374239572018
20200103,11020,11025,10825,10910,316467,-83,68.0734897004697,175.40310715605924,246.7924228982537,1110.2423252755884,932.9506200088916
20200102,10920,10950,10870,10910,260607,-132,35.721142198982854,158.71436607944474,227.85631437375295,1084.7609151585284,934.9599664631979
20191230,11065,11065,11035,11035,118,-3,70.24243731534345,145.29624909129623,210.0529695100514,1064.742962591865,938.4550653719109
20191227,10975,11135,10955,11065,12474,19,91.46584061823273,117.75398082442904,195.17476143187835,1041.8281074896993,941.0859713945007
20191226,10855,10875,10855,10875,6,-1,75.98684096605118,93.6269192059634,202.0326396897061,1014.6650069795953,942.9625301852183
20191224,10875,10875,10875,10875,1906,1906,81.58431221748427,78.57480512225277,206.93960471594264,971.943228223183,944.96022017242
