date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,36450,36450,35400,35400,30,10,,,,,
20101202,35200,35950,35200,35400,30,0,,,,,
20101203,35400,35400,35400,35400,100,-40,,,,,
20101206,36750,36750,35050,35450,160,40,,,,,
20101207,34550,34950,34550,34950,20,-20,186.01075237738274,,,,
20101208,34500,34500,34200,34450,160,-50,385.4867053479277,,,,
20101209,34450,34800,34300,34800,88,-10,376.0319135392633,,,,
20101210,34250,35850,34250,35850,210,-180,493.9635614091388,,,,
20101213,34500,35350,34100,34150,982,-72,576.541412215983,,,,
20101214,34750,35600,34750,35100,240,-50,585.3204250664759,489.10632790835973,,,
20101215,35100,39000,35100,37200,2410,-50,1044.317959244214,800.3905296791061,,,
20101216,37250,37250,34750,36500,750,-10,1063.6728820459793,881.490215487387,,,
20101217,35550,36200,35150,35900,190,40,1064.7065323364932,894.9999999999999,,,
20101220,38900,38900,35100,36000,681,130,694.5502141674135,910.9884741312592,,,
20101221,36000,36000,35350,35350,132,-52,623.2174580353153,895.041898460625,,,
20101222,35600,36100,35600,35950,270,120,365.2396473549935,824.3785538209979,,,
20101223,36400,38000,35300,38000,1260,860,910.7140056021979,1018.8228501560023,,,
20101224,37750,39100,37750,38900,430,310,1364.331338055386,1335.56167959402,,,
20101227,38900,40000,38900,38950,780,420,1504.194136406601,1337.3574690410937,,,
20101228,38200,43000,38100,41750,1740,10,1868.5288330662709,1878.1639970992949,1808.2778409304242,,
20101229,44400,45000,40000,45000,3050,0,2569.941633578475,2934.80834127205,2609.572522464166,,
20101230,42150,51000,42150,50000,2665,4,4189.104916327592,4510.498863762189,3867.8571263685503,,
20110103,50000,50000,42500,42500,7370,-4080,3719.327896273734,4405.383070744246,3984.49730204451,,
20110104,39900,42500,38650,40000,3892,2200,3469.8703145794943,4177.966012307903,3971.5582584169624,,
20110105,40000,40700,39050,39800,1717,450,3779.7354404772827,3811.761403865672,3921.711201758739,,
20110106,39650,39750,38200,39600,516,200,3952.9229691457435,3461.213659975356,3827.926984674599,,
20110107,39300,39950,38700,39950,232,30,1074.0577265678041,3313.1140940209107,3738.1638206477746,,
20110110,39450,39650,39000,39650,390,110,158.11388300841898,3258.1589893680757,3678.3445665135782,,
20110111,39800,40200,39800,39800,276,-111,124.09673645990857,3195.266029613184,3507.025092582025,,
20110112,39500,39950,39300,39900,550,180,136.38181696985856,3246.243983436858,3373.429264116851,,
