date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9900,10750,9860,10400,527685,35182,,,,,
20201229,9950,10200,9850,9920,151003,-3653,,,,,
20201228,10150,10200,9950,10000,166634,16635,,,,,
20201224,10100,10200,9970,10100,135274,-13485,,,,,
20201223,10050,10150,9720,10100,149967,-5365,162.67759526130203,,,,
20201222,10300,10400,10000,10050,167351,-1760,67.99999999999996,,,,
20201221,10500,10550,10150,10400,104618,15034,139.99999999999997,,,,
20201218,10400,10750,10350,10450,177099,-14004,169.1153452528776,,,,
20201217,10350,10550,10100,10350,196488,-30554,163.0950643030009,,,,
20201216,10200,10450,10100,10450,185659,-1552,149.66629547095764,195.846878964154,,,
20201215,10300,10300,10000,10050,167920,-3335,149.66629547095764,192.14838016491314,,,
20201214,10400,10600,10150,10300,152773,-6331,146.96938456699067,172.119144780585,,,
20201211,10500,10650,10350,10350,196447,-51023,134.16407864998735,157.79733838059494,,,
20201210,10300,10850,10250,10500,179893,-13604,156.84387141358118,162.788205960997,,,
20201209,10400,10650,10300,10500,217392,-76653,165.52945357246847,157.79733838059494,,,
20201208,10800,10850,10300,10350,322177,-33386,83.66600265340752,124.89995996796789,,,
20201207,10150,11150,10050,11000,815648,-10872,239.5829710142188,227.15633383201092,,,
20201204,10050,10550,9820,10000,448136,-8902,321.86953878862164,260.81602711489944,,,
20201203,9430,10000,9270,9970,563679,37998,377.0729372415899,289.2766841624122,,,
20201202,9320,9630,9300,9320,262735,-2551,548.4304878469103,418.7170882588863,326.9189502001984,,
20201201,9270,9290,9120,9210,116072,-8083,638.3416013389696,519.364996895247,392.01116055541024,,
20201130,9230,9330,9100,9270,254971,-3138,353.7569787297489,578.2049809539866,435.7682870517307,,
20201127,9300,9300,9010,9150,269709,-16696,298.50293130889014,625.460630255814,485.56436236610216,,
20201126,9300,9330,9060,9210,181247,-3448,58.1033561853358,627.0055821123126,522.3207826613826,,
20201125,9500,9740,9060,9250,356527,-23450,41.182520563948,598.5490790236003,550.2751584434819,,
20201124,9460,9620,9200,9400,324047,-5377,82.84926070883192,557.5446170487165,565.7243144854206,,
20201123,8690,9470,8690,9350,512113,-2473,91.30169768410661,294.3144576808961,572.4358042610532,,
20201120,9030,9200,8690,8800,303651,-24838,212.16974336601342,274.48315066684876,608.1110096026865,,
20201119,8900,9220,8710,9000,450746,2858,226.71568097509268,169.3635143707168,622.4007953079739,,
20201118,8490,9910,8390,8800,2260087,-48935,260.0,200.30976012166755,636.198868279407,,
20201117,8440,8690,8130,8170,697012,-12923,383.80203230311326,351.7669683185162,710.4681555143749,,
20201116,7560,8340,7560,8250,641340,20021,330.853441874193,412.86317346065147,748.2370947767811,,
