date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5490,5490,5350,5470,85327,-149,,,,,
20201229,5390,5480,5340,5460,91875,-425,,,,,
20201228,5460,5520,5400,5500,173061,-20000,,,,,
20201224,5490,5530,5460,5490,64132,-2679,,,,,
20201223,5450,5490,5450,5490,48674,0,14.696938456699026,,,,
20201222,5490,5500,5460,5480,44752,-3000,13.564659966250492,,,,
20201221,5500,5500,5450,5470,57037,0,10.19803902718551,,,,
20201218,5530,5530,5450,5500,90125,-22112,10.19803902718551,,,,
20201217,5500,5530,5460,5500,34076,-2240,11.661903789690548,,,,
20201216,5520,5550,5440,5500,63404,-23031,12.649110640673468,14.28285685708571,,,
20201215,5570,5570,5460,5520,37953,-3063,15.999999999999961,16.401219466856734,,,
20201214,5590,5590,5510,5520,76058,-12026,9.79795897113265,14.866068747318515,,,
20201211,5490,5520,5430,5520,42282,-108,9.79795897113265,16.401219466856734,,,
20201210,5470,5490,5380,5490,62699,-112,12.649110640673468,16.401219466856734,,,
20201209,5490,5490,5380,5470,63962,6156,20.59126028197397,18.466185312619395,,,
20201208,5450,5550,5400,5420,46927,-1,37.20215047547653,29.478805945967355,,,
20201207,5570,5570,5450,5450,100766,600,34.058772731852784,31.44837038703278,,,
20201204,5680,5680,5510,5570,101849,-19615,50.59644256269406,39.799497484264805,,,
20201203,5730,5730,5600,5610,101069,-10,73.10266752998825,52.54521862167861,,,
20201202,5740,5740,5620,5710,74251,-10418,106.28264204469137,80.22468448052632,61.32699242584768,,
20201201,5700,5750,5690,5730,57665,-13014,101.50862032359615,100.34440691936945,77.52418977325696,,
20201130,5820,5820,5700,5720,54400,-14271,65.23802572120034,111.8436408563312,87.5271386485354,,
20201127,5750,5780,5680,5740,94611,-58952,47.074409183759265,121.28066622508305,98.00510190801255,,
20201126,5940,5940,5670,5740,306540,-91241,11.66190378969054,123.62847568420473,105.82414658290378,,
20201125,6010,6070,5860,5920,151553,-63802,75.36577472566708,142.72000560538106,130.68664813208684,,
20201124,6070,6130,5950,6000,69453,-12106,114.12274094149683,150.6286825275983,157.40076238697142,,
20201123,5980,6040,5910,6030,189812,-48415,124.51505933018704,147.5161008161482,179.19542404871783,,
20201120,5890,5930,5860,5920,54006,-15131,100.87616170334793,135.26270735128733,186.8261223705073,,
20201119,5960,6020,5890,5920,60484,-10651,47.49736834815167,120.08746812219833,191.87235340194204,,
20201118,5990,5990,5890,5910,71758,-11162,49.23413450036468,112.69871339105873,193.97100298755922,,
20201117,6060,6060,5900,5940,57197,-12815,44.090815370097204,105.28057750601485,196.55215592813954,,
20201116,5970,6120,5950,5980,164862,-38616,24.979991993593593,92.951600308978,199.109894279515,,
20201113,5860,5990,5800,5930,90544,9,24.166091947189145,73.68174807915459,196.54516020497584,,
20201112,5930,5930,5780,5870,109392,-62,36.11094017053558,45.12205669071391,187.69389974104,,
20201111,6040,6040,5940,5980,33020,2,40.496913462633174,45.78209256903839,178.39492705791707,,
20201110,5970,6040,5930,5990,43329,-6793,45.16635916254486,44.73253849269008,159.18856742869292,,
20201109,5860,6070,5860,5980,107088,-22983,45.16635916254486,37.36308338453881,135.59037576465178,,
20201106,5880,5880,5840,5860,35509,-138,58.172158288995945,44.54211490264017,118.25396399275354,,
20201105,5910,5910,5840,5870,61789,21,58.172158288995945,48.67237409455183,101.64152694641808,,
20201104,5940,5940,5840,5860,49856,523,59.799665550904216,52.952809179494906,93.51336802831679,,
20201103,5930,5940,5840,5870,35699,979,46.216880033165374,55.21775076911409,85.8647191808103,,
20201102,5800,5860,5730,5830,43940,8,14.696938456699069,56.95612346359257,77.1427248676076,,
20201030,5800,5850,5760,5800,37033,13,27.27636339397171,63.94528911499267,71.55417527998908,,
20201029,5780,5840,5720,5840,57956,1202,24.49489742783178,65.54387843269576,62.40993510651483,,
20201028,5830,5850,5750,5800,36436,20,26.38181191654584,62.44997998398398,67.22350779302879,,
20201027,5850,5900,5750,5830,57743,8579,16.73320053068151,48.620983124572874,65.91471762815505,,
20201026,5910,5910,5830,5850,30757,823,20.591260281974,24.677925358506133,59.60494945891177,,
20201023,5890,5920,5870,5910,19023,362,36.11094017053558,32.0,59.405386961111766,,
20201022,5970,5970,5860,5900,30920,13,41.66533331199932,35.34119409414458,59.07622195096288,,
20201021,5900,5930,5870,5890,42856,33,30.72458299147443,37.36308338453881,58.89821729050405,,
20201020,5870,5900,5800,5900,41728,1194,20.97617696340303,39.81205847478876,57.8013840664688,,
20201019,5970,6000,5840,5860,54466,-460,17.204650534085253,38.93584466786357,53.93514624064203,,
20201016,5990,6020,5910,5970,60934,-296,36.11094017053558,46.314144707637645,56.40035460880932,,
20201015,6010,6120,5910,6000,65994,-3568,52.38320341483518,57.697486947006624,61.763662456167786,,
20201014,6200,6230,5800,6000,102717,-17082,56.42694391866354,57.34980383575867,63.36205489091581,,
20201013,6050,6210,6030,6200,180205,-63139,109.83624174196785,98.0612053770501,90.54832963671618,,
20201012,5990,6110,5910,6080,106193,0,83.42661445845684,99.34284070832683,97.28309205611941,,
20201008,6000,6020,5940,6000,48733,-11859,78.38367176906169,97.46794344808964,98.74715185765812,,
20201007,5950,6040,5930,6020,96083,-10315,75.8946638440411,94.21252570651102,100.86996579755237,,
20201006,6080,6100,5950,5990,98875,-14226,77.56287771866127,87.95453370918409,100.95048291117469,209.68302797847517,
20201005,6150,6150,5900,6070,83671,-16818,36.55133376499413,82.87943049997388,104.64702575801837,209.14980011677915,
20200929,6140,6180,6050,6100,105341,-25262,42.23742416388575,66.49060083951716,107.35338839551987,208.56247398694555,
20200928,6050,6150,5970,6140,239933,-84796,53.88877434122992,67.37952211169207,109.08139163028365,209.47255190119722,
20200925,6020,6080,5800,6020,253714,-18035,53.88877434122992,65.84831053261732,105.55922508241191,207.058499516977,
20200924,5860,6040,5840,6020,212616,-1497,46.475800154489,64.21837743200929,97.76886007313006,204.23427452043552,
20200923,6050,6120,5760,6090,203103,-38197,47.15930449020638,47.12748667179272,93.13833797099488,201.96919457074458,
20200922,6010,6100,5800,5950,213066,-214,65.29931086925804,55.136195008360886,87.43426101934675,196.7796285752718,
20200921,6180,6290,5960,6010,454067,-58979,44.45222154178574,54.48853090330111,84.64484626957068,192.73895702622045,
20200918,5870,6010,5800,6000,135199,7,44.98888751680797,55.57877292636101,80.83780056384046,188.10007679128833,
20200917,5880,5990,5800,5800,179254,-25018,96.12491872558333,90.55385138137417,89.71621926942336,182.35945882301223,
20200916,5680,5990,5660,5870,357235,25747,80.14985963805552,98.99494936611666,91.78643690654548,176.73614985810443,
20200915,5690,5700,5590,5640,50115,15,137.20058308913997,140.15705476357584,118.37546198431188,173.40030757373628,
20200914,5540,5690,5540,5640,91899,24085,138.27508813954884,153.44054223053305,141.86613408421084,169.97548842896833,
20200911,5510,5560,5490,5540,62114,-1606,119.73303637676612,182.05493676360442,171.31549842322883,168.19920398807452,
20200910,5510,5600,5510,5560,80114,15436,117.30302638892144,192.61360284258222,191.67941986556448,164.94308782795932,
20200909,5490,5570,5470,5500,68193,-204,55.71355310873648,188.11964278086433,203.9754887235214,161.52880720031095,
20200908,5550,5600,5510,5550,69569,-131,45.78209256903839,184.03532269648673,213.34186180869298,157.56444889490533,
20200907,5540,5600,5510,5550,84988,-119,20.97617696340303,159.38946012832844,222.55561102789454,158.24032355881886,
20200904,5540,5620,5500,5540,148386,-6111,20.97617696340303,116.7433081593973,229.03929793814754,160.46901743188695,
20200903,5580,5680,5560,5630,95644,1185,42.23742416388575,100.37928073063684,229.82384558613484,162.1894468412367,
20200902,5620,5710,5510,5580,151442,2147,32.863353450309965,45.83666654546336,227.00825976162096,165.56469027744518,
20200901,5600,5730,5550,5590,146818,-2306,31.874754901018456,40.69397989875161,218.8584017121564,168.40518268614903,
20200831,5940,5940,5650,5680,340720,-8120,47.58150901348127,48.744230427815765,201.28586636920053,169.36638456973066,
20200828,6250,6280,5880,5920,667120,-128245,125.05998560690786,113.75412080447899,195.3740003173392,168.5970706217101,
20200827,5810,6600,5790,6320,2012472,-240882,279.31344400153745,239.42430954270287,225.9557478799768,177.90282928235388,
20200826,5910,5960,5730,5780,151714,2,255.6873090319502,232.30152819127127,212.17622392718667,177.68972645847754,
20200825,5740,5910,5700,5880,174717,3187,218.5040045399626,230.08911317139714,209.11480100652767,176.58299905584127,
20200824,5960,6010,5680,5710,264054,-15273,212.2639865827456,221.22612865572637,198.93214923686844,177.7403693280977,
20200821,5570,5890,5560,5820,277932,-2270,216.18510586994657,208.5881108788322,189.64440408300928,177.74974605388866,
20200820,5620,5720,5430,5550,201276,-9540,113.38430226446692,216.01157376399996,191.20342570152795,182.32106905736893,
20200819,5710,5820,5520,5740,203891,-1881,112.24972160321825,206.080081521723,187.22713478553192,182.73196825465948,
20200818,5980,6700,5710,5720,1120548,-17695,87.95453370918409,196.35681806344286,187.05614130522346,182.93737544125037,
20200814,5710,5860,5650,5670,145795,2,89.21883209278185,197.05075488310112,186.76924264985314,184.2199018081974,
20200813,5670,5760,5610,5700,223549,-2933,67.11184694225007,195.93111034238538,183.5068118626655,185.22838755319125,
20200812,5640,5670,5480,5610,95164,-3666,45.34313619501854,91.41115905621152,181.92306066026845,186.92682763286965,
20200811,5540,5670,5500,5630,150110,2,41.27953488110059,92.30926280715278,176.8410303068824,187.8926259566579,
20200810,5520,5700,5360,5530,193423,-4438,58.1033561853358,84.5931439302264,177.78849794067023,190.99709131002115,
20200807,5400,6040,5360,5500,3046989,-35835,71.72168430816443,96.75226095549395,180.31916148873282,195.5502208868314,
20200806,5300,5350,5180,5350,57489,3,99.51884243699783,113.92980294900892,193.2996378682581,204.61752938918258,
20200805,5330,5350,5240,5280,63156,20559,126.39620247459969,149.13416778190035,213.251025788857,215.66537866694142,
20200804,5270,5390,5250,5280,111609,-8834,107.21940122944169,161.0,229.54520252011315,225.70943710886274,
20200803,5350,5350,5180,5270,49581,10008,86.85620300243386,163.63373735266208,244.72637781816613,235.45765129966625,
20200731,5250,5360,5210,5260,117289,15013,31.874754901018456,162.75441622272496,258.61941149109407,244.88835324603582,
20200730,5200,5230,5100,5180,36107,0,37.73592452822641,154.5606677004211,266.71895320730374,256.3727212911348,
20200729,5090,5250,5090,5200,35945,0,40.19950248448356,144.55448799674122,221.02262327644192,266.36498560350464,
20200728,5100,5170,5040,5150,64419,0,46.216880033165374,120.66482503198685,228.34787058345873,277.2272934294563,
20200727,5140,5150,5040,5110,41956,11777,50.19960159204453,105.43244282477761,226.18797492351374,288.5054881049342,
20200724,5140,5180,5010,5140,54326,0,31.368774282716245,73.18469785412795,229.16096962615626,297.3155824297732,
20200723,5190,5260,5080,5120,98123,-1,31.368774282716245,65.03076195155643,220.91797120198294,306.0700718608218,
20200722,5280,5280,5200,5220,30798,12,38.67815921162743,59.841457201508724,221.38428128482877,311.3541659696662,
20200721,5330,5330,5210,5280,42123,-1,65.60487786742691,59.841457201508724,206.49455198624545,314.6664459744986,
20200720,5300,5330,5240,5300,41710,-2,72.22188034107116,64.21837743200929,189.470314297518,317.63339280091765,
20200717,5390,5390,5270,5300,18968,-2,68.58571279792899,69.13754406977442,173.6512309199111,318.8702278705588,
20200716,5350,5370,5300,5320,27051,-2,34.40930106817051,77.35631842325486,150.3088487082524,318.83468373995237,
20200715,5370,5390,5250,5340,48124,8556,20.396078054371138,85.76712656956627,133.13902508280708,318.0690002010394,
20200714,5250,5370,5200,5370,72205,-4,26.5329983228432,90.9945053286186,109.74971526159123,311.49545208022965,
20200713,5210,5280,5210,5250,42518,-7125,40.29888335921977,78.2559901860554,92.8924108848531,309.56133838420817,
20200710,5270,5290,5180,5200,61007,-8,62.161081071680215,70.42726744663604,75.72318007057281,309.90572043051355,
20200709,5230,5300,5180,5270,59375,-11,61.514225996918796,49.84977432245807,72.15261603019258,307.8857562293017,
20200708,5300,5360,5220,5230,42581,10457,57.82732917920384,48.620983124572874,71.65716991341763,306.75229782712694,281.1262567285777
20200707,5380,5380,5300,5300,82472,-534,34.058772731852805,48.744230427815765,72.3515722013033,301.8921809005478,282.58615942752743
20200706,5400,5420,5300,5380,71941,-2997,62.161081071680215,56.07138307550475,78.31985699680762,294.54182875932776,283.18573361351054
20200703,5390,5390,5310,5390,42697,1330,62.161081071680215,62.80923498976882,84.37268515343332,285.0560860992491,283.92482377480746
20200702,5310,5400,5210,5390,72029,20061,63.686733312362634,67.79380502671317,87.69834662067679,278.6704545197114,284.60713663262584
20200701,5410,5410,5230,5320,79153,11564,38.262252939417984,67.23094525588644,87.28688332161003,272.4253210616736,285.931215018966
20200630,5390,5460,5360,5370,42885,11752,26.076809620810597,67.23094525588644,85.44003745317734,262.5862821160999,286.7170498360127
20200629,5450,5500,5300,5390,157530,31514,27.129319932501073,67.85278181474949,79.14543574963959,256.4726539462301,287.27377573009016
20200626,5560,5570,5440,5570,120900,0,84.94704232638121,88.02840450672726,91.78643690655116,247.7956147042703,287.00027826157617
20200625,5450,5560,5450,5490,110460,0,89.97777503361594,90.00555538409837,87.7154490383551,238.66591014777796,287.05105043450976
20200624,5440,5540,5340,5540,133599,3,79.5989949685296,85.22910301065006,94.39279633531496,235.14174212353169,286.8768125094035
20200623,5450,5530,5360,5420,104723,8502,68.52736679604726,76.31513611335565,94.13288479591091,229.53842573497258,287.4564701345617
20200622,5420,5550,5420,5490,145754,-17158,51.146847410177685,76.81796664843453,97.43074463433102,228.46218991820697,287.5992461549383
20200619,5470,5510,5370,5420,98475,3130,46.216880033165374,75.49834435270749,96.8439466358131,227.38971685925904,288.17431790497903
20200618,5380,5520,5340,5470,92463,3667,45.34313619501854,74.0,98.28529900244595,227.16342624248057,288.28312424112187
20200617,5390,5500,5290,5370,130501,2657,42.23742416388575,66.49060083951716,97.89152159405941,227.07628429426438,288.99816175885945
20200616,5340,5490,5160,5400,125735,8870,44.27188724235731,63.2771680782255,97.93365100924298,227.12276416070824,289.1464330096813
20200615,5340,5580,5060,5140,236352,11894,114.71704319759989,113.70576062803502,107.83668207062107,230.32199682666644,292.44044977852593
20200612,5140,5420,5140,5360,136325,19412,110.8873302050329,105.16653460107925,100.0237471803581,230.21312589279975,293.6266407645371
20200611,5410,5570,5410,5450,137969,12703,106.69582934679312,102.78132126023678,97.28694670920751,229.88547873524783,294.22580850239626
20200610,5490,5510,5400,5480,160900,26933,120.26637102698326,96.33275663033837,91.21951545585058,228.66150382898755,294.65191328073854
20200609,5580,5590,5350,5520,222563,31395,135.64659966250537,102.85912696499032,90.91754506144646,228.1843187717642,294.85155163234236
20200608,5490,5570,5370,5550,256345,14040,65.54387843269576,108.92199043352082,94.83011125164904,227.80467998314472,294.9574357240189
20200605,5350,5400,5290,5370,178066,18343,62.161081071680215,109.7679370308106,95.31395490692921,225.8057178687533,295.9987682969866
20200604,5440,5500,5280,5380,175691,-17928,72.93833011524188,108.24047302187847,95.52486587271471,216.86683061783106,296.9272147064549
20200603,5350,5460,5350,5390,213621,-9268,76.78541528180986,107.81465577554843,92.85876372211796,182.97988656923394,296.8236943971208
20200602,5400,5400,5320,5380,185868,-9286,68.2934843158555,108.0555412739208,92.56889326334269,176.55806410357147,296.0088211898794
20200601,5450,5450,5300,5350,203984,104,13.564659966250536,68.1248853210044,93.81364506296583,165.40321103963817,295.0084744545481
20200529,5420,5450,5300,5410,150864,6820,19.390719429665317,65.08456038109192,87.91473141629989,160.249458310753,294.54530636219573
20200528,5350,5530,5290,5420,275333,6970,24.49489742783178,64.69157595854347,86.3987847136761,150.21429137513587,293.9600194848872
20200527,5420,5450,5280,5350,241942,3052,29.257477676655586,65.39113089708727,82.54695633395677,148.68273455770327,293.8687230531493
20200526,5440,5610,5270,5420,433560,13381,32.863353450309965,54.91812087098393,82.54695633395677,141.21339250305945,292.97894074868566
20200525,5600,5700,5450,5490,228865,-7387,44.45222154178574,39.54743986657038,82.54695633395677,134.75193257736328,291.3092572050071
20200522,5670,5790,5360,5490,364900,12660,52.38320341483518,47.286361670147556,84.52662302493907,129.96954771535627,290.0689094374332
20200521,5950,5950,5630,5770,348130,38762,142.772546380598,117.22201158485551,115.04238349408509,133.22245389656788,289.46329646433514
20200520,5750,5930,5650,5840,489172,0,169.162643630324,163.8169710378018,145.4853944559388,143.05738941651208,288.2452177496708
20200519,5650,5970,5140,5700,1874430,170911,144.138821973818,169.95293466133498,154.92256130079983,145.4185529963645,286.239689285434
20200518,5950,6140,5610,5840,5396026,-460983,129.83065893693984,182.86880543165364,157.05413079572287,156.00311606574758,284.9931651227205
20200515,4775,4800,4590,4725,145819,24958,428.1588490268536,313.05311051002195,229.30806244002864,176.21126445895325,295.0066354008924
20200514,4670,4875,4630,4720,314431,0,527.0863306897647,392.3420064178701,281.21377544494527,194.6520221375139,304.43896202231025
20200513,4610,4665,4510,4585,139009,-8741,539.7907001792454,468.5413535644426,335.60765783873313,218.06605777964754,316.66661184209954
20200512,4720,4745,4500,4610,165681,30472,475.36722646812746,518.2045928009516,373.7408861765063,237.3507718312497,327.4045556426405
20200511,4805,4830,4640,4715,397894,-13761,60.61352984276695,538.123824040527,393.984374690165,250.08580471954684,335.44895030971276
20200508,4485,4660,4485,4655,187619,52100,54.27706698044764,551.1932510472167,417.54161469247634,264.2357953714006,344.500755925633
