date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20101228,7650,7690,7630,7630,149658,-17881,63.74950980203696,109.1970695577496,149.8332406377171,,,7586.0,7616.0,7730.0,,
20101229,7600,7650,7540,7570,144044,-8138,32.00000000000009,76.65507158694723,147.7193284577209,,,7606.0,7588.0,7713.0,,
20101230,7570,7740,7550,7720,181015,33650,49.63869458396349,78.28793010419936,138.29678231976342,,,7636.0,7589.0,7702.0,,
20110103,7750,7810,7740,7800,138842,66880,79.14543574963757,99.91996797437442,132.7441147471331,,,7674.0,7604.0,7697.0,,
20110104,7850,7910,7750,7900,184993,84580,117.74548823628021,119.78731151503487,136.56500283747675,,,7724.0,7649.0,7700.0,,
20110105,7890,7930,7820,7910,151411,36330,126.01587201618692,139.2156600386609,143.97569239284815,,,7780.0,7683.0,7711.0,,
20110106,7920,7930,7790,7860,187699,19840,70.54076835419362,128.28094168659663,147.46101179633902,,,7838.0,7722.0,7719.5,,
20110107,7880,7990,7830,7980,171752,59570,59.329587896765354,138.2787040726084,156.74421839417246,,,7890.0,7763.0,7727.5,,
20110110,8000,8050,7920,7980,137401,29440,47.15930449020645,141.84498581197718,162.02700392218588,,,7926.0,7800.0,7731.5,,
20110111,8010,8080,7910,8000,91965,13760,52.76362383309174,143.68368035375488,169.87053894068868,,,7946.0,7835.0,7738.0,,
20110112,8020,8050,7820,7870,128277,-1477,60.133185513491675,126.44761761298629,169.46607330082338,,,7938.0,7859.0,7737.5,,
20110113,7880,7890,7680,7680,203951,-4850,120.06664815842909,103.53743284435829,167.86601800245347,,,7902.0,7870.0,7729.0,,
20110114,7690,7770,7620,7750,129954,-16837,125.31560158256435,99.50376877284602,167.86601800245347,,,7856.0,7873.0,7731.0,,
20110117,7720,7750,7520,7600,146341,-13300,141.2798640995949,128.14444974324877,169.41885963492976,,,7780.0,7853.0,7728.5,,
20110118,7600,7650,7440,7470,170123,1600,135.14436725220924,170.3525755602187,167.8235680707571,,,7674.0,7810.0,7729.5,,
20110119,7520,7590,7480,7560,111595,-560,96.62297863344935,181.78283747372853,168.31220989577682,,,7612.0,7775.0,7729.0,,
20110120,7500,7620,7500,7580,79679,-530,90.64215354899731,187.99202110728,161.41483822746915,,,7592.0,7747.0,7734.5,,
20110121,7560,7630,7550,7560,86694,500,44.542114902640236,177.89041570584968,161.9382598399774,,,7554.0,7705.0,7734.0,,
20110124,7560,7630,7490,7600,83370,-1680,44.542114902640236,154.08114745159452,162.33530115165968,,,7554.0,7667.0,7733.5,,
20110125,7600,7630,7550,7610,144889,12633,20.39607805437128,107.03270528207723,163.59324558183945,,,7582.0,7628.0,7731.5,,
20110126,7600,7830,7540,7810,147610,49591,90.64215354899731,94.21252570651104,162.7106327195615,,,7632.0,7622.0,7740.5,,
20110127,7810,7890,7680,7690,109518,-600,88.6791971095815,94.87360012142473,158.47002871205657,,,7654.0,7623.0,7746.5,,
20110128,7660,7690,7440,7560,163064,-10610,88.6791971095815,86.16263691415209,163.5626791172119,,,7654.0,7604.0,7738.5,,
20110131,7460,7460,7320,7370,168640,7060,145.93149077563763,111.21600604229592,181.3587604721648,,,7608.0,7581.0,7717.0,,
20110201,7410,7520,7370,7520,83165,-5023,150.0666518584326,107.16342659695052,181.09665927343892,,,7590.0,7586.0,7698.0,,
20110207,7550,7640,7430,7580,73411,2169,103.65326815879952,106.8456831135447,175.9907668032617,,,7544.0,7588.0,7681.5,,
20110208,7550,7610,7410,7420,90752,-25632,81.48619514985349,118.22013364905321,179.7630384700927,,,7490.0,7572.0,7659.5,,
20110209,7430,7520,7400,7450,111388,-13940,74.13501197140259,123.8103388251563,169.32513103494128,,,7468.0,7561.0,7633.0,,
20110210,7450,7450,7370,7390,87584,19835,69.10861017268402,132.89093272304171,157.26649357062692,,,7472.0,7540.0,7603.5,,
20110211,7400,7400,7100,7180,167023,10390,129.3986089569745,168.1695572926325,155.43085279313127,,,7404.0,7497.0,7562.5,,
20110214,7200,7220,7050,7100,56947,-5903,140.76931483814218,170.89177862027182,169.24538398432034,,,7308.0,7426.0,7524.0,,
20110215,7080,7100,6960,6980,114720,-23300,176.2952069683121,192.57466084612483,202.48209797411732,,,7220.0,7355.0,7489.0,,
20110216,6970,7150,6970,7100,68840,-5720,135.9411637437315,193.0518065183541,210.00654751697635,,,7150.0,7309.0,7456.5,,
20110217,7100,7130,6830,6890,123590,-240,102.37187113655784,228.36155543348357,240.5389781303646,,,7050.0,7261.0,7421.0,,
20110218,6870,7150,6850,7090,80296,3540,84.23775875461078,215.67568244936658,250.71098898931425,,,7032.0,7218.0,7402.0,,
20110221,7090,7090,6930,6970,105631,-11450,79.14543574963757,189.31719414781108,264.70502450841394,,,7006.0,7157.0,7372.5,,
20110222,7010,7010,6810,6860,84460,-8990,99.07572861200673,186.0349429542741,282.40529385972917,,,6982.0,7101.0,7336.5,,
20110223,6930,6930,6800,6890,39497,9150,83.42661445845688,154.09412707822452,293.42971901291804,,,6940.0,7045.0,7303.0,,
20110224,6810,7090,6810,7090,92367,5000,96.74709297958263,105.56988206870369,288.63255187175275,,,6980.0,7015.0,7277.5,,
20110225,7040,7140,7000,7070,40003,1800,92.43376006633078,92.75774900244188,281.43338465789736,,,6976.0,7004.0,7250.5,,
20110228,7010,7050,6880,7050,83103,-8300,96.8297474952817,88.70738413458041,253.2168043396805,313.72865133211286,,6992.0,6999.0,7212.5,7561.0,
20110302,7000,7020,6860,6910,72886,-3559,84.47484832777155,92.60669522232183,236.1625499523581,321.2183404200668,,7002.0,6992.0,7173.5,7544.333333333333,
20110303,6910,7100,6900,7000,71903,-2010,64.37390775772437,85.53361912137242,221.4153337056854,324.44550989170517,,7024.0,6982.0,7145.5,7528.666666666667,
20110304,7070,7230,7030,7230,179664,5367,104.76640682967042,107.07007051459341,216.36254296897147,322.99961300286367,,7052.0,7016.0,7138.5,7517.5,
20110307,7230,7280,7150,7200,52710,19963,120.89665007765932,119.0840039635887,198.66743568083837,322.7408230901206,,7078.0,7027.0,7122.5,7506.833333333333,
20110308,7190,7320,7150,7200,140128,-35630,128.59237924542808,127.7497553813705,170.12568883034697,324.1988415909108,,7108.0,7050.0,7103.5,7498.666666666667,
20110309,7210,7290,7150,7210,87663,-1077,84.71127433818951,118.51160280748888,156.17618256315538,325.2991785350144,,7168.0,7085.0,7093.0,7490.666666666667,
20110310,7270,7340,7180,7220,117491,3010,11.66190378969085,104.76640682967042,136.7214321165487,324.2420220898094,,7212.0,7118.0,7081.5,7480.666666666667,
20110311,7190,7300,7170,7180,76133,1374,13.266499161421821,105.83477689304213,119.62023240238264,321.81499170934904,,7202.0,7127.0,7071.0,7468.666666666667,
20110314,7160,7160,6900,6960,110913,3370,97.89790600416336,116.37869220780928,119.20570456148495,323.9795518238758,,7154.0,7116.0,7060.0,7453.5,
20110315,6980,7050,6600,6720,111093,16530,193.94844675841054,166.43617395265971,139.81773850266651,332.4519597709643,,7058.0,7083.0,7041.0,7434.166666666667,
20110316,6720,6930,6720,6910,89775,1871,183.7824801225623,166.43617395265971,142.15748309533353,334.62827635053884,,6998.0,7083.0,7037.5,7418.5,
20110317,6700,6840,6690,6740,101200,3104,167.37980762326143,195.19477452022124,155.2892462471244,343.4693905171484,,6902.0,7057.0,7019.5,7402.333333333333,
20110318,6850,7000,6730,6840,137001,-2913,93.29523031752485,195.69363811836087,157.73712308775012,349.33790550442893,,6834.0,7018.0,7017.0,7388.833333333333,
20110321,6900,7000,6840,6920,86223,-3120,83.33066662399867,187.5099997333476,158.15419690921902,354.3444651747774,,6826.0,6990.0,7008.5,7380.0,
20110322,6940,7090,6940,7070,124886,3880,108.1850266903882,176.69465187152667,158.43847386288482,355.6551075909842,,6896.0,6977.0,7013.5,7371.666666666667,
20110323,7050,7190,7040,7050,103651,-590,124.99599993599794,161.45897311701202,154.59948253470978,357.77770876465723,,6924.0,6961.0,7023.0,7364.666666666667,
20110324,7110,7150,7000,7150,167694,-950,111.10355529864924,151.2745847788055,153.7985695642194,357.80053412791483,,7006.0,6954.0,7036.0,7357.666666666667,
20110325,7180,7730,7180,7570,454273,3430,221.66641603995862,232.81108221044803,192.8470896850664,357.3667583869531,,7152.0,6993.0,7060.0,7357.0,
20110328,7570,7710,7400,7500,183711,-2770,221.66641603995862,277.274232484737,215.4129754680531,355.8296643058289,,7268.0,7047.0,7081.5,7354.5,
20110329,7460,8030,7440,7560,348191,-27460,220.7804339156892,292.316609175736,239.06275326783972,355.03833908779643,,7366.0,7131.0,7107.0,7353.333333333333,
20110330,7620,7750,7520,7690,269620,31490,182.7128895289,325.15996063476206,265.864627207156,356.5878417569615,,7494.0,7209.0,7146.0,7355.333333333333,
20110331,7700,7930,7700,7870,295209,134691,131.36209498938422,338.60891896109285,306.4877648455155,359.64840083367693,,7638.0,7322.0,7189.5,7357.833333333333,
20110401,7960,8200,7960,8160,556089,92520,238.54559312634555,379.7683504453735,372.53724646000165,369.8337088776808,,7756.0,7454.0,7236.0,7363.833333333333,
20110404,8260,8330,8170,8230,293960,13360,259.64591273501685,398.4532594922521,430.66082942380547,380.0783544949048,,7902.0,7585.0,7287.5,7369.333333333333,
20110405,8350,8390,8100,8280,382485,56200,227.73669006113175,407.3131473448899,481.0641849067545,391.62662915928695,,8046.0,7706.0,7341.5,7375.5,
20110406,8390,8520,8290,8480,395045,55550,198.0504986108341,402.9007321909455,539.7545738574154,411.9275489155279,,8204.0,7849.0,7405.0,7385.833333333333,
20110407,8550,8550,8310,8400,176853,27871,115.58546621439913,358.0558615635275,579.3479092911273,425.3159283272707,,8310.0,7974.0,7464.0,7392.833333333333,
20110408,8400,8460,8300,8430,237230,-4050,93.93614852653904,353.9491488900631,611.8519020155122,439.3402882605783,,8364.0,8060.0,7526.5,7400.333333333333,
20110411,8430,8460,8160,8200,180784,-19590,102.8396810574595,301.6289110811495,614.1276333141183,444.60456837758807,,8358.0,8130.0,7588.5,7403.666666666667,
20110412,8100,8160,7990,8000,286287,16150,178.48249213858486,241.3379373409825,586.3520700057262,447.1811402801122,,8302.0,8174.0,7652.5,7405.833333333333,
20110413,8010,8300,8010,8290,362617,32720,155.2546295606028,180.45498053531247,576.0232200180823,460.0478236009809,,8264.0,8234.0,7721.5,7416.0,
20110414,8290,8610,8260,8600,580315,154820,203.4305778392226,165.47205202087753,559.9774549033201,482.64718538033026,,8304.0,8307.0,7814.5,7430.166666666667,
20110415,8700,8810,8600,8800,419661,70365,286.2446506050375,213.14079853467754,552.3121852720616,513.1682364380011,,8378.0,8371.0,7912.5,7450.166666666667,
20110418,8790,8830,8430,8750,434992,40804,301.95363882556535,234.73602194805977,531.501646281552,539.4806916532473,,8488.0,8423.0,8004.0,7471.5,
20110419,8680,9010,8580,8990,696763,318970,233.97435756937125,283.1324778261936,527.5130330143513,573.3860440885836,,8686.0,8494.0,8100.0,7495.333333333333,
20110420,9090,9120,8820,8950,482631,33900,141.05318146004362,314.2117120668802,500.2449400043943,602.8252695064757,,8818.0,8541.0,8195.0,7518.166666666667,
20110421,9010,9070,8810,9040,262360,9670,111.82128598795492,342.84836298282073,471.6086831261698,633.5300352434408,,8906.0,8605.0,8289.5,7542.833333333333,
20110422,9010,9040,8740,8830,288152,-20750,106.65833300778705,343.4312158205774,455.1579396209629,654.5982652657192,,8912.0,8645.0,8352.5,7563.333333333333,
20110425,8810,8820,8470,8690,476107,-79610,125.8570617804182,309.74828490243493,415.91585687492136,670.2946284201366,,8900.0,8694.0,8412.0,7581.333333333333,
20110426,8680,8680,8250,8500,374146,-63520,191.35307679783986,221.45879978000423,367.245149729714,679.9683611920649,,8802.0,8744.0,8459.0,7592.833333333333,
20110427,8500,8770,8490,8510,374628,70720,203.82345301755637,182.822318112423,322.1024681681282,689.9512663949536,,8714.0,8766.0,8500.0,7606.5,
20110428,8560,8800,8520,8780,263666,-4981,135.85286158193355,174.25269007966565,292.8391196544615,706.0700901626002,,8662.0,8784.0,8545.5,7626.833333333333,
20110429,8780,8940,8510,8900,241544,18980,154.7384890710776,177.7188791321845,288.5112649447159,723.741129287415,,8676.0,8794.0,8582.5,7652.333333333333,
20110502,8920,8970,8630,8700,410918,-101450,154.97096502248414,179.58006570886425,277.7840888171964,735.8097580217325,,8678.0,8789.0,8606.0,7672.0,
20110503,8650,8830,8590,8690,206771,-57900,127.53038853543887,168.19334112859522,267.9230299918244,747.1310126075618,,8716.0,8759.0,8626.5,7690.5,
20110504,8680,8790,8510,8750,195894,61687,75.5248303539968,155.72090418437725,267.001872652609,758.4213135776773,,8764.0,8739.0,8640.0,7712.666666666667,
20110506,8750,8910,8700,8890,287753,134675,91.34549797335389,131.31641176943577,266.3357843024479,772.3851946334096,,8786.0,8724.0,8664.5,7736.666666666667,
20110509,8870,8900,8610,8720,306123,-5780,72.93833011524187,126.49505919204908,261.01532522057016,781.1531895573088,,8750.0,8713.0,8679.0,7758.833333333333,
20110511,8690,8780,8560,8640,177685,59670,84.23775875461075,128.28094168659658,237.168716318152,785.4711784796585,,8738.0,8708.0,8701.0,7783.166666666667,
20110512,8520,8830,8450,8590,203487,36810,103.03397497913006,115.93532679903912,177.2702738757969,787.031977325785,,8718.0,8717.0,8730.5,7808.0,
20110513,8620,8820,8590,8750,158995,50620,103.03397497913006,93.2148056909416,145.64597488430653,788.6140268428751,,8718.0,8741.0,8753.5,7837.5,
20110516,8810,8820,8570,8660,240662,46360,57.06137047074842,95.12623192369179,143.04806884400801,789.5860202241014,,8672.0,8729.0,8756.5,7863.5,
20110517,8680,8920,8670,8910,301099,62610,112.60550608207396,96.95359714832657,146.6833323864714,790.4241301703519,,8710.0,8730.0,8762.0,7897.166666666667,
20110518,9010,9090,8880,8990,290971,-34600,149.9333185119305,123.40583454602137,154.80310074413902,795.4958446710394,,8780.0,8759.0,8774.0,7928.833333333333,
20110519,8990,9000,8820,8850,239896,-1490,116.34431657799186,123.79418403139948,147.8884714911884,794.1357811412926,,8832.0,8775.0,8767.0,7960.166666666667,
20110520,8860,9000,8630,8800,287037,76980,110.8873302050329,123.69316876852982,142.10823339975784,788.1552829233603,,8842.0,8780.0,8759.5,7992.5,
20110523,8890,8960,8700,8750,404933,99938,83.90470785361212,118.25396399275586,126.70832648251672,780.7257841265408,,8860.0,8766.0,8745.0,8023.5,
20110524,8730,8950,8640,8950,261717,74660,89.97777503361593,128.95347998406248,133.26289806243915,779.9709930503841,,8868.0,8789.0,8751.0,8054.5,
20110525,9000,9050,8810,8890,225584,11909,69.39740629158989,121.67168939404104,135.79027947537352,776.4759959085823,,8848.0,8814.0,8761.0,8084.833333333333,
20110526,8930,9420,8930,9300,841261,80940,193.84529914341488,168.41912005470164,167.20944949374137,779.9174457737338,657.3600400254202,8938.0,8885.0,8801.0,8122.333333333333,7841.666666666667
20110527,9350,9850,9240,9830,978779,30600,387.89689351682097,322.77081652466666,268.90704713711034,793.7310627662264,681.7425385648813,9144.0,8993.0,8867.0,8171.0,7857.666666666667
20110530,9920,10100,9770,10000,639488,9790,451.0698393818855,420.16782361337476,363.8626114345909,812.6555235768741,708.9910475849151,9394.0,9127.0,8928.0,8221.0,7874.833333333333
20110531,10000,10350,9830,10000,573123,-13196,439.75447695276506,485.96707707415743,432.1932438157728,833.4608402451947,734.8420843207667,9604.0,9236.0,8983.0,8267.166666666666,7892.333333333333
20110601,9960,10100,9860,10000,468459,-110193,271.1162112452887,527.5234591939964,479.87081594945954,850.6136836948327,759.3845461219821,9826.0,9337.0,9048.0,8313.833333333334,7910.333333333333
20110602,9790,9860,9560,9740,463600,-37060,109.10545357588684,512.7221469763131,495.0300495929515,857.3060357240543,777.0880428811711,9914.0,9426.0,9100.5,8356.166666666666,7927.416666666667
20110603,9810,9980,9700,9700,389872,-151260,137.7534028617805,472.3388614120163,504.6047958551326,861.0775549017408,793.2838745087131,9888.0,9516.0,9148.0,8397.666666666666,7944.166666666667
20110607,9650,9990,9550,9880,294650,-4615,126.11106216347557,406.08989152649434,525.0130950747799,867.7534211975227,812.4683925476047,9864.0,9629.0,9197.5,8442.0,7961.333333333333
20110608,9960,10400,9950,10300,716150,159978,215.92591322025245,381.5809219549636,564.5996369109707,883.9027095783821,839.7925669804154,9924.0,9764.0,9276.5,8494.0,7981.333333333333
20110609,10300,10750,10050,10250,785374,-56435,253.42454498331446,272.6536264200423,582.5984895277363,889.0727223099141,864.6648515786653,9974.0,9900.0,9357.0,8548.833333333334,8001.166666666667
20110610,10250,10350,9970,10100,432967,32214,226.4155471693585,189.57847979135184,576.1152228504295,878.4275566159274,885.3755637518401,10046.0,9980.0,9432.5,8605.166666666666,8019.666666666667
20110613,10050,10550,9900,10450,520432,10551,193.55619339096333,227.89471253190587,594.2716129851736,881.4671324306778,912.3604307265608,10196.0,10042.0,9517.5,8664.166666666666,8041.333333333333
20110614,10500,10650,10100,10350,521484,-57168,115.75836902790225,244.9918365986916,586.4349921346783,871.2201533226619,935.6382254316507,10290.0,10077.0,9602.0,8724.333333333334,8063.333333333333
20110615,10350,10400,10000,10250,344133,-76940,116.619037896906,248.5880125830689,580.0594797087623,857.5606716469471,955.7048010063916,10280.0,10102.0,9669.0,8781.166666666666,8085.0
20110616,10100,10150,9970,10000,298711,-63439,163.0950643030009,248.5880125830689,562.4453306766801,836.5417403413537,969.597908499532,10230.0,10102.0,9719.5,8832.5,8106.25
20110617,10000,10300,9980,10150,422664,-35201,156.20499351813308,217.34994824015945,532.5267598909936,821.1721128295192,985.9356491002172,10240.0,10143.0,9784.5,8883.833333333334,8127.75
20110620,10150,10500,10050,10450,401729,11938,156.20499351813308,177.24559232883618,500.46078767471886,809.9041609968477,1006.3734361833859,10240.0,10218.0,9867.0,8940.5,8152.583333333333
20110621,10450,10950,10450,10800,633448,50373,276.76705006196096,213.07275752662517,470.20713520745306,810.2108093302407,1033.2673500438627,10330.0,10310.0,9969.5,9001.333333333334,8179.5
20110622,10900,10950,10600,10700,272650,18195,307.571129984594,242.8991560298224,433.7637605886412,817.1083669461118,1056.9846754644398,10420.0,10350.0,10057.0,9053.5,8205.25
20110623,10650,11200,10650,10750,378715,-15605,242.07436873820407,267.39483914241873,367.99456517725923,820.0474918496473,1080.7148836405568,10570.0,10400.0,10150.0,9107.666666666666,8231.083333333334
20110624,10750,10900,10550,10700,324086,48760,120.83045973594572,260.57628441590765,330.93806066996893,819.8028218216106,1102.3046564156186,10680.0,10460.0,10220.0,9160.0,8256.666666666666
20110627,10750,10800,10300,10600,374184,59530,66.332495807108,263.86549603917524,328.10478509159236,817.477471656972,1120.833986988657,10710.0,10475.0,10258.5,9208.5,8281.916666666666
20110628,10800,11200,10700,10950,479457,55560,115.75836902790225,295.0,354.9140741080861,828.445314362329,1145.5283957875315,10740.0,10535.0,10306.0,9259.833333333334,8308.833333333334
20110629,11100,11300,10700,11250,580432,116560,230.2172886644268,346.4462440264002,402.4086852939435,854.1203402071426,1175.3035039464864,10850.0,10635.0,10368.5,9311.333333333334,8337.583333333334
20110630,11150,11550,11100,11300,322455,95440,281.7800560721074,327.14675605911185,440.79785616538567,879.3911245856474,1205.0197065009168,10960.0,10765.0,10433.5,9362.5,8365.916666666666
20110701,11300,11500,11050,11100,362923,60650,251.79356624028344,267.20778431774767,433.40829479833457,895.4913455751595,1229.6044418158765,11040.0,10860.0,10501.5,9409.5,8392.5
20110704,11300,11450,11000,11100,281507,-14715,124.09673645990856,236.90715480964263,410.77092156091095,912.8134012795634,1252.9657151468004,11140.0,10925.0,10571.5,9453.166666666666,8419.5
20110705,11150,11250,10900,11200,279936,-24010,80.0,246.01829200285087,400.27334410375124,929.2048422650943,1277.505338105829,11190.0,10965.0,10637.5,9499.833333333334,8446.333333333334
20110706,11150,11400,11050,11250,266321,-100210,80.0,242.07436873820407,413.55168963504434,945.0864011060396,1301.9100044635272,11190.0,11020.0,10685.0,9546.833333333334,8473.583333333334
20110707,11250,11700,11250,11600,303990,69467,184.39088914585773,278.792037189013,445.94702600196814,964.3665019068274,1331.7862665316165,11250.0,11105.0,10752.5,9603.5,8503.583333333334
20110708,11750,11900,11400,11500,233508,-50736,188.67962264113208,265.56543449778997,447.90484480523315,971.4379233326747,1358.0188899848026,11330.0,11185.0,10822.5,9661.833333333334,8533.833333333334
20110711,11550,11650,11250,11550,225920,19130,163.0950643030009,201.49441679609888,465.96003047471794,984.2731525795572,1383.0800747084586,11420.0,11280.0,10877.5,9716.166666666666,8566.083333333334
20110712,11500,11850,11400,11650,293844,23450,139.2838827718412,196.21416870348583,478.3500287446423,1003.8796408600709,1409.098586468984,11510.0,11350.0,10942.5,9767.0,8598.583333333334
20110713,11800,12450,11750,12450,613793,32359,353.55339059327383,379.6050579220461,553.5058716942397,1052.8359980969974,1448.8710547641335,11750.0,11470.0,11052.5,9827.833333333334,8639.0
20110714,12350,12650,12100,12300,460294,-50120,401.7461885320133,447.32538492690077,561.7550622824864,1089.7068413110069,1482.5350824966447,11890.0,11570.0,11167.5,9887.0,8679.25
20110715,12300,13150,12200,13100,563850,17382,566.9215113223346,610.0,654.8091324958748,1158.1946079998872,1532.3831634817127,12210.0,11770.0,11315.0,9955.5,8725.416666666666
20110718,13200,13500,12900,13000,548891,-129383,524.4044240850758,665.1315659326357,719.0749265549454,1214.2862100839375,1577.1785440216406,12500.0,11960.0,11442.5,10023.0,8770.583333333334
20110719,12950,13650,12950,13500,441022,-62998,440.0,754.2545989253232,830.5833793184163,1286.2165015614214,1630.712776586429,12870.0,12190.0,11577.5,10097.333333333334,8820.083333333334
20110720,13450,13750,13100,13500,461047,57457,440.0,775.5804278087477,903.6419368311763,1347.0319121023954,1681.3432935701542,13080.0,12415.0,11717.5,10175.166666666666,8869.25
20110721,13500,13850,13350,13400,257703,-33164,209.76176963403032,774.4191371602333,945.3835200594517,1394.5954809748846,1726.9733881369837,13300.0,12595.0,11850.0,10253.666666666666,8917.5
20110722,13350,13950,13100,13900,447319,-2219,287.0540018881465,769.7564549907977,1006.0566584442447,1451.5979317826166,1782.278814000024,13460.0,12835.0,12010.0,10343.666666666666,8968.25
20110725,13950,14200,13700,13850,343520,-15590,203.9607805437114,691.0318371826294,1027.4330878456274,1499.3608267821667,1832.7199257903235,13630.0,13065.0,12172.5,10432.666666666666,9019.583333333334
20110726,13950,14150,13800,13950,390839,24595,224.94443758403983,550.2045074333723,1056.5835272234751,1549.6226332741687,1881.714281948481,13720.0,13295.0,12322.5,10518.833333333334,9072.833333333334
20110727,13850,13850,13250,13500,555847,-95504,224.94443758403983,473.81430961928527,1056.184169546202,1581.1066008759014,1917.6566845299035,13720.0,13400.0,12435.0,10595.5,9123.916666666666
20110728,13200,13800,13150,13750,346484,25242,159.37377450509229,307.7742679302478,1059.5134496550766,1612.073164868426,1957.4505457070652,13790.0,13545.0,12557.5,10679.666666666666,9175.833333333334
20110729,13700,13950,13200,13250,304173,-23596,253.7715508089904,288.79058156387305,1014.2854627766287,1623.925661954872,1986.575275792208,13660.0,13560.0,12665.0,10755.666666666666,9223.083333333334
20110801,13450,13750,13350,13700,193760,-2874,237.90754506740637,221.5851980616034,971.0689985783708,1645.5297947942388,2020.8100256387838,13630.0,13630.0,12795.0,10838.166666666666,9275.416666666666
20110802,13700,14200,13550,13950,525832,-55066,237.90754506740637,235.8495283014151,929.2839985709427,1672.9590799936946,2057.928325538952,13630.0,13675.0,12932.5,10922.5,9329.583333333334
20110803,13650,13900,13400,13750,264986,4860,231.5167380558045,229.12878474779203,860.1271708299884,1686.4637229685388,2088.9576730327067,13680.0,13700.0,13057.5,11006.333333333334,9382.583333333334
20110804,13850,14200,13650,13750,264839,41620,231.5167380558045,206.21590627301282,803.7568040147466,1693.8248876433524,2116.42888428178,13680.0,13735.0,13165.0,11091.5,9437.333333333334
20110805,13000,14100,12000,12700,768368,87708,443.39598554790734,364.0398329853479,717.3736822605078,1674.2699901748276,2126.093992904986,13570.0,13615.0,13225.0,11160.0,9484.0
20110808,12650,12650,10850,11700,779024,129320,855.9205570612262,668.9544080129826,700.4061321833212,1645.8496201725839,2123.0639546550533,13170.0,13400.0,13232.5,11209.166666666666,9523.333333333334
20110809,11200,12100,9950,11800,1259926,100950,895.2094726934025,791.8491017864453,684.0321629865075,1613.5662624551092,2121.3491186821025,12740.0,13185.0,13240.0,11261.5,9562.5
20110810,12600,13500,12250,12300,1115304,-139592,742.9670248402684,825.2423886349997,693.4109531872134,1589.4084853596796,2121.5607446065633,12450.0,13065.0,13232.5,11318.0,9607.583333333334
20110811,11500,12600,11500,12150,674254,-32210,360.0,832.0006009613214,704.1839248378226,1563.5396452352074,2121.3884849707906,12130.0,12905.0,13225.0,11370.666666666666,9649.75
20110812,12450,12700,11500,11800,710096,-41341,232.37900077244498,883.9683252243827,769.6752561957543,1529.514619813174,2115.9765279101434,11950.0,12760.0,13160.0,11419.833333333334,9690.0
20110816,12200,12450,11600,12150,939658,-298601,203.46989949375805,840.3719414640162,800.1991939511063,1493.5833496066564,2111.658706575368,12040.0,12605.0,13117.5,11475.666666666666,9734.083333333334
20110817,12250,13000,12000,12800,1123293,228595,324.6536616149585,718.2617907142213,798.0092418011211,1460.015401364739,2113.6703201356218,12240.0,12490.0,13082.5,11543.166666666666,9783.333333333334
20110818,13100,14700,12950,14700,2053785,270026,1041.4413089560064,914.617406350874,869.0907605077849,1475.2894631224133,2145.8277977274875,12720.0,12585.0,13142.5,11639.0,9846.75
20110819,14700,15450,14100,14100,2419138,207717,1117.3182178770737,963.8983348880732,892.5350133188052,1464.2168460382638,2165.096584963872,13110.0,12620.0,13177.5,11725.833333333334,9905.333333333334
20110822,14500,14800,12150,12250,1793715,-8837,1022.2524150130437,969.6004331682201,898.1787127292653,1431.088746374598,2159.5454511437247,13200.0,12575.0,13095.0,11775.0,9948.666666666666
