date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,8570,8700,8570,8590,1130,0,,,,,
20101202,8550,8700,8550,8700,3401,0,,,,,
20101203,8610,8650,8510,8510,7080,0,,,,,
20101206,8640,8950,8580,8600,2190,0,,,,,
20101207,8610,8650,8500,8650,2610,0,63.56099432828282,,,,
20101208,8650,8850,8630,8820,2108,-18,103.26664514740469,,,,
20101209,8630,8870,8630,8820,5932,0,122.80065146407001,,,,
20101210,8820,8970,8700,8860,16496,-800,104.30723848324239,,,,
20101213,8890,9350,8800,8920,16420,0,89.7997772825746,,,,
20101214,8860,9150,8860,9080,3690,0,97.15966241192895,166.62832892398583,,,
20101215,8970,9170,8970,9070,1231,0,106.9579356569675,180.72354578194845,,,
20101216,9150,9150,8960,9060,2351,0,90.42123644365851,192.1171517590244,,,
20101217,9060,9160,8980,9070,2491,0,60.332412515993425,168.18144963104584,,,
20101220,9000,9070,8850,9020,14170,0,20.97617696340303,139.21566003866093,,,
20101221,9080,9160,9070,9160,6271,0,45.86937976471886,116.25833303466901,,,
20101222,9220,9240,8940,9140,4121,-1,52.15361924162119,109.45318634009706,,,
20101223,9210,9250,9100,9180,9424,0,59.86651818838306,96.14572273377537,,,
20101224,9250,9400,9250,9380,1861,0,116.2067123706716,114.87384384619507,,,
20101227,9410,9600,9160,9330,1635,-10,97.65244492586962,113.61778029868394,,,
20101228,9210,9370,7970,9100,5811,0,109.47145746723207,112.55665240224592,243.76423035383968,,
20101229,9030,9200,8970,9100,880,0,116.68761716651858,110.74294559925707,230.78723968191946,,
20101230,9240,9240,8900,8940,430,0,162.72676485446394,125.76167937809996,222.06924595720074,,
20110103,8980,9080,8850,9060,5840,0,126.42784503423286,126.36850873536497,193.01813386311565,,
20110104,9080,9080,8890,9020,11011,0,59.86651818838306,126.36850873536497,167.5678966866851,,
20110105,9020,9200,8880,9200,2300,0,86.16263691415206,127.53430910935305,145.0956581018174,,
20110106,9190,9190,8850,8860,11840,0,114.82160075525859,153.62616964566945,141.9251563324821,,
20110107,8890,9030,8890,9030,4780,0,108.36973747315253,154.0649213805661,130.4568894309513,,
20110110,9010,9080,8950,9030,2030,0,107.59182125050212,123.69721096289929,121.1146151378909,,
20110111,9030,9040,9000,9030,5520,0,107.5174404457249,87.29833904490974,115.76268828944589,,
20110112,9050,9050,8900,8900,1740,0,74.56540752922899,93.27915093953209,123.18279100588458,,
20110113,8940,10200,8940,10200,54203,0,483.62795618119515,368.59327177798565,272.4788982655341,,
20110114,11300,11700,10700,11700,617892,0,1073.4877735680086,847.4792032846588,619.7166691319501,,
20110117,11400,11700,10450,10600,324989,-1,1039.6076182868226,908.8569744464747,681.3655406608106,,
20110118,10700,12150,10700,12150,447423,0,1149.086593777858,1171.1447391334684,909.194561136393,,
20110119,12350,13950,11750,12800,1134794,0,964.5724441429995,1433.7294026419352,1153.3554309058409,,
20110120,12650,13950,12600,12950,390893,-20,849.3526947034429,1562.1936499678905,1345.7882448587509,,
20110121,13200,13700,12650,13500,171820,0,997.4968671630002,1673.4049121476846,1547.925708811633,,
20110124,13300,13600,12100,12150,117830,0,513.2250968142537,1547.0733660689787,1600.861877239881,,
20110125,12250,12450,11500,12300,198914,0,483.1148931672465,1344.2934947398949,1647.3339066503777,,
20110126,12500,12500,10850,10850,187179,0,891.6277250063504,1023.5233265539189,1623.2691551310877,,
20110127,11050,11400,11050,11400,122401,0,898.5543945694105,874.2997197757758,1603.5968165346285,,
20110128,11400,11450,11000,11350,56591,0,539.8147830506311,893.9938478535521,1565.6704634117598,,
20110131,11250,11400,10950,11300,27521,0,472.65209192385896,804.1299646201477,1523.6154370443987,,
20110201,11300,11500,11100,11300,33730,0,198.4943324127921,836.0023923410746,1469.2991526574817,,
20110207,11400,11950,11100,11200,81871,0,66.332495807108,818.5963596303126,1415.217297802706,,
20110208,11450,12250,11200,11800,125570,0,210.71307505705477,729.057610892308,1332.4530010473138,,
20110209,12000,12000,11500,11800,45441,0,263.81811916545837,429.7964634568321,1243.0505822370997,,
20110210,11800,12400,11550,11800,62544,0,271.29319932501073,391.6631205513228,1129.8468922823092,,
20110211,11850,12200,11500,11500,39207,0,240.0,290.8607914449797,983.6761408105779,,
20110214,11100,11400,10300,11000,47450,0,312.40998703626616,263.1064423384574,784.1037877730164,,
20110215,11000,11350,11000,11050,29237,0,348.7119154832539,288.79058156387305,723.2738070744657,,
20110216,11150,12450,11150,11900,114304,-10,371.4835124201342,322.5290684574028,724.2409819942471,,
20110217,12300,12300,11250,11450,46377,-10,329.5451410656816,317.9622619116929,679.9770216705792,,
20110218,11450,11800,11200,11200,32284,0,329.5451410656816,324.96153618543843,685.4560525664584,,
20110221,11300,11650,11200,11400,25530,0,288.09720581775866,313.6877428271624,642.767454060947,,
20110222,11600,12000,11400,11950,71800,0,294.27877939124323,331.2476415010377,575.8906146135669,,
20110223,11950,11950,11450,11600,34258,0,250.19992006393608,318.6298793270964,379.506258182908,,
20110224,11300,11500,11100,11200,22780,0,282.1347195933177,310.0403199585499,355.7650207651002,,
20110225,11200,11600,11200,11450,19068,0,250.19992006393608,309.19249667480614,300.2082610455487,,
20110228,11350,12400,11350,11950,54160,0,290.8607914449797,311.4883625434504,290.43071462913855,1415.8594857306032,
20110302,11650,11900,11400,11500,24237,0,243.7211521390788,270.92434368288133,289.87066081270126,1406.2440518392702,
20110303,11450,11950,11450,11750,26420,0,258.0697580112788,255.3918557824427,293.6409372005069,1400.8324806660087,
20110304,11850,12600,11750,12400,52645,0,345.5430508634199,358.32945734337835,348.0660856791306,1401.8850008312202,
20110307,12450,12800,12100,12250,31337,0,326.49655434629017,367.7295201639379,373.2542699018884,1398.840501987269,
20110308,12350,14050,12350,13200,415031,0,588.727441181401,550.1136246267674,497.81397127841984,1418.3070502852627,
20110309,13100,13200,12800,13000,62760,-10,524.0229002629561,638.0438856379708,572.1177763362988,1431.6944506423129,
20110310,12800,13650,12800,13150,73168,0,396.23225512317896,700.0178569150933,646.7418341192961,1445.6353754971833,
20110311,13150,13150,11850,11850,70648,0,541.6641025580336,632.4555320336759,646.6983454439876,1431.3249107033641,
20110314,12000,12250,10350,11850,163562,0,624.0192304729078,591.9459434779496,642.0475060305048,1416.495077843742,
20110315,11600,11650,10350,10950,71420,0,817.5573374387878,713.0217387990355,645.4601072103458,1397.8367811252713,
20110316,11050,11400,10700,11150,61661,0,770.9734106958554,753.4752816118124,639.5848262740377,1378.348488429377,
20110317,10850,11200,10700,11200,22781,-10,376.82887362833543,799.6874389409902,655.2623520392356,1357.6077816839743,
20110318,11650,11650,11200,11450,31550,0,309.19249667480614,814.6931937852434,655.2623520392356,1336.9047585124852,
20110321,11500,11500,11150,11450,41250,0,190.78784028338913,825.908590583728,645.5811335533211,1313.4253246124524,
20110322,11450,11450,11250,11300,36381,0,124.09673645990857,722.8589073947973,649.3073232299103,1291.2052401621577,
20110323,11300,11550,11250,11300,28290,0,96.95359714832658,593.7381577766415,658.6871412134833,1267.0812808270096,
20110324,11400,11400,11250,11250,25820,0,83.66600265340756,274.0894014733149,668.2813778641384,1242.4062227074585,
20110325,11250,11450,11250,11250,29790,0,73.48469228349535,224.7776679298902,666.1972305556301,1221.4012331016434,
