date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5530,5800,5480,5720,393144,0,,,,,
20201229,5320,5540,5320,5490,382301,0,,,,,
20201228,5640,5660,5260,5330,374595,0,,,,,
20201224,5480,5750,5440,5640,381062,0,,,,,
20201223,5630,5730,5370,5440,527128,-16600,139.7998569384104,,,,
20201222,5780,5790,5520,5560,344340,0,105.33755265810959,,,,
20201221,5780,5820,5620,5770,442630,-11460,153.0228741071086,,,,
20201218,5960,5970,5770,5800,306283,-20497,133.3266664999917,,,,
20201217,6020,6080,5920,5930,348687,-20496,176.06816861659013,,,,
20201216,5940,6290,5900,6060,755270,-76739,167.40370366273265,215.1371655479359,,,
20201215,6000,6030,5880,5970,265572,0,107.81465577554849,232.82826288919475,,,
20201214,6110,6130,5870,6000,539251,0,87.04022058795584,237.2762103540934,,,
20201211,6110,6170,6050,6090,409811,0,58.3095189484531,210.81745658270327,,,
20201210,6180,6270,6020,6110,533883,0,53.1413210223458,216.42781706610631,,,
20201209,6190,6270,5970,6120,705782,0,61.122827159744595,171.95638982020986,,,
20201208,6500,6730,6120,6190,1542734,-4734,61.122827159744595,131.46862743635828,,,
20201207,6490,6720,6300,6590,1346459,-3795,188.04254837669058,198.55477833585365,,,
20201204,7910,8200,6480,6560,5010424,0,215.0906785520935,218.94291493446408,,,
20201203,9850,9850,7910,8000,3456524,500,680.864156789003,580.9724606209833,,,
20201202,9040,10200,9040,10000,916978,1500,1408.73560329822,1221.1310331000518,1032.086600048659,,
20201201,9580,9600,8800,9000,924381,1295,1345.897470091983,1355.3169371036429,1188.578457654353,,
20201130,10150,10450,9590,9650,459416,-10993,1243.807058992672,1502.5741246274674,1365.0841549150005,,
20201127,10650,10800,9450,10000,1040220,-88706,758.6830695356264,1607.7922751400442,1520.1065752110942,,
20201126,9900,10800,9750,10400,556337,-9500,469.4677837722201,1665.07327166104,1680.290451082789,,
20201125,9600,9940,9470,9870,383250,-10000,461.7618433781639,1562.0,1742.7027141770345,,
20201124,9400,10100,9350,9760,831172,0,259.43014474035203,1359.257517911893,1775.1176721558502,,
20201123,9630,9970,8670,9590,1433297,-82036,273.39348931530907,1105.3420285142513,1784.8822790313104,,
20201120,8690,9870,8600,9500,1105991,-50,315.5059428917306,631.3327173527442,1771.6700454655784,,
20201119,8900,9150,8350,8730,980563,-4587,401.24805295477756,465.0806381693394,1722.833349456646,,
20201118,7770,9200,7700,8930,2332286,4687,399.36950309206134,494.40974909481713,1673.290470898584,,
20201117,7720,7840,7500,7700,401606,0,679.0287180966649,733.2946201902753,1601.3758927872013,,
20201116,7350,7720,7280,7670,689482,0,716.4523710617475,892.5833294432515,1524.1000623318687,,
20201113,7150,7620,7050,7500,1110768,-4146,598.4179141703563,983.2115743826453,1449.9871551155225,,
20201112,6520,7430,6120,7100,1946336,1646,613.4818660726656,999.8524891202702,1386.7050876087553,,
20201111,6710,7170,6430,6780,1200053,-3409,356.3144678510823,1046.8065723905252,1338.029895032247,,
20201110,5950,6730,5900,6700,2099249,-4091,383.3536226514626,1030.0097086921073,1298.4963419278492,,
20201109,5300,6050,5250,5940,2514249,0,515.7363667611584,1055.3885540406434,1352.926088151162,,
20201106,5270,5270,5030,5250,435140,-13422,670.5102534637334,1082.229180903934,1470.3750371928945,,
20201105,4985,5210,4945,5170,423295,-20000,685.3145263307936,1115.277543932451,1629.9128811074554,,
20201104,5030,5180,4945,5110,694967,-10000,611.1170100725392,993.1646389194492,1715.388804323966,,
20201103,4820,4975,4750,4960,204614,0,340.50550656340346,1000.0379992780274,1822.3349719521946,,
20201102,4635,4835,4555,4795,147468,-5000,161.78998732925348,953.4580483691981,1884.1121748717633,,
20201030,4660,4720,4595,4640,54799,0,196.5197191123578,864.5763413371893,1900.9283751630428,,
