date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13705,13930,13705,13850,284,-180,,,,,
20201229,13920,13945,13860,13935,35,-13,,,,,
20201228,13720,14125,13720,13930,228,-77,,,,,
20201224,14110,14110,14085,14110,29,3,,,,,
20201223,14090,14120,14060,14080,181,-37,98.30564581955606,,,,
20201222,14120,14130,13925,14125,2455,792,85.75546629807339,,,,
20201221,13800,14115,13800,14030,2427,1504,70.42726744663604,,,,
20201218,14010,14130,14010,14125,316,-246,35.9722114972099,,,,
20201217,14075,14120,14010,14010,516,287,47.47630988187688,,,,
20201216,13980,14075,13870,14075,404,158,47.391982444291145,89.83874442577651,,,
20201215,14000,14050,13870,13985,9356,-3,49.69909455915671,70.22997935354951,,,
20201214,14000,14000,13970,14000,9206,58,52.85830114561004,62.777384462877954,,,
20201211,13955,13980,13780,13970,2501,2380,36.138621999185304,56.11595138639271,,,
20201210,13570,13770,13570,13770,1290,1254,101.6366075781753,97.67804256842983,,,
20201209,13755,13835,13570,13570,1824,-550,167.0449041425688,162.86190469228828,,,
20201208,13740,13795,13740,13755,3490,1481,157.40393895960798,164.5569810126571,,,
20201207,13905,13905,13630,13805,130,82,127.5695888525161,164.59116015144917,,,
20201204,13560,13895,13560,13705,3598,-1506,82.06095295571457,156.88291812686296,,,
20201203,13415,13915,13415,13910,268,79,112.3120652467935,150.34044698616535,,,
20201202,13345,13805,13345,13805,1353,384,68.0,131.36304655419647,150.3784808408436,,
20201201,13335,13715,13290,13715,1891,1192,74.4043009509531,123.74267655097812,156.59581731323468,,
20201130,13575,13575,13310,13310,526,-215,203.4059979449967,175.01499935719792,205.35502793941998,,
20201127,13435,13575,13340,13340,2393,-835,245.67051105087887,190.5262449112982,237.2787126988006,,
20201126,13610,13700,13435,13435,1236,-732,201.47952749597167,198.99748742132397,247.08601741094125,,
20201125,13820,13905,13530,13610,1759,-124,156.60779035539707,198.05049861083407,244.14391247786614,,
20201124,13955,14070,13810,13815,2565,245,188.27108115693179,202.33635362929715,232.75201395476682,,
20201123,14115,14170,13955,13955,1577,158,229.0720410700529,218.5520532962342,229.38654603093,,
20201120,13745,14000,13655,14000,2156,1310,212.9460025452462,241.3550289511283,221.5592471552473,,
20201119,13590,13670,13590,13670,1340,304,152.80706789936124,229.89617221693794,216.0034721943144,,
20201118,13665,13690,13585,13660,2256,2145,140.53469322555196,225.1643843950459,204.36655181315743,,
20201117,13475,13675,13450,13665,685,58,153.785564992297,224.24094184604198,196.89003910812747,,
20201116,13900,13900,13415,13500,4178,-405,163.53592877407704,201.9034422688231,191.84156874879847,,
20201113,13660,13755,13615,13755,3141,99,82.76472678623425,171.14394526246025,182.08857734630132,,
20201112,13710,13710,13610,13660,331,221,82.37718130647589,147.0680114776833,181.17256966770648,,
20201111,13360,13775,13360,13710,1458,1019,86.17424209124209,141.9471732723128,179.40596422638788,,
20201110,13130,13695,13120,13690,2138,1348,87.1550342780037,140.19718256798168,178.76853050802862,,
20201109,13175,13245,13150,13150,357,-39,223.64257197590982,202.95073293782406,211.01184800858923,,
20201106,13100,13210,13060,13175,427,117,257.4024086911387,209.84577670279663,234.76104872827597,,
20201105,12625,13230,12625,13100,1224,796,274.6634304016463,247.25543472287922,251.62273347215663,,
20201104,12390,12800,12390,12795,702,549,288.31579908149325,319.24911902775864,299.4156809520837,,
20201103,12550,12635,12435,12565,1255,-283,238.80117252643464,396.13129136689014,363.07850390790134,,
