date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200911,27800,28100,27100,27900,99929,-1645,297.6575213227456,1310.3816238027762,1296.6206075795624,2007.002325193804,
20200910,28500,29200,27250,27250,199290,-33279,280.0000000000013,1147.1813282999337,1291.752685307831,2055.310702383787,
20200909,25600,30050,25450,28350,386555,3224,484.14873747640894,1189.5482335744107,1371.976220639407,2140.200373537228,
20200908,27200,27500,26000,26300,143655,-423,699.5712972957086,930.6046421547661,1340.3451048144245,2164.643285983988,
20200907,25800,27000,25100,26800,327542,6622,736.6138744281163,539.096466321196,1330.2349416550408,2195.437820167591,
20200904,20650,26650,20650,25000,357843,15521,1102.451813005902,859.6656326735415,1336.8339463074649,2199.9638570263432,
20200903,21150,22050,21000,21950,61970,-167,2151.4181369506023,1749.0283016578092,1585.197148622212,2213.8671231329336,
20200902,20350,21500,20350,21150,54614,-1260,2287.66256252971,2342.9682029425835,1866.956078754932,2240.3155779686244,
20200901,20500,20750,20400,20450,35969,-727,2426.643772785779,2802.60593020139,2184.83981106167,2277.1343772869936,
20200831,20200,20600,19800,20500,44902,187,1685.0519279832301,3046.477474067386,2435.718579803503,2312.633629772679,
20200828,20100,20500,19950,20250,41615,-633,623.2174580353159,3073.353217578481,2656.6002710230973,2352.291288415522,
20200827,20700,20900,19900,20100,55963,-3040,359.72211497210003,3018.778726571393,2861.8438112517597,2391.1329253445256,
20200826,20250,21750,20250,20700,68779,-1238,207.364413533279,2514.875742457269,2994.347800440022,2410.362466979235,
20200825,20400,20600,19900,20150,30705,-1097,226.7156809750943,2198.459688054343,3146.212008113884,2445.1055135151573,
20200824,19850,20500,19600,20000,37633,-1433,243.72115213908035,1437.228235180481,3284.5281244038697,2476.512444727239,
20200821,20500,20850,19950,20150,53729,-1685,246.17067250182492,571.7516943569123,3328.5460414421195,2481.995584873859,
20200820,20550,21400,20250,20550,51936,-420,267.20778431774914,329.39338184001207,3308.685539606326,2505.274851854249,
20200819,21000,21500,20650,21200,62205,1001,435.20110293977973,340.91787867461574,3217.3931606193246,2517.904083205359,
20200818,21500,22450,19950,20300,95621,-487,421.18879377305467,341.9064199455752,3137.2201070374404,2543.90816461601,
20200814,21700,22000,21400,21700,54405,533,583.6094584565956,522.398315464359,2981.227725283664,2549.321260431663,
20200813,23100,23100,22100,22200,51732,-261,704.5565981523421,716.7461196267476,2715.5788977674742,2547.6049482253356,
20200812,21550,22700,20900,22700,68330,-1084,828.0096617793785,898.6239480450096,2466.551236037884,2546.6181278096806,
20200811,22000,22250,21450,21750,50833,-1792,800.9993757800319,922.5508116087699,1994.6114909926728,2551.5598442695564,
20200810,22000,22200,21600,21850,56919,-1170,373.3630940518904,893.532316147547,1694.0686969541746,2555.3179841264364,
20200807,22300,22700,21950,22300,45422,-2376,339.7057550292617,839.1066678319271,1197.6513474296332,2556.7148789456783,
20200806,22800,23350,22400,22500,59805,105,366.87872655688386,762.0531477528323,890.5721475546026,2557.361378886882,
20200805,21950,23400,21900,22800,106975,-207,394.20806688854145,718.7489130426563,947.5098944074497,2557.3069330840976,
20200804,22100,22100,21350,21950,51112,4551,350.142828000233,676.5537672646573,962.795409212163,2551.14829809811,
20200803,21650,22000,20950,21800,53061,7818,362.76714294434214,385.64880396547323,954.7872799739301,2540.263957194649,
20200731,22700,22700,21600,21650,71203,-220,437.492857084548,391.7907604831947,941.0632284814956,2521.5255248008525,
20200730,21000,22550,20950,22550,168807,-330,446.0941604639101,409.90852638119156,942.58951829522,2501.305770103997,
20200729,20500,21450,20500,20700,58281,-535,598.8321968631953,567.4724662924184,908.2262933872894,2499.7199843182425,
20200728,20800,20800,20150,20650,45035,555,717.3562573784387,694.7121706145647,910.4222921260302,2490.92296593496,
20200727,20400,20800,20100,20400,30949,-915,802.1221852062195,824.0752392834042,893.742132832516,2479.078569863317,
20200724,20550,21150,20400,20500,42024,-885,802.1221852062195,874.9285685128815,858.1375181170058,2481.5702634062604,
20200723,21600,21600,20850,21100,51930,-1180,240.00000000000153,822.1313763626833,806.2684106425194,2462.9943102293632,
20200722,21400,22000,21250,21650,38398,253,461.9523784980447,689.3656504352389,772.4757277740277,2444.67263770746,
20200721,21600,21900,21350,21400,35765,-2069,490.3060268852513,656.048778674269,768.354573097612,2435.721430888369,
20200720,22400,22400,21300,21700,66719,669,440.00000000000085,648.1512169239521,705.9169568724167,2420.955389923572,
20200717,21700,22350,21700,22000,63628,3364,302.65491900843233,678.6199230791858,709.0971372104201,2411.1926509509763,
20200716,21350,22900,20900,21650,183969,-1033,191.31126469709184,549.6589851899084,700.0714249274952,2418.4790617704793,
20200715,20850,21000,20550,20750,35671,-776,420.7136793592535,545.5272678794342,686.8906390394428,2436.101593165239,
20200714,20850,20900,20100,20450,40422,1005,599.4997914928751,567.8027826631356,728.2298744215417,2455.6052659623892,
20200713,20900,21300,20500,20950,40168,-138,576.5414122159837,515.7761142201139,734.0768011591258,2462.0700414262956,
20200710,21300,21600,20550,20900,68326,-739,395.4743986657047,472.46693005966034,718.4140519227161,2463.67555133021,
20200709,20300,21550,19950,21500,76908,6926,342.6368339802374,474.57876058669126,673.697818016368,2451.0655279331504,
20200708,19800,20150,19500,20150,50111,8310,461.9523784980447,566.7671479540783,635.4919354327136,2459.9181332357816,2121.6538605924097
20200707,20100,20500,19700,19800,35040,-1426,607.7828559609104,685.5836929215864,682.9851755345915,2477.954325424276,2110.92577768355
20200706,19350,20000,19000,19950,72668,8404,642.961896227141,703.846574190711,708.4137209286797,2482.0101340557703,2116.6508775657862
20200703,19050,19350,18650,19250,26418,2630,747.3954776421923,722.1668782213707,790.0949310051407,2495.802587456697,2138.5739261246067
20200702,19150,19300,18700,19050,33112,1875,420.0000000000009,741.7041189045669,792.8587516071316,2525.234312560583,2165.570876748724
20200701,19550,19550,18700,19150,44637,4313,363.86810797320607,792.7956861638438,864.0710329596865,2547.7292449464762,2190.0150620994
20200630,19450,19450,18850,19250,28778,4698,318.7475490101857,823.2405480781422,916.1706991603802,2546.1325519741126,2211.6688253569005
20200629,19450,19550,18500,19100,49349,6925,80.00000000000466,795.2358140828417,970.9370473928885,2558.9726399909414,2233.577062260349
20200626,20000,20200,19550,19650,60135,6266,215.4065922853819,707.4779148496439,988.9893831583939,2555.750052985095,2234.0707737720036
20200625,20250,20250,19500,19900,57637,4239,312.08973068654586,387.45967532118743,985.3425800197721,2489.9291600811066,2236.9783687425856
20200624,20400,20650,19600,20250,49492,7296,420.2380277890148,404.382244911915,943.6100889668471,2405.3290084495443,2246.633901838238
20200623,20300,20550,19800,20000,36667,817,390.64049969249317,421.57442996462675,913.8380600522291,2304.8312784718537,2257.1362140750184
20200622,20500,20500,19900,20200,72928,9812,216.79483388678972,450.66617356974996,852.9214500761615,2199.3273908679894,2265.3954768796298
20200619,20750,21100,20200,20750,35843,-500,294.2787793912445,553.7147279962851,758.9919301283923,2077.7490156951576,2267.2652013065376
20200618,20750,21400,20300,20750,55563,-216,305.61413579872374,579.2236183029833,691.352840451258,1902.5815795036592,2269.844432995358
20200617,19950,21000,19650,20550,62288,2263,301.66206257996834,549.4542747126461,683.0949787548014,1742.3013197747566,2267.5610597561076
20200616,19350,20350,19350,20150,79364,17952,260.0000000000014,482.28622207149976,678.025626359375,1480.2073803656215,2274.538987172277
20200615,20600,20800,18800,18950,106375,9371,676.4613810115111,515.2911798197209,687.1817445188889,1341.7678533271642,2293.082555026462
20200612,20950,21450,20350,20800,116117,338,684.3975452907475,526.8775948927796,680.6752162375411,1106.4241074540616,2296.9136523580746
20200611,21400,22400,21200,21850,101535,-3494,941.488183675186,700.8031107236897,723.2738070744878,976.2456430404776,2294.3844112068296
20200610,22000,22450,21050,21200,115766,-8846,988.6354231970453,734.234295031225,770.6288016938006,966.4062149128503,2291.4690823913766
20200609,22700,22900,22100,22200,63395,-411,1135.341358358798,863.6550237218562,901.5923413605632,981.8930129544915,2285.083878839758
20200608,23000,23150,22350,22700,51247,-301,681.1754546370566,1019.0191362285598,1057.248788128897,1009.5581404202782,2274.000238199934
20200605,22650,23150,22550,22850,41718,-1324,597.8294071054056,1155.2056094046636,1166.522610153794,1039.9906516673684,2266.41048644229
20200604,22850,23250,22550,22850,58619,463,627.2160712226695,1241.933975700802,1228.403435358278,1065.917705808248,2259.8570735901812
20200603,23000,23000,22450,22850,37223,-194,251.79356624028492,1273.9309243440164,1265.85939187574,1087.6436686709321,2250.848566837262
20200602,22550,23000,22200,22900,42346,-1037,67.82329983125817,1218.2056476638088,1286.4170202543253,1114.0949864750555,2237.5922932548183
20200601,22450,23300,22450,22650,41791,296,87.17797887081774,722.5129756620292,1253.395388534686,1127.2936495084982,2230.711147195496
20200529,21950,22450,21400,22450,68800,3648,168.52299546352938,526.3078946776307,1228.5764119500323,1132.3083600425239,2218.811462372497
20200528,23400,23500,21650,22000,128983,154,326.4965543462913,510.9060579010588,1190.1575525954597,1131.0255302158162,2190.0152206472653
20200527,23050,24150,22900,23500,87101,-587,496.9909455915679,393.9860403618382,1236.858419545266,1167.9350248289466,2191.155477456794
20200526,23250,23350,22850,23050,76013,3315,512.445119012759,368.9173349139343,1217.127766506053,1192.0509287218551,2190.9846847682234
20200525,23350,23550,22700,23400,104006,8810,573.2364259186612,411.0960958218893,1211.8580774991813,1218.0617002252093,2191.838396313829
20200522,22150,23450,22000,23250,155967,22879,541.6641025580343,428.25226210727715,1213.6618145101259,1243.104313134383,2190.4430995171374
20200521,21950,22550,21600,22200,108019,8759,465.40305112880463,476.0514678057405,1176.8894383076138,1243.104313134383,2182.9576251167996
20200520,21150,21900,20950,21800,117825,9350,627.2160712226695,566.2155066756826,1123.9884341041995,1231.435476723529,2178.906294196451
20200519,21700,22050,20950,21050,135053,12180,886.2279616441814,749.6832664532402,1057.8870450100096,1230.2427493068976,2178.990233456778
20200518,19400,22400,18950,21200,273603,4614,791.8333157931665,847.2897969408106,789.12530690633,1227.9327139546251,2177.9258337923316
20200515,18550,19600,18250,19500,171090,-2034,923.0384607371465,1210.6713013861358,950.1940591268765,1240.567466480102,2189.372056092802
20200514,18450,18600,18100,18150,52550,-250,1332.4413683160699,1694.9631264425784,1307.466538768779,1289.2622782902592,2216.7882172187815
20200513,18250,19000,17950,18750,43177,-995,1217.6206305742362,1789.6996954796634,1487.2877999903085,1306.4038319838885,2235.853056193298
20200512,19200,19200,18250,18750,71495,-332,1055.7461816175328,1818.3027800671703,1642.0471217355525,1334.4419869992964,2254.37706966298
20200511,19000,19850,18500,19100,115997,-41,446.0941604639101,1654.8791496662227,1727.7785593067226,1352.6956112395092,2267.0900339912055
20200508,17700,19250,17400,19050,227462,6824,338.23069050575634,1382.4706145159107,1789.0971885283411,1371.8081640261696,2277.2857869743925
20200507,17200,17650,16900,17450,59742,238,602.9925372672541,1345.0278807519196,1953.2328970197118,1425.6896479326,2310.239548365787
20200506,16750,17700,16750,17250,87338,-314,803.4923770640271,1249.4498789467307,2086.6525225825258,1498.0783987791983,2346.1789265858597
20200504,16500,16750,16200,16750,33519,3,970.3607576566566,1218.082509520599,2214.4468835354846,1584.7020399922228,2387.4096841556166
20200429,16500,16650,16400,16650,32509,-253,863.4813257969165,988.12954616285,2315.7666117292606,1667.9201536311155,2427.122460342704
20200428,16800,16900,16400,16650,27701,1,334.6640106136313,965.5179956893605,2386.0794203043665,1745.0811824477641,2470.5051426221
20200427,16100,16950,16000,16750,47259,-21,224.49944320643814,1012.9289214944946,2437.102531696199,1811.6848741801882,2507.845467505705
20200424,16500,16700,16200,16200,95996,-59,204.93901531919377,1040.8650248711406,2388.696035497197,1887.8993322973652,2555.669045638217
20200423,17000,17050,16450,16650,55797,136,193.90719429665506,968.7620966986683,2298.231657166011,1944.3813283407003,2596.0145402242215
20200422,16850,16900,16350,16650,57028,-539,193.90719429665506,756.4555505778247,2120.05896144424,1992.9242891344784,2634.8176196634386
20200421,16900,17150,15700,16950,127963,-395,245.76411454889165,332.00150602068055,1872.7319616004936,2024.4030327207154,2669.365528808093
20200420,16900,17450,16700,17100,103216,-946,308.8689042296112,274.5906043549196,1670.8830000930748,2053.0904888863265,2698.7702639350427
20200417,16700,17600,16650,16700,138587,602,182.75666882497268,220.73740054644117,1466.4668424482143,2096.9917275839434,2728.751113401314
20200416,16550,16650,16000,16300,64987,-14077,274.59060435492097,250.79872407968904,1307.4282963130472,2150.1233814726747,2760.749696891935
20200414,16750,16750,16150,16400,83042,-13650,307.2458299147455,262.726093108393,1043.5366548425784,2194.069500317197,2785.620037452268
20200413,17000,17200,16050,16350,98782,80,299.3325909419166,276.08875384557047,945.965115635899,2236.2766674392647,2806.005340733022
20200410,18450,18450,16900,17350,98899,1395,390.64049969249317,355.0,922.848850029104,2247.3964875433417,2806.9716963600977
20200409,18150,18550,17950,18050,96357,1359,698.1403870282829,511.8593556827891,875.0571409913983,2257.2382031047323,2803.040728635406
20200408,17350,18450,16850,17850,140377,-691,711.3367697511501,586.1740355901138,812.8037893612703,2269.7956344618665,2804.0134616395076
20200407,17900,17900,16850,17400,234821,-19025,588.2176467941104,588.4088714490971,677.9564882793296,2288.203292007832,2802.0850371742063
20200406,16100,16900,15800,16900,169411,1082,404.22765862815567,589.406481131655,493.78006237599493,2314.518788478967,2803.8931268268207
20200403,16050,16050,15250,15650,76789,19521,857.0880934886452,720.5726889079269,549.4258366695564,2368.3274689113246,2832.581272738116
20200402,15200,15500,14700,15250,116182,-14194,1001.6985574512927,874.642784226795,638.2544555269807,2430.9668858295704,2864.204338565175
20200401,15700,16950,15100,15200,180344,15072,901.4432871789554,986.3569333664158,719.7221686178932,2491.8805649548926,2881.2264701377153
20200331,16200,16550,15450,15800,151716,13048,614.3289021363074,1016.9070754006975,743.1815054211477,2534.2294193699026,2896.9001632012746
20200330,14550,15750,14200,15750,118390,1261,254.16530054277814,1045.9923517884822,766.1388581713131,2575.571538513328,2909.130472180078
20200327,16500,17000,14900,15350,235438,31211,254.16530054277814,1059.292216529509,808.5905948006346,2623.1130784284023,2892.22845167298
20200326,16450,17000,15400,15650,309179,11157,234.52078799117305,900.0555538409837,827.2091633922125,2658.77164620555,2863.8755489235627
20200325,15500,16500,14400,16450,464947,5362,360.55512754639994,700.6425622241344,826.1204512660634,2678.402690452301,2816.75835033229
20200324,11400,14100,10900,14100,514242,-14387,769.6752561957547,712.320152740325,970.3704189638331,2748.837506817889,2805.2246642054683
20200323,9900,11200,9760,10850,282160,25350,1966.1129163911214,1496.9051406151293,1526.226965428159,2928.8235929957923,2862.9583572863176
20200320,9700,11150,9330,11150,450714,10542,2286.1321046693693,1866.2060443584464,1835.721928833463,3077.164436981246,2889.2566506033295
20200319,12100,12450,8790,9280,853341,49708,2568.506180642749,2420.862656162055,2293.818650198845,3292.1634055570157,2973.9095293718847
20200318,14250,14450,11650,11650,249714,3730,1562.800051190171,2472.4443370882996,2418.4256759305326,3397.8520012240224,2963.490898510669
20200317,12500,14550,12250,13900,335542,10522,1494.3975374712047,2367.070129928558,2413.7176201867637,3443.5579589527074,2947.9860309860537
20200316,16000,17300,14050,14300,349359,-9625,1850.8225198543487,2261.5295708878098,2397.537069577873,3463.5189675947713,2912.5351881517654
20200313,17000,18300,13800,16000,941594,-40,2330.558731291705,2328.776717506425,2345.888477741441,3439.7463407769983,2885.7124288851514
20200312,22950,23800,18900,19700,639103,-39743,2681.492121935099,2962.4645145554064,2482.8187610053324,3422.0554089935604,2876.544743215763
20200311,26000,26050,23400,24000,138855,-11222,3808.096637429255,4242.822291824158,3125.647572903902,3466.263582335031,2902.486788179332
20200310,25550,26300,25300,25800,115063,-32783,4431.974729169831,5422.363045757818,3867.2228730705515,3557.252903888348,2958.353134910258
20200309,26400,26600,25400,26150,71041,4413,3909.1687095851976,5978.48985948793,4493.146892769037,3654.58295234291,3018.634551507614
20200306,28000,28150,27050,27150,49082,-3784,2634.653677430869,6280.504836396513,5094.4964422403955,3785.921200095586,3096.6562567101696
20200305,27700,28650,27600,28450,53152,3150,1476.9563297538625,6003.823781557883,5687.7600160344355,3963.810652502054,3199.663861468718
20200304,26450,27600,26050,27600,31158,1215,963.6389365317282,5480.941981083179,6083.4245289968085,4097.8917208188195,3279.0409664598947
20200303,27000,27700,26450,26650,41293,3686,791.2016177940993,4820.643110623312,6345.296112081771,4197.973704327136,3339.05071236156
20200302,25000,26250,24950,26200,71663,4496,778.0745465570764,3727.8814358828527,6525.320605150374,4284.000502515778,3389.9279644509684
20200228,26300,26750,25100,25500,159818,13139,1039.5191195932857,2314.432975914403,6614.328594044904,4354.25772153595,3429.0255499517993
20200227,28750,28850,27200,27400,95082,541,773.0459236035075,1192.4344845734713,6764.053814096989,4455.199618298688,3496.435040588567
20200226,28500,28950,28000,28800,92579,-16616,1128.8932633336067,1051.2373661547615,6962.198126310398,4608.198780434704,3586.8120623798163
20200225,28450,29500,28450,29400,63516,2515,1482.7002394280512,1195.449706177554,7031.733978898805,4770.523660983131,3687.6046416414515
20200224,30000,30200,28850,29200,119119,-3321,1458.2180906846547,1243.5935831291508,6775.195495334435,4920.685958843082,3777.442762821021
20200221,31200,31850,30850,30850,75897,-3424,1107.9711187571634,1555.546527751581,6492.108209202925,5136.165063114255,3897.156652255878
20200220,31500,32800,31500,32050,139576,4632,1212.1881042148532,1976.49310648937,5884.383463881327,5388.0355392501015,4037.5372641899226
20200219,31700,31700,29900,31500,113231,28925,1129.1589790636215,2163.0360607257567,5268.809163368891,5607.751767766545,4162.743032611499
20200218,31750,31850,30500,31550,100430,3430,991.2618221237011,2185.572007507417,4693.689247276601,5815.016220002212,4283.562766228861
20200217,30850,31950,30750,31700,146328,4742,390.6404996924922,2037.087381532761,3916.1293071092505,6017.768991818215,4401.4044444169585
20200214,29150,31100,29150,30750,134542,306,425.9107887809371,1456.2280041257275,3004.762885819773,6174.263813515651,4495.434158213571
20200213,29750,30000,29200,29800,45606,4564,710.9149034870488,1112.384825498802,2338.990166717245,6297.440741197081,4568.743043010362
20200212,28150,30000,28050,29700,143311,5311,840.8329203831163,996.7447015158897,2105.9202264093387,6410.531723049358,4641.099004785639
20200211,28000,28400,27550,28150,49520,4212,1183.469475736489,1202.7572489908343,1997.4655816809359,6484.707129512906,4689.3103252385545
20200210,27900,28300,27350,28000,70123,2391,1050.9995242624993,1376.308468331137,1907.5114678554253,6551.5481864128005,4734.763704065216
20200207,28400,28800,27700,28000,52782,-110,835.224520712844,1540.0,1874.5582813025467,6603.895432916005,4777.241933695172
20200206,28800,29200,28300,28650,86872,4930,645.7553716385177,1448.9996549343964,1871.7955951438603,6661.198207196326,4829.5487596899
20200205,28550,29250,28500,28800,68975,2507,338.52621759621513,1351.628647225265,1842.6390720919703,6710.159815533457,4882.352198792667
20200204,28400,28500,27700,28500,73459,-3499,332.264954516723,1191.5221357574521,1760.2911690967367,6746.287201120332,4929.581421688416
20200203,26500,28750,26400,27900,130414,19753,357.21142198983506,907.2623655812027,1649.7424041346442,6766.774323856235,4968.434019302933
20200131,28750,29200,27600,27600,133650,1363,460.8687448721165,709.5068710026704,1459.8030689103084,6778.8982552886555,5003.30937077873
20200130,29450,29800,27900,28500,146286,-817,440.90815370097204,565.7738063926254,1402.4442947938978,6792.075521435912,5047.3774378383905
20200129,30250,30300,29650,29650,76231,-612,702.5667228100118,554.188596057335,1394.3524482712228,6824.705195098177,5105.162087289691
20200128,29700,30700,29050,29900,191996,179,920.0,709.9295739719539,1396.5918337151886,6854.783023958935,5164.687921490408
20200123,31700,32150,31050,31600,121131,-771,1355.728586406586,1128.8932633336067,1463.9223852376706,6915.039358769652,5247.649758992647
20200122,32550,32950,31400,31600,226096,-10540,1199.1663771137014,1336.2634470792052,1503.0718545698176,6968.345084898013,5328.2848084538455
20200121,33650,34150,32500,32900,220871,-35260,1206.4824905484538,1698.3006212093312,1579.1512752108174,7034.878337414394,5427.137361215398
20200120,33800,33900,32500,32900,220852,-335,1105.2601503718479,1913.9553286323064,1683.3207507780417,7083.945691177739,5521.854670307797
20200117,31200,33000,30400,32900,131002,18670,636.8673331236263,1998.3055321947143,1776.3375242334855,7123.670277477918,5613.896343870472
20200116,31000,31500,30350,30900,120831,3207,838.0930735902786,1793.3836733950714,1743.4950530471685,7114.8963664663215,5673.3990834174765
20200115,30500,31750,30500,31050,105677,-9427,944.2457307290301,1431.2232530251874,1752.569542129484,7117.527447943024,5733.723143240644
20200114,31150,31800,30650,30750,64589,1502,984.3779761859771,1137.3324052360417,1763.4111120212294,7119.371014274295,5786.085029812668
20200113,30550,31850,29950,31100,69378,-114,789.5568377260753,985.3425800197615,1781.8722597313053,7116.912361098434,5839.916723150543
20200110,31350,31400,30300,30550,79514,-8904,201.49441679609885,890.5756565278438,1735.6464933850864,7092.25659708453,5885.59692998274
