date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20170324,4815,4815,4740,4750,68189,-9784,61.43289021363068,68.95832074521486,86.65160125466633,141.70038814343195,327.95473095467827
20170327,4750,4820,4705,4765,64463,-10304,67.5721836261046,70.562029449272,86.34921829407426,141.54531567271363,317.8160473144102
20170328,4750,4835,4750,4800,47217,-10071,43.749285708454714,55.147529409756245,86.1724288853325,140.93576156848243,309.217356019821
20170329,4865,4865,4675,4705,125155,-9833,38.80721582386451,66.16078899166733,87.31373030627933,139.98650728631472,300.31090371295
20170330,4710,4785,4670,4700,77156,-9690,37.603191353926334,74.79304780526014,88.29602199418541,137.55935587552048,290.4742769257811
20170331,4710,4750,4665,4690,55197,-11456,42.96510211788167,78.94460082868194,84.6090272961324,135.98843394445666,279.8503568377608
20170403,4710,4770,4690,4710,68244,-12783,40.049968789001575,76.77239087067649,81.74503042997587,136.0066379099004,269.8453131991648
20170404,4720,4740,4675,4680,73420,-14586,10.770329614269007,60.98360435395673,78.96993098640573,135.80275729486544,259.3096470545501
20170405,4680,4705,4645,4705,105352,-12408,10.770329614269007,45.12205669071314,78.25079871795359,135.31165158830493,250.17535169800806
20170406,4660,4700,4650,4700,37397,-13010,10.770329614269007,36.29393888791805,75.80361139152731,134.92845326319906,239.43709667444745
20170407,4700,4720,4655,4695,44189,-12139,10.295630140987,35.566838487556495,77.15690182995738,135.1339613124669,230.47481183176762
20170410,4695,4700,4615,4620,71979,-6722,31.144823004794873,41.318881882257294,83.50561358374459,135.5993639365589,219.4622689666718
20170411,4615,4665,4565,4600,63390,739,44.654227123532216,36.43144246389278,89.22023313126716,134.16552794547596,209.51226429230502
20170412,4595,4620,4535,4545,62486,-11143,58.872744118140105,53.35962893424138,100.0612312536561,135.33012619352357,200.62121837903553
20170413,4595,4595,4500,4575,47773,-6468,50.65570056765576,58.01723881744054,103.16128149648793,137.00719770224376,193.39207081872644
20170414,4610,4615,4505,4530,55946,-7760,33.37663853655727,66.73829485385382,106.35171601811416,139.47311568900838,187.52997908482607
20170417,4510,4555,4505,4545,30593,-3085,25.179356624028344,66.80007485025695,105.57313815548714,141.5315777485701,182.152823315112
20170418,4555,4590,4520,4565,44461,-2230,16.0,65.27633568146982,94.65859707389261,143.0987421328349,177.90702549989967
20170419,4545,4570,4515,4555,32863,-5585,15.620499351813308,58.103356185335194,86.81157756887917,144.7463298325716,172.3299836473288
20170420,4540,4585,4510,4555,24386,0,11.832159566199232,46.532246883209176,82.35441700356762,146.28480117754953,167.37648845906818
20170421,4590,4600,4525,4550,64170,-6609,6.6332495807108,26.057628441589426,81.68384173138217,147.8483645120518,165.59085601935243
20170424,4525,4575,4515,4515,38650,-2234,17.204650534085253,22.25421308426632,80.64428064033726,149.6537438741685,165.74993191719636
20170425,4520,4545,4510,4540,42526,-3010,15.033296378372908,16.163229875242454,72.22534181294994,151.04166091953908,166.06348664658915
20170426,4520,4580,4520,4530,38132,-2314,14.352700094407323,16.999999999997947,71.2649107204762,152.45272491278416,166.4049977130752
20170427,4530,4545,4505,4510,38559,-7665,14.966629547095765,17.095320997276716,70.66249004951233,154.48145789489774,166.98425990360656
20170428,4505,4635,4460,4470,97920,-1054,24.0,27.023138233742028,72.24048380234876,157.08143234923932,167.9889164250616
20170502,4520,4540,4430,4450,50216,-5738,34.64101615137755,36.38681079731955,71.92487400056669,159.3932941570065,169.1798024456679
20170504,4435,4480,4425,4445,34808,-8793,33.52610922848042,40.4474968323125,72.47413331663496,161.6240493655976,168.0581031716898
20170508,4465,4485,4415,4470,85396,-6335,22.891046284519195,39.43665807342111,66.84450239172523,163.55291362600477,167.43622334754374
20170510,4495,4495,4460,4480,62504,-2651,13.2664991614216,35.902646142031514,58.554995517012415,164.7520021797066,166.58243183848018
20170511,4470,4595,4470,4500,66230,-5094,20.09975124224178,31.20897306865335,46.46235034947468,166.46343859505225,165.79729507912737
20170512,4510,4560,4470,4500,21837,-590,20.591260281974,30.36856927811928,41.626313793048276,168.46634596328758,165.66217612123143
20170515,4500,4630,4485,4500,12794,-557,12.649110640673518,25.734218464914186,37.71935842504899,170.35948510918487,166.14183511385588
20170516,4500,4550,4465,4500,23898,-201,8.0,21.823152842793593,37.291922717893094,172.11872113941183,166.61807104039434
20170517,4530,4530,4410,4500,34414,-3005,0.0,20.742468512689857,34.67347689513276,173.90041450976085,167.06535647264815
20170518,4495,4495,4435,4460,29005,1,16.0,21.499999999998376,36.03470549341704,165.8096926197826,167.80277361632912
20170519,4460,4535,4455,4475,42977,-993,16.61324772583615,19.131126469707166,35.5703528236268,158.09587456842698,168.1482274330852
20170522,4510,4540,4490,4520,40876,-51,21.071307505705477,17.385338650711702,32.934594274065255,149.40957874990002,166.07874951861342
20170523,4520,4550,4520,4540,31685,1,29.0516780926679,21.360009363292193,31.85514087235043,143.82966391611524,160.847748706311
20170524,4515,4620,4515,4530,40028,28,31.622776601683793,22.499999999998447,30.136149389019312,136.885495538751,156.43896906355
20170525,4545,4595,4530,4535,24606,2,23.45207879911715,24.47447650103941,29.03015673394286,133.9236930328467,154.1167486752232
20170526,4550,4585,4535,4585,29414,0,22.494443758403985,33.87107910887887,34.51086785343557,132.20341544588098,152.17348925924327
20170529,4620,4620,4560,4565,25115,0,20.83266665599966,36.59234892706302,36.27240686799395,130.4948913431762,151.74676799596728
20170530,4540,4595,4535,4560,33726,-3782,20.248456731316587,37.563279941984966,37.93003427361089,129.01709081444585,151.94185199900846
20170531,4570,4595,4560,4570,21725,-8034,16.30950643030009,38.39270764090402,40.511572420696055,127.21184758766557,152.21306681206127
20170601,4555,4645,4555,4570,41072,-6293,8.366600265340756,30.57776970284017,41.69757187172064,127.38663260588793,150.54802090104647
20170602,4560,4615,4530,4575,32756,172,5.0990195135927845,20.856653614612537,41.18859065320538,127.45028987369824,150.23035552850806
20170605,4575,4580,4515,4515,59904,-9842,22.045407685048602,21.731313812099124,37.56660751248804,128.13296045731715,149.51527583605977
20170607,4515,4520,4450,4510,48319,3359,29.086079144497972,25.30316185775861,35.73863455697945,128.52647803295804,149.08931304385501
20170608,4490,4595,4485,4520,42312,2214,28.39013913315678,26.31064423384441,34.28191943280493,128.9644653900223,149.08931304385501
20170609,4540,4595,4520,4550,26383,4789,24.779023386727733,25.806975801126526,34.080786375864804,126.48482012567047,149.44471292829977
20170612,4550,4575,4540,4575,38549,1838,24.779023386727733,24.67792535850472,34.80211918831004,124.32149184004498,149.42665889622435
20170613,4575,4615,4555,4605,51111,3524,35.014282800023196,29.410882339704298,37.29611239790744,123.88457889862623,149.35451393691795
20170614,4610,4820,4610,4735,335477,863,74.47147104764348,61.613716005447436,55.86758899395393,122.82564426409479,149.17828167069732
20170615,4735,4825,4705,4760,98796,-51,85.84870412533901,83.3681593895411,70.98371292062272,120.14791231367455,149.29380057084947
20170616,4805,4990,4735,4975,246700,426,141.84498581197715,141.3187885597663,111.10918053877195,124.54681739098471,151.70878536049008
20170619,4950,4975,4845,4965,175213,2254,142.3938200906205,170.92103439892918,134.86474706163008,128.30007685977148,153.86451810133244
20170620,4995,4995,4875,4900,118268,-4303,101.22252713699653,174.76341150252227,146.6748103799609,127.0829508191006,154.6765442248211
20170621,4920,4920,4745,4770,98609,0,92.70382947861431,162.02546096215843,148.02111335886346,124.0240792032874,154.65188843729624
20170622,4800,4875,4740,4795,68422,0,84.8174510345601,145.62280041257253,149.12473805508435,123.47728086125795,154.90747686567164
20170623,4815,4815,4740,4765,40202,-1217,79.71198153351854,127.30769811759197,148.1576440822327,123.79179989895658,154.96880846551645
20170626,4755,6190,4705,5940,7351649,-58663,455.6248456789862,355.9550533424128,312.86019241827114,210.5521840832409,192.61662682789176
20170627,5900,6110,5520,5680,2591586,-2300,512.9619868957153,403.44795203346854,371.3060563739807,249.50929619733483,212.49679736148659
20170628,5680,5820,5580,5750,1279804,0,502.1493801649067,442.61721611342676,421.37238578245467,287.3044624899983,232.81188385451622
20170629,5750,5880,5650,5880,1260124,0,428.9708614812899,475.31673650314474,471.408196258824,327.3880109628666,255.5253167496323
20170630,5810,5820,5540,5690,957052,16859,104.19213022104884,483.48241953560205,492.9236122362145,352.3131794141235,269.99149935177996
20170703,5620,5680,5380,5490,848590,17983,126.07934009979589,471.13586150918286,496.3343127368871,366.8970015170763,278.5744932040421
20170704,5490,5610,5410,5580,759794,0,134.9666625504239,447.44720358942897,496.58905294015307,383.66119131627215,288.72417813835176
20170705,5620,5720,5270,5370,1084339,12884,174.28711943227475,391.0613762569757,483.1368206833321,392.62383043088585,294.1079704188394
20170706,5410,5430,5300,5410,398748,-8,116.0,317.7927783949785,467.0258959629522,402.15026213261615,300.0808658373051
20170707,5900,5940,5150,5160,3068662,-44215,140.7693148381422,229.31419493786228,445.67217492232817,405.6544352442504,302.3716325429135
20170710,5210,5240,4975,5000,468962,0,202.44505427399307,259.3241215159128,425.5308449454614,406.56025759480457,303.0505893777841
20170711,4970,5050,4885,4915,259013,300,195.76516544063708,304.19114056790005,408.47919163648754,406.55756733278713,302.7950351860701
20170712,4825,4970,4825,4900,224775,5,190.41008376659047,319.7221449946811,400.0483564520648,405.9634887113184,302.83382636173417
20170713,4900,4940,4835,4875,146407,-1,103.87492478938312,290.6613149354415,393.9635135390057,405.4242890684581,303.03011115050754
20170714,4875,4995,4815,4905,137210,0,42.59107887809371,262.9396318549182,396.6087492731323,404.54655685923785,303.2747654080923
20170717,4955,5180,4905,5140,293405,0,97.39609848448757,238.9503086417758,392.41965738224474,406.0156931148761,305.26558336780937
20170718,5090,5190,5040,5100,130544,-540,112.22299229658778,184.93579967112885,385.97692612382724,406.9068962578783,306.8255362941982
20170719,5130,5160,5050,5090,46769,0,109.48059188732951,157.72523577411417,371.88464273212253,407.3823194085183,308.2629846548778
20170720,5070,5120,5000,5060,79067,1000,81.14185110040317,103.28237991061161,359.1656999213572,407.34185752127917,309.31712140976344
20170721,5060,5200,5060,5090,89173,0,25.768197453450252,95.24310998702167,342.2238850518743,407.3823620247763,310.5665857214308
20170724,5050,5150,5040,5110,67944,0,16.73320053068151,99.97624717901701,311.1650486478171,407.0140166164048,311.75693879830334
20170725,5100,5230,5060,5190,115872,-193,44.0,105.39924098398389,296.03409854271575,407.7320317588732,313.7364179220445
20170726,5200,5200,5100,5130,85657,0,43.634848458542855,95.67653839891945,271.99391077742587,407.28009574356224,314.97909707982603
20170727,5050,5150,4965,5020,80229,-65,55.281099844341014,73.62234715084753,225.8255687472042,405.341514103295,315.43246327683073
20170728,4980,5220,4965,5070,291930,0,57.1314274283428,44.49719092257293,190.98085637047026,402.94343240983363,316.0364782039501
