date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,12510,12820,12440,12820,391508,-2623,,,,,
20201229,12525,12535,12400,12525,293479,6127,,,,,
20201228,12405,12445,12245,12265,473969,-5308,,,,,
20201224,12070,12330,12060,12285,715949,-10776,,,,,
20201223,11885,12020,11785,12020,17293936,8507902,270.71387108901524,,,,
20201222,11955,11990,11830,11845,302787,-5552,234.42696090680346,,,,
20201221,12020,12020,11885,11990,414927,-7266,169.21583850219207,,,,
20201218,12045,12045,11945,12000,686074,6465,142.70949512909067,,,,
20201217,12040,12040,11910,12020,310814,-11604,66.03029607687635,,,,
20201216,12110,12120,12015,12050,8760034,8443790,71.02112361825849,282.0744582552628,,,
20201215,12065,12070,11895,12015,4764349,4190218,20.493901531918063,187.53732961733246,,,
20201214,12140,12140,11990,12040,318410,-6343,17.888543819997015,123.5354200219516,,,
20201211,12035,12090,12000,12050,9459519,8793912,14.832396974189756,101.51477724942315,,,
20201210,11860,12035,11815,11950,373876,1984,37.735924528225794,58.489315263559035,,,
20201209,11820,12000,11810,11990,13141205,12811922,36.11094017053493,58.05170109479997,,,
20201208,11950,11955,11750,11750,330075,-11546,109.10545357588663,83.85851179218481,,,
20201207,11985,12005,11810,11985,323944,-6176,102.66450214168455,83.84509526501833,,,
20201204,11740,11925,11705,11875,497630,-5713,89.94442728707517,89.78446413494932,,,
20201203,11585,11665,11525,11665,282227,-4151,128.55349081219052,126.61358536902745,,,
20201202,11415,11545,11375,11545,292461,6262,154.35025105259774,166.0429161391717,274.5873039672448,,
20201201,11210,11330,11200,11325,337977,1885,234.74241201793927,229.5348557409092,253.16447223099863,,
20201130,11365,11385,11130,11130,435267,-6745,259.6459127350168,294.48302158189017,278.641682990898,,
20201127,11305,11340,11260,11325,3142127,2493769,187.28587773775138,295.1592790342191,290.4112385910712,,
20201126,11165,11295,11110,11295,298468,1815,132.15142829345413,294.8817559633013,295.1451973182015,,
20201125,11330,11340,11085,11170,418140,-6099,82.54695633395549,285.7013300634073,319.6180337527907,,
20201124,11235,11300,11155,11230,304658,-6260,73.28028384224473,283.9669875179155,338.1198012539344,,
20201123,10920,11165,10885,11165,4806932,4510805,64.54455825241934,232.7042113929183,352.67504519032826,,
20201120,10850,10910,10825,10890,617244,1789,138.31124321616068,206.10434250641106,383.72605788504916,,
20201119,10840,10880,10785,10880,314398,2119,150.38616957685954,191.18642734252867,404.65687625443866,,
20201118,10890,10935,10830,10885,305409,-12967,154.49919093639278,172.1111559428964,414.5581985680661,,
20201117,10945,10960,10855,10885,425294,-3111,112.0446339634342,172.74909551138032,418.59317959087684,,
20201116,10740,10905,10690,10905,324612,-1105,8.60232526703992,179.98888854593218,411.84485853291903,,
20201113,10495,10655,10490,10655,556788,-731,93.89355675444376,194.1365498817778,413.0919994383819,,
20201112,10575,10575,10490,10545,276687,-3253,147.24129855444752,208.4802148886076,420.2364661711309,,
20201111,10440,10570,10435,10570,297393,4920,153.9350512391507,214.43880245888337,409.8441014581033,,
20201110,10470,10470,10340,10420,406719,1314,161.59826731744357,212.73222604955743,420.33758754125245,,
20201109,10400,10470,10370,10420,316919,5975,90.9175450614454,194.53084588311438,396.5085118884588,,
20201106,10305,10360,10250,10310,784495,-53,94.63614531456759,216.13942259569401,377.78722516781863,,
20201105,10130,10285,10090,10285,283655,1329,101.0148503933949,225.63466045800675,368.7759312916179,,
20201104,10070,10070,9940,10045,392790,726,137.16413525408146,254.0059054431609,380.6352420625291,,
20201103,9850,9995,9845,9995,322545,2543,163.19926470422578,260.74892137840186,401.63252794065386,,
20201102,9680,9805,9630,9805,361550,-154,189.03967837467337,262.84976697726023,440.8900089591508,,
20201030,9920,9920,9665,9680,758079,-1576,208.07690885823914,293.9323901852261,466.3428861899794,,
20201029,9880,9925,9820,9925,4784630,4499311,132.3631368621942,281.3223240341939,460.057808867538,,
20201028,9955,10025,9915,10005,338389,1558,123.67699866992226,244.75293665245368,449.37734700360687,,
20201027,9975,10055,9955,9970,400568,-602,119.44036168732893,219.861319926903,426.87351756697217,,
20201026,10105,10140,10040,10040,394688,-5851,127.80453826057959,180.99447505379825,397.0210164462331,,
20201023,10105,10105,10005,10085,584284,5001,55.22680508593589,153.73760112607457,381.3131914843756,,
20201022,10060,10070,9975,10045,309259,590,38.91015291668684,119.78000667891115,362.46680882530484,,
20201021,10140,10140,10070,10120,497874,7022,50.259327492515794,127.02755606560333,335.29054564660794,,
20201020,9980,10110,9940,10095,332582,303,30.430248109405113,132.64991519032344,301.2540456159885,,
20201019,10060,10080,10010,10015,325781,2826,37.363083384538186,119.75391434103521,255.49510758525318,,
20201016,10080,10105,9940,9990,488548,-10349,48.435524153248856,57.21887800367987,229.7840018365075,,
20201015,10145,10145,9995,10075,374534,2664,48.9285192908998,46.67976006793523,207.93313228054853,,
20201014,10250,10250,10100,10155,332343,450,58.68560300448444,55.08175741568164,178.0280876715809,,
20201013,10285,10290,10150,10200,383602,-6011,80.16233529532404,60.83584469702052,162.42228911082398,,
20201012,10215,10220,10165,10190,350081,2037,79.2842985716589,66.82813778641449,143.81498531098939,,
20201008,10245,10255,10130,10165,608694,-4195,44.11349000022503,69.6419413859206,133.91485167822162,,
20201007,10015,10130,9970,10130,279733,267,25.019992006392677,66.93466964137494,123.86585485919876,,
20201006,10100,10105,10010,10030,421835,-273,61.449165982948486,71.36000280269053,123.8575290404265,868.7881526394495,
20201005,9905,10045,9875,10030,361541,3766,67.2606868832006,74.80641683706017,123.51619327035664,842.374533189761,
20200929,9930,9930,9860,9905,400447,3921,91.02746838180194,92.25508116087698,115.78536176909451,825.5625817519166,
20200928,9820,9845,9740,9810,447981,1036,111.37324633860662,122.14335839496145,97.44998717290882,816.2982332184462,
20200925,9730,9755,9640,9675,629137,5881,135.68345514468575,169.82049346295045,124.76077107809206,807.1567726009348,
20200924,9750,9800,9640,9650,415343,186,142.24626532883016,197.649310648937,150.56456256370586,803.8671981255511,
20200923,9935,9955,9690,9875,336561,-2614,103.3731106236044,184.8621107744905,153.49755698381682,798.6117468596517,
20200922,10055,10080,9810,9850,349119,1316,92.11948762341198,167.29016707505556,157.4237910863542,788.612107157605,
20200921,10130,10220,10045,10085,367527,1117,157.37217034787298,156.56947339759432,157.4237910863542,773.1296921172642,
20200918,10185,10190,10100,10155,301763,-1725,180.1277324567207,160.3129751454947,160.63156601365776,754.6029125013753,
20200917,10250,10270,10100,10100,404966,-9510,125.32358118087734,166.94385283681456,160.00468743133774,733.8784905479189,
20200916,10300,10340,10230,10245,289075,-817,131.09538512091092,192.45778757951052,167.21318727899452,710.9874979366554,
20200915,10290,10295,10210,10270,427090,6524,74.7930478052603,216.42608437986397,176.09851646166726,684.9914638559806,
20200914,10175,10205,10125,10200,362179,-1957,61.269894728161184,218.93435089085494,179.66966215808415,656.7137038991136,
20200911,10045,10070,9960,10055,637905,-4455,83.15046602394933,188.22924852423972,179.52628637611846,631.0120343543409,
20200910,10100,10115,10035,10080,362663,-2262,87.00574693662456,133.41757755258487,177.83419243778766,600.6076726024177,
20200909,9940,10025,9920,9955,454663,961,111.02252023801276,122.11572380328424,174.45253652498175,578.4546942789361,
20200908,10015,10055,9980,10050,298611,3176,78.52388171760202,92.37017917055266,170.3619309000696,542.0383019984267,
