date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,34000,34700,33750,34050,100899,-55,,,,,
20201229,32900,34300,32800,34000,133010,-136,,,,,
20201228,33900,33900,32250,32500,165011,-5211,,,,,
20201224,34150,34450,33300,33400,95645,0,,,,,
20201223,34850,35450,33400,33550,127041,0,559.4640292279745,,,,
20201222,35650,37100,34850,35100,216219,-1002,848.7638069569177,,,,
20201221,35200,35700,34500,35500,187035,7632,1120.0,,,,
20201218,34000,35850,33750,34150,252573,-1161,832.706430862642,,,,
20201217,32400,33900,32200,33850,309108,4000,746.0562981437795,,,,
20201216,31450,32200,31100,31600,65949,1412,1360.6616037795732,1074.7557862137799,,,
20201215,31700,32350,31100,31450,82450,-445,1560.5768164367944,1271.9669807035086,,,
20201214,32450,32600,31500,32000,86772,0,1152.9960971312955,1334.8782716038193,,,
20201211,30350,32900,30350,32450,220944,-303,862.9020801921849,1337.9928998316846,,,
20201210,31150,31150,30350,30500,60428,-10710,650.384501660364,1578.61489920753,,,
20201209,30600,31250,30300,31150,64461,8473,674.8333127521196,1659.4050138528569,,,
20201208,30350,31050,30200,30550,62732,-6505,778.8452991448302,1581.4866423716642,,,
20201207,31650,31650,30150,30550,77738,-5250,744.5804187594514,1248.248773281993,,,
20201204,30800,31900,29700,31400,159612,-4062,372.2902093797257,979.7958971132713,,,
20201203,31300,31850,30750,30800,89609,0,336.7491648096547,627.873394881484,,,
20201202,32000,32300,31150,31300,90315,0,364.1428291206625,617.2722251972788,1549.2155272911516,,
20201201,32350,32350,31500,32050,37284,0,520.192272145598,664.5487190567746,1509.4928784197696,,
20201130,31700,32450,31700,32150,56410,0,501.398045468867,682.2023160324215,1464.1550464346326,,
20201127,31300,32050,31100,31900,59648,-2646,513.2250968142537,604.1729884726725,1465.8956306640664,,
20201126,31650,32200,31100,31650,41379,-1096,305.6141357987225,561.2486080160912,1447.9532968987642,,
20201125,33200,33200,31550,31650,139111,-33,203.9607805437114,563.4713834792323,1417.1163501985293,,
20201124,34600,35500,32600,32950,169009,-18432,482.078831727758,654.1406576570516,1257.020286232486,,
20201123,33050,33350,32800,33000,50277,0,615.3048025166064,658.8057376799325,998.4863544385576,,
20201120,33000,33500,32800,33050,38835,0,662.117814289874,720.4165461731151,895.5445270895249,,
20201119,33400,33400,32600,33000,32787,2928,540.9251334519408,636.0817557515701,813.6760719106841,,
20201118,31950,33500,31950,32950,63414,0,37.416573867739416,574.0426813399854,852.8628260160017,,
20201117,32600,32600,31750,31900,43804,0,441.13490000225556,585.7473858242988,848.5981086474332,,
20201116,32500,32700,31800,32500,47464,10300,436.5775990588615,578.9861829094024,860.0109010937017,,
20201113,33150,33150,32150,32200,60661,0,424.73521163190605,556.7988864931394,853.3170571364437,,
20201112,32800,33800,32700,33150,35825,0,461.9523784980439,511.88377587104674,837.4477595647389,,
20201111,33750,33800,32650,32800,66604,-70,438.63424398922615,393.06488014067094,831.6399461305359,,
20201110,35450,35450,33300,33800,103825,-3745,553.5341001239219,503.51266121121523,835.2956063574145,,
20201109,35800,36000,35050,35500,65678,-3320,1130.6635220082055,947.9055860158226,1013.052318491005,,
20201106,33900,35800,33600,35450,122496,-60,1136.397817667739,1183.2687775818308,1168.746657749232,,
20201105,33750,34250,33600,34050,79165,6000,1031.7945531936093,1196.285919000972,1119.9330337122844,,
20201104,34100,34200,33000,33850,87845,0,776.273147803014,1190.6300852909774,1080.6797629270202,,
20201103,31500,33900,31100,33750,186780,30000,785.87530817554,1061.237485203006,1071.199677931244,,
20201102,30800,31400,30600,30700,22268,0,1556.4061166674976,1360.7442816341356,1174.5850331074378,,
20201030,31500,32100,30900,31000,75701,7000,1492.1796138535067,1516.3195573493076,1231.3508841918297,,
20201029,30000,31650,29950,31000,73703,0,1425.2719038836065,1680.7438829280325,1272.9763352081611,,
20201028,31100,31300,30350,30750,51795,-6516,1161.6367762773352,1833.8552287462608,1331.3785149235362,,
20201027,29700,31450,29700,30800,62098,0,126.49110640673517,1919.381410767542,1405.1334456200238,,
20201026,30000,31550,29500,30300,124537,0,256.12496949731394,1786.06410859185,1501.957056643099,,
20201023,30150,30450,29200,29800,84531,-16400,430.8131845707603,1533.2971010211947,1618.4772936312702,,
20201022,31000,31000,29500,29500,118547,-10000,513.4199061197374,1408.8026831320276,1735.8625377604071,,
20201021,32050,32300,30500,31000,123060,-15034,570.6137047074842,1083.4666584625481,1750.614177938703,,
20201020,32600,32950,30800,31950,90723,-1330,881.1356308764275,651.9969325081215,1750.2339129384966,,
20201019,33250,34000,32700,32750,67221,0,1237.3358476985948,900.8468238274473,1753.2755060172376,,
20201016,34000,34550,32600,33250,94806,-9960,1333.9415279539055,1148.4337159801605,1767.99851527087,,
20201015,34000,34650,32800,33600,114986,-16713,936.6963221877195,1367.5159962501352,1782.0213242270702,,
20201014,35650,35700,33850,33850,118669,0,674.9814812274482,1533.166657607711,1811.786066289285,,
20201013,36900,37050,34700,35100,197678,-7291,787.01969479804,1804.96537362909,1885.1044400775254,,
20201012,35850,36800,34250,36300,182878,-2190,1128.09574061779,2079.879804219465,1957.6053611491773,,
20201008,33800,36150,33500,35750,282651,2796,1050.047617967871,2012.2686202393556,1981.6328494451238,,
20201007,32500,33500,32000,33500,116234,-2022,1075.6393447619885,1563.7215225224727,1963.0015282724569,,
20201006,32500,33500,32000,32750,113528,-2768,1346.3283403390126,1331.953452640144,1937.5499993548556,1584.136638326659,
20201005,33600,34050,31600,32550,216994,-15223,1557.1127126833176,1254.9501982150528,1912.3022773609828,1573.0640659412302,
20200929,33850,34300,33200,33650,124489,-6573,1135.9577456930342,1197.3303637676613,1896.1325771158515,1568.4606306821984,
20200928,34100,35400,33050,33750,224319,-14450,492.34134500364684,1173.925040196349,1885.1326213293326,1575.5122623733807,
20200925,35100,35500,33550,34450,284220,-23019,696.8500556073739,1166.8440341365251,1889.131745008802,1590.0286073596985,
20200924,37650,40350,33350,33350,571492,4605,616.4414002968977,1189.7583788316012,1834.4941400833095,1588.2858947095554,
20200923,37800,39350,36100,38650,715767,-63650,1973.220717507294,1802.5260053602556,2155.434990900909,1738.6648772996928,
20200922,38000,38600,34850,35850,266247,-18311,1918.9580506097573,1761.4269783331922,2109.400092443347,1748.6858160725537,
20200921,37200,39200,36000,38300,235622,-2446,2082.6905675111702,2088.923167567443,2163.115519337791,1882.3293784268708,
20200918,37000,37700,36250,37400,116854,-1500,1938.9172236070317,2193.6499264923746,2023.4793673274755,1969.688885472921,
20200917,39000,39000,36350,37300,186210,-22621,973.1392500562291,2136.3812861940164,1961.0249233500326,2045.0161300640696,
20200916,38900,39750,37450,37800,180917,-11722,819.5120499419152,1980.1515093547766,1964.9363857387345,2129.50241971113,
20200915,39550,39600,38050,38850,168522,-1807,579.3099343184095,1964.3319475078545,2063.7344790452094,2252.285721710775,
20200914,40800,40800,38950,39500,219689,-9503,862.322445492404,1895.0527697138145,2198.458266604122,2393.4366272974294,
20200911,41000,42450,38900,40600,809436,2994,1181.693699737796,1918.436863699194,2398.32623927605,2544.951975098069,
20200910,38050,39150,36650,38900,363626,-20971,916.2968951164246,1248.0084134331787,2428.2761375099003,2622.3795121140574,
20200909,38450,39850,37250,37950,384677,-3731,873.7276463521113,1246.8861215042855,2442.2466603518983,2652.657341652372,
20200908,36100,39600,36100,39300,632903,-6609,860.2325267042627,986.610358753647,2524.840341486962,2717.1799106181165,
20200907,35500,36900,34400,36000,287434,-24728,1532.9709716755892,1258.133538222394,2521.6760299451635,2712.9913789435877,
20200904,35000,36450,34700,35600,249913,-2117,1500.0,1490.0,2436.0059523736804,2691.478321583803,
20200903,36250,37250,35150,37000,245597,-12553,1342.2369388450013,1510.2979838429237,2268.307463727085,2696.268512015986,
20200902,37650,38150,35650,36200,280700,-35292,1321.2115651930997,1619.6913286178944,2052.583737634107,2697.005927361346,
20200901,37100,38450,35750,37200,379103,-1121,606.6300355241241,1607.6768953990725,1901.412304051912,2712.629413195497,
