date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9975,9975,9975,9975,11,-11,,,,,
20201229,10005,10005,10000,10000,22,-22,,,,,
20201228,10035,10035,10035,10035,0,0,,,,,
20201224,10075,10075,10075,10075,0,0,,,,,
20201223,10150,10150,10150,10150,1,1,61.530480251660535,,,,
20201222,10140,10140,10140,10140,0,0,58.22370651203843,,,,
20201221,10095,10095,10095,10095,0,0,42.355637169094585,,,,
20201218,10090,10090,10090,10090,0,0,29.49576240750503,,,,
20201217,10045,10045,10045,10045,0,0,37.8681924575228,,,,
20201216,10030,10030,10030,10030,1,-1,39.115214431215726,54.13178363955872,,,
20201215,9985,9985,9985,9985,1,1,40.66939881532535,52.55711179279163,,,
20201214,9955,9955,9955,9955,1,1,47.053161424074226,59.37171043518956,,,
20201211,9945,9945,9945,9945,0,0,39.69886648255825,68.58571279792896,,,
20201210,9865,9865,9865,9865,12,-12,54.258639865002024,87.54998572244314,,,
20201209,9890,9890,9870,9870,15,-15,47.999999999999865,89.44830909525344,,,
20201208,9905,9905,9905,9905,1,-1,37.09447398198264,80.5310499124406,,,
20201207,9890,9895,9885,9885,14,-10,29.051678092667675,74.57378896100155,,,
20201204,9980,9980,9905,9905,17,-13,16.85229954635233,61.14736298484177,,,
20201203,10000,10000,9980,9980,48,-44,37.8681924575228,52.356947962997204,,,
20201202,10060,10060,10015,10015,40,-40,50.35871324805655,49.68903299521935,84.19434363423704,,
20201201,10075,10075,10075,10075,0,0,70.11419257183232,64.57553716385173,85.68073003890659,,
20201130,10115,10115,10115,10115,0,0,73.32121111929335,83.39064695755752,89.1263148570611,,
20201127,10080,10080,10080,10080,0,0,48.6415460280611,91.08924195534836,90.3392910089513,,
20201126,10060,10060,10060,10060,0,0,32.46536616149565,87.42997197757757,89.8596127300802,,
20201125,10070,10070,10060,10060,34,-12,20.14944167960956,79.8185442112295,84.82334584299296,,
20201124,10110,10110,10100,10100,27,-27,21.81742422927113,76.00164471904537,82.04267182387463,,
20201123,10185,10185,10180,10180,23,-23,44.54211490264003,72.11795892841114,88.63513693789834,,
20201120,10205,10205,10205,10205,0,0,60.695963621973966,64.66065264130881,97.13907555664709,,
20201119,10200,10210,10200,10210,12,-10,60.19966777316954,63.40346993658941,106.09989396790174,,
20201118,10110,10110,10110,10110,1,-1,46.94677837722187,55.02045074333722,107.84798329129752,,
20201117,10060,10060,10060,10060,0,0,58.617403559011265,56.40035460881427,107.68704657478536,,
