date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,11290,11290,11240,11290,1871,-993,,,,,
20201229,11335,11395,11335,11395,2492,-1438,,,,,
20201228,11295,11295,11240,11295,4326,1218,,,,,
20201224,11205,11205,11185,11205,844,-186,,,,,
20201223,11170,11300,11170,11270,762,84,61.10646446980858,,,,
20201222,11200,12000,11070,11155,5717,-16,81.87795796183475,,,,
20201221,11345,11345,11215,11270,15128,-13333,51.51698748956482,,,,
20201218,11310,11475,11310,11470,2891,1696,107.11675872616749,,,,
20201217,11290,11340,11225,11320,623,129,102.05880657738449,,,,
20201216,11290,11330,11290,11290,1004,275,101.31140113531141,83.80930735902763,,,
20201215,11100,11115,11060,11060,3211,-1487,131.36209498938413,109.82258419833309,,,
20201214,11185,11185,11130,11185,3512,-1454,137.18600511714007,104.43179592442122,,,
20201211,11225,11225,11125,11165,4068,-485,93.24162160752019,106.34378214075312,,,
20201210,11230,11230,11170,11230,4718,722,76.24959016283285,105.8076084220788,,,
20201209,11290,11290,11265,11285,1246,297,74.89993324429587,106.3061616276308,,,
20201208,11365,11365,11310,11320,501,-29,58.532042506647386,104.15013202103952,,,
20201207,11440,11465,11410,11450,2751,-170,95.65563234854483,118.91698785287139,,,
20201204,11355,11355,11260,11320,2455,-1566,72.41546796092652,101.93748083997349,,,
20201203,11295,11295,11205,11225,8527,-296,73.688533707762,100.5534683638509,,,
20201202,11415,11415,11285,11315,2029,621,71.7913643831901,101.74600729266953,95.38441958726813,,
20201201,11180,11225,11160,11210,32369,-1743,85.75546629807324,80.6985129974522,96.3752431903547,,
20201130,11335,11335,11255,11290,4619,789,45.89117562233481,75.5579247994541,92.29165726109807,,
20201127,11340,11340,11305,11335,4264,-34,49.29503017546472,66.07571414672687,93.31532564375479,,
20201126,11340,11340,11290,11305,487,-124,43.058100283221705,62.066496598406154,92.45404263740994,,
20201125,11415,11415,11325,11335,621,-18,45.93473631142315,62.227405538074315,93.4113884919822,,
20201124,11290,11310,11255,11280,2107,-1823,22.671568097508754,62.771410689898964,89.14033879226643,,
20201123,11320,11320,11275,11275,1205,882,25.768197453449798,40.914545090957105,89.11053529184998,,
20201120,11375,11375,11360,11375,20119,2,37.20215047547624,47.82520256099249,81.21114455541202,,
